Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Mar-13 04:36:00.000000, -7.9275328681932, 0.10452846326745, 0.079271570077236, -0.9945218953683, 4.6090338999039, 12.277526601448, -8.1355677002079
09-Mar-13 04:37:00.000000, -7.7980473992871, 0.12186934340503, 0.056494501041908, -0.99254615164134, 4.6090573917978, 12.278208674584, -8.1337610968245
09-Mar-13 04:38:00.000000, -7.8037021128944, 0.13917310096003, 0.1157867818278, -0.99026806874158, 4.6090808830146, 12.278991526767, -8.1319542313843
09-Mar-13 04:39:00.000000, -7.9242287294121, 0.15643446504006, 0.12397843251224, -0.98768834059516, 4.6091043735543, 12.279874926689, -8.1301471039472
09-Mar-13 04:40:00.000000, -7.8583473355315, 0.17364817766685, 0.1165467862447, -0.98480775301222, 4.609127863417, 12.280858612413, -8.1283397145761
09-Mar-13 04:41:00.000000, -7.6201879834385, 0.19080899537655, 0.28680894154051, -0.98162718344766, 4.6091513526025, 12.281942291453, -8.1265320633305
09-Mar-13 04:42:00.000000, -8.069047384229, 0.20791169081785, 0.22905842586444, -0.97814760073379, 4.609174841111, 12.283125640866, -8.1247241502756
09-Mar-13 04:43:00.000000, -8.2916119907944, 0.22495105434382, 0.16920485172791, -0.97437006478525, 4.6091983289423, 12.284408307347, -8.122915975471
09-Mar-13 04:44:00.000000, -8.0463520663541, 0.2419218955997, 0.22737763076042, -0.97029572627599, 4.6092218160966, 12.285789907338, -8.1211075389783
09-Mar-13 04:45:00.000000, -7.6054183394208, 0.25881904510264, 0.35715047221036, -0.96592582628904, 4.6092453025737, 12.287270027144, -8.119298840861
09-Mar-13 04:46:00.000000, -7.8923530394176, 0.27563735581677, 0.32629896492936, -0.96126169593839, 4.6092687883738, 12.288848223061, -8.117489881179
09-Mar-13 04:47:00.000000, -8.3688088077441, 0.29237170472259, 0.3712137642356, -0.95630475596308, 4.6092922734967, 12.290524021509, -8.1156806599954
09-Mar-13 04:48:00.000000, -7.6716233483384, 0.30901699437488, 0.30821551358019, -0.95105651629517, 4.6093157579425, 12.292296919177, -8.1138711773722
09-Mar-13 04:49:00.000000, -7.5140990414722, 0.32556815445718, 0.30435646767035, -0.94551857559931, 4.6093392417112, 12.294166383178, -8.1120614333697
09-Mar-13 04:50:00.000000, -8.3561755543836, 0.34202014332556, 0.36992901424233, -0.93969262078595, 4.6093627248027, 12.296131851207, -8.1102514280511
09-Mar-13 04:51:00.000000, -7.9735170586377, 0.35836794954527, 0.4016262650299, -0.93358042649721, 4.6093862072172, 12.298192731718, -8.1084411614784
09-Mar-13 04:52:00.000000, -8.4867401118329, 0.37460659341597, 0.32029370173787, -0.92718385456677, 4.6094096889545, 12.300348404099, -8.1066306337124
09-Mar-13 04:53:00.000000, -7.6105826339268, 0.3907311284892, 0.43264268354375, -0.92050485345247, 4.6094331700146, 12.302598218864, -8.1048198448149
09-Mar-13 04:54:00.000000, -7.8884960540517, 0.40673664307581, 0.3997743703149, -0.9135454576426, 4.6094566503977, 12.30494149785, -8.103008794849
09-Mar-13 04:55:00.000000, -8.452722387832, 0.42261826174078, 0.37324958382414, -0.90630778703661, 4.6094801301036, 12.307377534425, -8.1011974838763
09-Mar-13 04:56:00.000000, -7.8203183209153, 0.43837114678883, 0.52378907253474, -0.89879404629929, 4.6095036091323, 12.309905593699, -8.0993859119579
09-Mar-13 04:57:00.000000, -8.266843659229, 0.45399049973938, 0.37611735871052, -0.89100652418845, 4.6095270874839, 12.312524912754, -8.0975740791556
09-Mar-13 04:58:00.000000, -7.9671766965032, 0.4694715627858, 0.45778043278112, -0.88294759285897, 4.6095505651583, 12.315234700872, -8.0957619855329
09-Mar-13 04:59:00.000000, -8.1680967182238, 0.48480962024633, 0.58210386776802, -0.8746197071394, 4.6095740421556, 12.318034139776, -8.0939496311501
09-Mar-13 05:00:00.000000, -7.6311769742198, 0.49999999999987, 0.44529698837782, -0.86602540378451, 4.6095975184757, 12.320922383881, -8.0921370160702
09-Mar-13 05:01:00.000000, -7.5218716273186, 0.51503807491, 0.51033207218252, -0.85716730070214, 4.6096209941187, 12.323898560551, -8.0903241403536
09-Mar-13 05:02:00.000000, -7.5202070125473, 0.52991926423323, 0.45178317712755, -0.84804809615641, 4.6096444690845, 12.326961770366, -8.0885110040632
09-Mar-13 05:03:00.000000, -8.129319716538, 0.54463903501474, 0.60627296274448, -0.83867056794561, 4.6096679433731, 12.330111087391, -8.0866976072615
09-Mar-13 05:04:00.000000, -7.8946878390362, 0.55919290347072, 0.53050915177555, -0.82903757255506, 4.6096914169846, 12.333345559466, -8.0848839500106
09-Mar-13 05:05:00.000000, -8.2978887957511, 0.5735764363511, 0.62340375766713, -0.81915204428896, 4.6097148899189, 12.336664208489, -8.0830700323706
09-Mar-13 05:06:00.000000, -7.503874403892, 0.58778525229259, 0.63350408141483, -0.80901699437486, 4.609738362176, 12.340066030718, -8.0812558544053
09-Mar-13 05:07:00.000000, -8.0345718164624, 0.60181502315187, 0.50369211991377, -0.79863551004742, 4.6097618337559, 12.343549997073, -8.0794414161766
09-Mar-13 05:08:00.000000, -7.5429703123136, 0.61566147532556, 0.58663058515459, -0.7880107536068, 4.6097853046586, 12.347115053456, -8.0776267177455
09-Mar-13 05:09:00.000000, -7.7810567409178, 0.6293203910498, 0.64302711768361, -0.777145961457, 4.6098087748842, 12.350760121065, -8.0758117591739
09-Mar-13 05:10:00.000000, -7.6799658141937, 0.6427876096864, 0.69603178393645, -0.7660444431191, 4.6098322444325, 12.354484096726, -8.0739965405249
09-Mar-13 05:11:00.000000, -7.6783097564142, 0.65605902899044, 0.65600220187551, -0.75470958022283, 4.6098557133037, 12.358285853229, -8.0721810618605
09-Mar-13 05:12:00.000000, -7.8066895004859, 0.66913060635885, 0.58009992313708, -0.7431448254774, 4.6098791814976, 12.362164239672, -8.0703653232417
09-Mar-13 05:13:00.000000, -7.8896498407189, 0.68199836006256, 0.62722512057162, -0.73135370161912, 4.6099026490144, 12.366118081808, -8.0685493247304
09-Mar-13 05:14:00.000000, -8.0036090656666, 0.69465837045896, 0.78310905867041, -0.71933980033869, 4.6099261158539, 12.370146182408, -8.0667330663904
09-Mar-13 05:15:00.000000, -8.2873949603119, 0.70710678118657, 0.68014957311615, -0.70710678118653, 4.6099495820162, 12.374247321621, -8.0649165482821
09-Mar-13 05:16:00.000000, -8.3312616175186, 0.71933980033873, 0.65748648281263, -0.69465837045891, 4.6099730475013, 12.378420257348, -8.0630997704686
09-Mar-13 05:17:00.000000, -7.6583160539895, 0.731353701619, 0.66105997551269, -0.68199836006268, 4.6099965123092, 12.382663725622, -8.0612827330104
09-Mar-13 05:18:00.000000, -8.1999470231589, 0.74314482547729, 0.68561767127866, -0.66913060635898, 4.6100199764399, 12.386976440987, -8.0594654359711
09-Mar-13 05:19:00.000000, -7.5432989918828, 0.75470958022272, 0.83578260778371, -0.65605902899056, 4.6100434398934, 12.391357096897, -8.0576478794128
09-Mar-13 05:20:00.000000, -7.931054529469, 0.76604444311899, 0.6978068855922, -0.64278760968653, 4.6100669026696, 12.395804366107, -8.0558300633961
09-Mar-13 05:21:00.000000, -7.8454982560806, 0.77714596145689, 0.79016017469155, -0.62932039104994, 4.6100903647686, 12.400316901085, -8.0540119879845
09-Mar-13 05:22:00.000000, -7.6125936420227, 0.7880107536067, 0.71199673909812, -0.61566147532569, 4.6101138261903, 12.404893334415, -8.0521936532403
09-Mar-13 05:23:00.000000, -7.9255434500172, 0.79863551004732, 0.86752271908692, -0.60181502315201, 4.6101372869349, 12.409532279218, -8.0503750592244
09-Mar-13 05:24:00.000000, -8.0252245233977, 0.80901699437476, 0.76769695609463, -0.58778525229273, 4.6101607470021, 12.414232329571, -8.0485562059989
09-Mar-13 05:25:00.000000, -8.087030321633, 0.81915204428899, 0.77811397667757, -0.57357643635105, 4.6101842063922, 12.418992060942, -8.0467370936272
09-Mar-13 05:26:00.000000, -8.4403793206161, 0.82903757255509, 0.77596955685252, -0.55919290347068, 4.610207665105, 12.423810030615, -8.0449177221713
09-Mar-13 05:27:00.000000, -7.705474473166, 0.83867056794552, 0.88925680372513, -0.54463903501488, 4.6102311231405, 12.428684778136, -8.0430980916922
09-Mar-13 05:28:00.000000, -8.210493494156, 0.84804809615632, 0.8290232332862, -0.52991926423337, 4.6102545804988, 12.433614825754, -8.0412782022522
09-Mar-13 05:29:00.000000, -7.520935018091, 0.85716730070206, 0.91434678873753, -0.51503807491015, 4.6102780371798, 12.438598678876, -8.0394580539149
09-Mar-13 05:30:00.000000, -8.1528708732933, 0.86602540378443, 0.80435940801073, -0.50000000000002, 4.6103014931836, 12.443634826517, -8.0376376467405
09-Mar-13 05:31:00.000000, -8.3488886006404, 0.87461970713932, 0.87779320897693, -0.48480962024648, 4.6103249485101, 12.448721741761, -8.0358169807927
09-Mar-13 05:32:00.000000, -8.117596566499, 0.88294759285889, 0.98150666202605, -0.46947156278595, 4.6103484031593, 12.453857882231, -8.0339960561337
09-Mar-13 05:33:00.000000, -7.8356011208778, 0.89100652418838, 0.92749780634993, -0.45399049973953, 4.6103718571312, 12.459041690551, -8.032174872824
09-Mar-13 05:34:00.000000, -8.294840425623, 0.89879404629921, 0.92301402365395, -0.43837114678898, 4.6103953104259, 12.46427159483, -8.0303534309276
09-Mar-13 05:35:00.000000, -7.912178451853, 0.90630778703664, 0.96112879611136, -0.42261826174073, 4.6104187630433, 12.46954600913, -8.0285317305065
09-Mar-13 05:36:00.000000, -7.7200879008603, 0.91354545764262, 0.86201011605592, -0.40673664307575, 4.6104422149834, 12.474863333958, -8.0267097716209
09-Mar-13 05:37:00.000000, -8.1608238889188, 0.9205048534525, 0.95396854487589, -0.39073112848914, 4.6104656662462, 12.48022195675, -8.0248875543363
09-Mar-13 05:38:00.000000, -8.1377467804764, 0.9271838545667, 1.0099103868726, -0.37460659341612, 4.6104891168318, 12.48562025236, -8.0230650787126
09-Mar-13 05:39:00.000000, -7.9882454981507, 0.93358042649715, 1.0009861657223, -0.35836794954543, 4.61051256674, 12.491056583558, -8.0212423448132
09-Mar-13 05:40:00.000000, -8.2929675303367, 0.93969262078589, 1.0246374568292, -0.34202014332572, 4.610536015971, 12.496529301529, -8.0194193526988
09-Mar-13 05:41:00.000000, -8.3681616419312, 0.94551857559925, 0.89884920550183, -0.32556815445734, 4.6105594645246, 12.502036746372, -8.0175961024332
09-Mar-13 05:42:00.000000, -8.3406158982965, 0.95105651629512, 1.0363292932757, -0.30901699437505, 4.6105829124009, 12.507577247609, -8.0157725940787
09-Mar-13 05:43:00.000000, -8.4804156720547, 0.95630475596303, 0.94608287747252, -0.29237170472275, 4.6106063596, 12.513149124692, -8.0139488276965
09-Mar-13 05:44:00.000000, -8.1687604299135, 0.96126169593834, 1.0609915579092, -0.27563735581693, 4.6106298061217, 12.518750687516, -8.0121248033488
09-Mar-13 05:45:00.000000, -8.2652119527409, 0.96592582628899, 1.0015995656476, -0.25881904510281, 4.6106532519661, 12.524380236932, -8.0103005210996
09-Mar-13 05:46:00.000000, -8.3096806690142, 0.970295726276, 0.94747561559974, -0.24192189559965, 4.6106766971332, 12.530036065267, -8.0084759810091
09-Mar-13 05:47:00.000000, -8.3057637940188, 0.97437006478526, 0.98891461768262, -0.22495105434376, 4.610700141623, 12.535716456842, -8.0066511831411
09-Mar-13 05:48:00.000000, -8.1213052080112, 0.97814760073375, 1.0498746177544, -0.20791169081801, 4.6107235854354, 12.541419688496, -8.0048261275579
09-Mar-13 05:49:00.000000, -8.2448208251711, 0.98162718344763, 0.99839805681391, -0.19080899537671, 4.6107470285705, 12.547144030112, -8.0030008143198
09-Mar-13 05:50:00.000000, -8.0202650285886, 0.98480775301219, 1.0534078977005, -0.17364817766701, 4.6107704710283, 12.552887745139, -8.0011752434921
09-Mar-13 05:51:00.000000, -8.1420405882606, 0.98768834059514, 0.93961775470536, -0.15643446504023, 4.6107939128088, 12.558649091129, -7.9993494151354
09-Mar-13 05:52:00.000000, -8.4146759849576, 0.99026806874155, 1.0296951733057, -0.1391731009602, 4.6108173539119, 12.564426320259, -7.9975233293127
09-Mar-13 05:53:00.000000, -7.5730344723319, 0.99254615164132, 0.98206159855452, -0.12186934340519, 4.6108407943377, 12.570217679869, -7.9956969860851
09-Mar-13 05:54:00.000000, -7.8892318161154, 0.99452189536828, 0.98226590117863, -0.10452846326761, 4.6108642340861, 12.576021412997, -7.9938703855163
09-Mar-13 05:55:00.000000, -8.2153940697738, 0.99619469809172, 1.0597548288944, -0.087155742747984, 4.6108876731572, 12.581835758908, -7.9920435276688
09-Mar-13 05:56:00.000000, -8.1365557907319, 0.99756405025982, 0.98085290791882, -0.069756473744137, 4.6109111115509, 12.587658953636, -7.9902164126033
09-Mar-13 05:57:00.000000, -8.4155461969392, 0.99862953475458, 1.0031951969489, -0.052335956242868, 4.6109345492673, 12.59348923052, -7.9883890403839
09-Mar-13 05:58:00.000000, -8.157191827268, 0.9993908270191, 0.92019845322032, -0.034899496702337, 4.6109579863063, 12.599324820739, -7.9865614110729
09-Mar-13 05:59:00.000000, -7.528281081481, 0.99984769515639, 1.0346572438132, -0.017452406437487, 4.610981422668, 12.605163953855, -7.9847335247317
09-Mar-13 06:00:00.000000, -8.3973125591396, 1, 0.94130139306248, -1.1562398929733E-13, 4.6110048583523, 12.611004858352, -7.9829053814226
09-Mar-13 06:01:00.000000, -8.1475835603883, 0.99984769515639, 0.95844904952563, 0.017452406437256, 4.6110282933592, 12.616845762172, -7.9810769812097
09-Mar-13 06:02:00.000000, -7.9075935880689, 0.9993908270191, 1.0087213561377, 0.034899496702334, 4.6110517276887, 12.622684893256, -7.9792483241539
09-Mar-13 06:03:00.000000, -7.634270463667, 0.99862953475458, 1.0928497756317, 0.052335956242864, 4.6110751613409, 12.628520480089, -7.9774194103186
09-Mar-13 06:04:00.000000, -8.0947122697694, 0.99756405025982, 0.9217457924922, 0.069756473744133, 4.6110985943157, 12.63435075223, -7.9755902397642
09-Mar-13 06:05:00.000000, -7.9450444292487, 0.99619469809174, 1.0731992385133, 0.087155742747753, 4.6111220266131, 12.640173940862, -7.9737608125562
09-Mar-13 06:06:00.000000, -7.5360905653965, 0.9945218953683, 1.0771048918664, 0.10452846326738, 4.6111454582331, 12.645988279322, -7.9719311287551
09-Mar-13 06:07:00.000000, -8.3553302278069, 0.99254615164132, 0.90239284147737, 0.12186934340519, 4.6111688891758, 12.651792003644, -7.9701011884243
09-Mar-13 06:08:00.000000, -7.8899494951544, 0.99026806874155, 0.90459512862067, 0.1391731009602, 4.611192319441, 12.657583353094, -7.9682709916246
09-Mar-13 06:09:00.000000, -8.0031893162537, 0.98768834059517, 0.93185207834121, 0.15643446504, 4.6112157490288, 12.663360570709, -7.9664405384203
09-Mar-13 06:10:00.000000, -7.9896446715526, 0.98480775301223, 1.0410910758067, 0.17364817766678, 4.6112391779393, 12.669121903828, -7.9646098288739
09-Mar-13 06:11:00.000000, -8.461380657722, 0.98162718344768, 1.0563870909908, 0.19080899537649, 4.6112626061723, 12.674865604631, -7.962778863046
09-Mar-13 06:12:00.000000, -8.3021390977326, 0.9781476007338, 0.90276222980157, 0.20791169081779, 4.611286033728, 12.680589930667, -7.960947641001
09-Mar-13 06:13:00.000000, -8.1033721517787, 0.97437006478526, 0.98250387978516, 0.22495105434376, 4.6113094606062, 12.686293145387, -7.9591161628014
09-Mar-13 06:14:00.000000, -8.2728887236551, 0.970295726276, 0.94396507953092, 0.24192189559964, 4.611332886807, 12.691973518674, -7.9572844285085
09-Mar-13 06:15:00.000000, -8.285283182182, 0.96592582628905, 0.93188556973012, 0.25881904510258, 4.6113563123304, 12.697629327365, -7.9554524381849
09-Mar-13 06:16:00.000000, -7.925146268413, 0.9612616959384, 0.97468834751746, 0.27563735581671, 4.6113797371763, 12.703258855782, -7.9536201918937
09-Mar-13 06:17:00.000000, -7.8771945109485, 0.95630475596303, 0.88975678466665, 0.29237170472275, 4.6114031613449, 12.708860396252, -7.9517876896985
09-Mar-13 06:18:00.000000, -8.3862140969775, 0.95105651629512, 0.94876352137203, 0.30901699437504, 4.611426584836, 12.714432249628, -7.9499549316602
09-Mar-13 06:19:00.000000, -8.361638652562, 0.94551857559926, 0.94933330234302, 0.32556815445733, 4.6114500076497, 12.719972725802, -7.9481219178419
09-Mar-13 06:20:00.000000, -7.8905562634536, 0.93969262078597, 0.97835600442383, 0.3420201433255, 4.611473429786, 12.725480144228, -7.9462886483058
09-Mar-13 06:21:00.000000, -8.0959036646392, 0.93358042649723, 0.94825106063408, 0.35836794954521, 4.6114968512448, 12.730952834427, -7.9444551231159
09-Mar-13 06:22:00.000000, -7.8937680997857, 0.92718385456679, 0.93693707607758, 0.37460659341591, 4.6115202720261, 12.736389136498, -7.9426213423333
09-Mar-13 06:23:00.000000, -7.8774133801355, 0.9205048534525, 0.86376133437135, 0.39073112848914, 4.6115436921301, 12.741787401626, -7.9407873060215
09-Mar-13 06:24:00.000000, -7.8795985930504, 0.91354545764262, 0.83742491827164, 0.40673664307575, 4.6115671115566, 12.747145992582, -7.9389530142418
09-Mar-13 06:25:00.000000, -8.0628989066756, 0.90630778703664, 0.83245913402289, 0.42261826174073, 4.6115905303056, 12.752463284219, -7.9371184670581
09-Mar-13 06:26:00.000000, -7.5991860828824, 0.89879404629931, 0.89393813341981, 0.43837114678878, 4.6116139483772, 12.757737663973, -7.9352836645331
09-Mar-13 06:27:00.000000, -8.4954437273533, 0.89100652418848, 0.81074148797235, 0.45399049973933, 4.6116373657713, 12.762967532351, -7.933448606728
09-Mar-13 06:28:00.000000, -7.9012064190587, 0.8829475928589, 0.86318441703249, 0.46947156278595, 4.6116607824879, 12.768151303417, -7.9316132937068
09-Mar-13 06:29:00.000000, -7.8606561056155, 0.87461970713932, 0.93980067868969, 0.48480962024647, 4.6116841985271, 12.773287405276, -7.9297777255323
09-Mar-13 06:30:00.000000, -7.7304691123918, 0.86602540378454, 0.93683754622504, 0.49999999999982, 4.6117076138888, 12.778374280555, -7.927941902266
09-Mar-13 06:31:00.000000, -8.3442964255085, 0.85716730070218, 0.82604422444808, 0.51503807490995, 4.6117310285731, 12.783410386876, -7.9261058239706
09-Mar-13 06:32:00.000000, -8.0788060303679, 0.84804809615645, 0.90374990895819, 0.52991926423317, 4.6117544425799, 12.788394197324, -7.9242694907094
09-Mar-13 06:33:00.000000, -7.9883552377524, 0.83867056794552, 0.84566654256958, 0.54463903501488, 4.6117778559092, 12.793324200914, -7.9224329025454
09-Mar-13 06:34:00.000000, -8.2329559110724, 0.82903757255509, 0.85903879449222, 0.55919290347067, 4.611801268561, 12.798198903051, -7.9205960595414
09-Mar-13 06:35:00.000000, -8.4459464936265, 0.81915204428899, 0.89444960938379, 0.57357643635105, 4.6118246805353, 12.803016825986, -7.918758961759
09-Mar-13 06:36:00.000000, -8.1566769725907, 0.8090169943749, 0.80064696272175, 0.58778525229254, 4.6118480918321, 12.807776509263, -7.9169216092609
09-Mar-13 06:37:00.000000, -8.0501590043074, 0.79863551004746, 0.88854649557219, 0.60181502315182, 4.6118715024515, 12.812476510169, -7.9150840021115
09-Mar-13 06:38:00.000000, -8.4930840511774, 0.7880107536067, 0.70249627662498, 0.61566147532569, 4.6118949123933, 12.817115404169, -7.9132461403718
09-Mar-13 06:39:00.000000, -8.3341626677821, 0.77714596145689, 0.80260943261133, 0.62932039104993, 4.6119183216577, 12.821691785341, -7.9114080241056
09-Mar-13 06:40:00.000000, -8.3081750817635, 0.76604444311914, 0.78663212822759, 0.64278760968635, 4.6119417302445, 12.826204266807, -7.9095696533741
09-Mar-13 06:41:00.000000, -7.7419259092966, 0.75470958022287, 0.67323734720056, 0.65605902899039, 4.6119651381538, 12.830651481151, -7.9077310282415
09-Mar-13 06:42:00.000000, -8.4213411388552, 0.74314482547744, 0.79567089814746, 0.66913060635881, 4.6119885453857, 12.835032080839, -7.9058921487707
09-Mar-13 06:43:00.000000, -8.3086863457266, 0.73135370161916, 0.76684419003637, 0.68199836006251, 4.61201195194, 12.839344738627, -7.9040530150228
09-Mar-13 06:44:00.000000, -8.336185515782, 0.71933980033874, 0.78547131007032, 0.69465837045891, 4.6120353578168, 12.84358814797, -7.9022136270621
09-Mar-13 06:45:00.000000, -7.9966427006277, 0.70710678118657, 0.79377585555182, 0.70710678118652, 4.6120587630161, 12.847761023412, -7.9003739849515
09-Mar-13 06:46:00.000000, -7.8152817396053, 0.69465837045896, 0.72647054532485, 0.71933980033869, 4.6120821675378, 12.851862100984, -7.8985340887526
09-Mar-13 06:47:00.000000, -8.2222700099099, 0.68199836006273, 0.6031808060681, 0.73135370161896, 4.612105571382, 12.855890138588, -7.8966939385282
09-Mar-13 06:48:00.000000, -8.0624300621275, 0.66913060635903, 0.72700555691971, 0.74314482547724, 4.6121289745487, 12.859843916374, -7.8948535343423
09-Mar-13 06:49:00.000000, -7.8591078968528, 0.65605902899044, 0.69698183435046, 0.75470958022283, 4.6121523770379, 12.863722237112, -7.8930128762575
09-Mar-13 06:50:00.000000, -8.0606191379766, 0.6427876096864, 0.68177673159053, 0.76604444311909, 4.6121757788495, 12.867523926556, -7.8911719643356
09-Mar-13 06:51:00.000000, -7.9188981481916, 0.62932039104998, 0.68586116902965, 0.77714596145685, 4.6121991799836, 12.871247833803, -7.8893307986395
09-Mar-13 06:52:00.000000, -8.3469045492108, 0.61566147532574, 0.5218500447328, 0.78801075360666, 4.6122225804401, 12.874892831642, -7.8874893792336
09-Mar-13 06:53:00.000000, -7.7677411829437, 0.60181502315206, 0.53381730307443, 0.79863551004728, 4.6122459802191, 12.878457816902, -7.8856477061791
09-Mar-13 06:54:00.000000, -8.3966295378733, 0.5877852522926, 0.66740448214744, 0.80901699437486, 4.6122693793206, 12.881941710779, -7.8838057795399
09-Mar-13 06:55:00.000000, -7.712671244616, 0.5735764363511, 0.53261551242375, 0.81915204428895, 4.6122927777444, 12.885343459174, -7.8819635993773
09-Mar-13 06:56:00.000000, -7.9989654251835, 0.55919290347073, 0.56827347259508, 0.82903757255505, 4.6123161754908, 12.888662033009, -7.8801211657557
09-Mar-13 06:57:00.000000, -8.1121657847483, 0.54463903501493, 0.56057772220718, 0.83867056794548, 4.6123395725595, 12.891896428541, -7.878278478738
09-Mar-13 06:58:00.000000, -8.1919667910281, 0.52991926423342, 0.54574883813844, 0.84804809615629, 4.6123629689507, 12.895045667669, -7.8764355383855
09-Mar-13 06:59:00.000000, -8.2428541224184, 0.51503807491, 0.50940761354799, 0.85716730070214, 4.6123863646644, 12.898108798232, -7.8745923447626
09-Mar-13 07:00:00.000000, -8.0901945822827, 0.49999999999987, 0.55210063548378, 0.86602540378451, 4.6124097597004, 12.901084894295, -7.8727488979312
09-Mar-13 07:01:00.000000, -8.0948069354495, 0.48480962024653, 0.40371435586895, 0.87461970713929, 4.6124331540589, 12.903973056439, -7.8709051979553
09-Mar-13 07:02:00.000000, -8.0804359487167, 0.46947156278601, 0.50605617371413, 0.88294759285886, 4.6124565477398, 12.906772412026, -7.8690612448976
09-Mar-13 07:03:00.000000, -8.299564091861, 0.45399049973959, 0.52541729757075, 0.89100652418835, 4.6124799407431, 12.909482115473, -7.8672170388197
09-Mar-13 07:04:00.000000, -8.0277021930216, 0.43837114678904, 0.50663674904627, 0.89879404629919, 4.6125033330689, 12.912101348502, -7.8653725797859
09-Mar-13 07:05:00.000000, -7.9382519845098, 0.42261826174079, 0.50495399563427, 0.90630778703661, 4.612526724717, 12.914629320396, -7.8635278678592
09-Mar-13 07:06:00.000000, -7.9637263796589, 0.40673664307581, 0.33530661644241, 0.9135454576426, 4.6125501156875, 12.917065268235, -7.8616829031015
09-Mar-13 07:07:00.000000, -7.8056174410999, 0.3907311284892, 0.42860494271527, 0.92050485345247, 4.6125735059805, 12.919408457131, -7.8598376855758
09-Mar-13 07:08:00.000000, -8.3262072861317, 0.37460659341618, 0.35993486851433, 0.92718385456668, 4.6125968955959, 12.921658180451, -7.8579922153465
09-Mar-13 07:09:00.000000, -7.6506195292578, 0.35836794954549, 0.3138005847445, 0.93358042649713, 4.6126202845336, 12.923813760033, -7.8561464924751
09-Mar-13 07:10:00.000000, -8.175262475235, 0.34202014332556, 0.36936198845767, 0.93969262078595, 4.6126436727938, 12.925874546389, -7.8543005170254
09-Mar-13 07:11:00.000000, -7.9276414436417, 0.3255681544574, 0.39072257437368, 0.94551857559923, 4.6126670603763, 12.927839918909, -7.8524542890591
09-Mar-13 07:12:00.000000, -8.3178879291834, 0.3090169943751, 0.4010555486971, 0.9510565162951, 4.6126904472812, 12.929709286046, -7.8506078086406
09-Mar-13 07:13:00.000000, -8.094534464923, 0.29237170472281, 0.29040076068051, 0.95630475596301, 4.6127138335085, 12.931482085496, -7.8487610758329
09-Mar-13 07:14:00.000000, -7.960659358865, 0.27563735581699, 0.30815963834872, 0.96126169593832, 4.6127372190582, 12.933157784371, -7.846914090698
09-Mar-13 07:15:00.000000, -7.5380070270216, 0.25881904510265, 0.34864825687312, 0.96592582628903, 4.6127606039303, 12.93473587936, -7.8450668532989
09-Mar-13 07:16:00.000000, -8.0768854103875, 0.24192189559971, 0.21535910301235, 0.97029572627599, 4.6127839881247, 12.936215896883, -7.843219363699
09-Mar-13 07:17:00.000000, -8.4563302635012, 0.22495105434382, 0.29348678252299, 0.97437006478525, 4.6128073716415, 12.937597393237, -7.8413716219621
09-Mar-13 07:18:00.000000, -8.4498909082962, 0.20791169081807, 0.15673281974563, 0.97814760073374, 4.6128307544807, 12.938879954725, -7.8395236281511
09-Mar-13 07:19:00.000000, -7.800187370414, 0.19080899537677, 0.19529037511321, 0.98162718344762, 4.6128541366423, 12.940063197791, -7.8376753823273
09-Mar-13 07:20:00.000000, -8.4145663445418, 0.17364817766685, 0.12596030658897, 0.98480775301222, 4.6128775181261, 12.94114676913, -7.8358268845556
09-Mar-13 07:21:00.000000, -8.065914432316, 0.15643446504006, 0.18077592019993, 0.98768834059516, 4.6129008989324, 12.942130345797, -7.833978134899
09-Mar-13 07:22:00.000000, -8.0955894885564, 0.13917310096026, 0.064866726183941, 0.99026806874154, 4.612924279061, 12.943013635308, -7.8321291334194
09-Mar-13 07:23:00.000000, -8.188923653536, 0.12186934340526, 0.13750998846764, 0.99254615164131, 4.612947658512, 12.943796375726, -7.8302798801799
09-Mar-13 07:24:00.000000, -7.9448904979252, 0.10452846326768, 0.036619826615785, 0.99452189536827, 4.6129710372853, 12.944478335741, -7.8284303752451
09-Mar-13 07:25:00.000000, -7.644633598693, 0.087155742747819, 0.16312514811578, 0.99619469809173, 4.6129944153809, 12.945059314745, -7.8265806186767
09-Mar-13 07:26:00.000000, -7.7028339575989, 0.069756473744199, 0.055301465184127, 0.99756405025982, 4.6130177927989, 12.945539142885, -7.8247306105388
09-Mar-13 07:27:00.000000, -7.7943808740444, 0.05233595624293, 0.1481915789796, 0.99862953475457, 4.6130411695392, 12.945917681124, -7.8228803508927
09-Mar-13 07:28:00.000000, -8.1120822711904, 0.0348994967024, -0.042883571184217, 0.9993908270191, 4.6130645456018, 12.946194821275, -7.8210298398033
09-Mar-13 07:29:00.000000, -8.0305766069938, 0.017452406437549, 0.10290408042648, 0.99984769515639, 4.6130879209868, 12.946370486039, -7.8191790773332
09-Mar-13 07:30:00.000000, -7.7263039267744, 1.778577110163E-13, -0.013716726802911, 1, 4.6131112956941, 12.946444629027, -7.817328063546
09-Mar-13 07:31:00.000000, -7.6235955716686, -0.017452406437421, -0.078090273869805, 0.99984769515639, 4.6131346697237, 12.946417234776, -7.8154767985032
09-Mar-13 07:32:00.000000, -7.7013975969522, -0.034899496702271, 0.049115336356897, 0.9993908270191, 4.6131580430757, 12.946288318749, -7.8136252822696
