Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
23-Dec-77 00:00:00.000000, -8.1107329901358, -0.50000000000027, -0.40879402477731, -0.86602540378428, 3.2139380484326, 10.925262913838, 3.5362504551442
23-Dec-77 01:00:00.000000, -7.7257132121482, -0.48480962024713, -0.40452760872129, -0.87461970713896, 3.2167226145397, 10.92518271216, 3.5423490792649
23-Dec-77 02:00:00.000000, -8.0425132790313, -0.46947156278561, -0.53600865250902, -0.88294759285908, 3.2195054794844, 10.925189615198, 3.548442024964
23-Dec-77 03:00:00.000000, -7.839078654693, -0.45399049973979, -0.39411238039782, -0.89100652418824, 3.2222866417944, 10.925284467065, 3.5545292207532
23-Dec-77 04:00:00.000000, -8.4265423467972, -0.43837114678986, -0.50186466856381, -0.89879404629878, 3.2250660999992, 10.925468084566, 3.5606105949548
23-Dec-77 05:00:00.000000, -7.56823960788, -0.42261826174038, -0.38151458263981, -0.9063077870368, 3.2278438526289, 10.92574125695, 3.5666860757026
23-Dec-77 06:00:00.000000, -7.7107528258165, -0.40673664307602, -0.37323510400703, -0.9135454576425, 3.2306198982146, 10.926104745667, 3.5727555909416
23-Dec-77 07:00:00.000000, -7.7745761993688, -0.39073112849004, -0.46571764842232, -0.92050485345211, 3.2333942352884, 10.926559284138, 3.5788190684284
23-Dec-77 08:00:00.000000, -7.8572383985656, -0.37460659341724, -0.30932956404575, -0.92718385456625, 3.2361668623818, 10.927105577526, 3.5848764357314
23-Dec-77 09:00:00.000000, -7.5117378882187, -0.35836794954549, -0.34927076646459, -0.93358042649713, 3.2389377780303, 10.927744302531, 3.5909276202308
23-Dec-77 10:00:00.000000, -7.9158858663476, -0.34202014332642, -0.43620709622013, -0.93969262078563, 3.2417069807673, 10.928476107172, 3.596972549119
23-Dec-77 11:00:00.000000, -7.59477986912, -0.32556815445676, -0.31098502282558, -0.94551857559945, 3.2444744691288, 10.929301610596, 3.6030111494009
23-Dec-77 12:00:00.000000, -8.066617768056, -0.30901699437511, -0.25082721133552, -0.9510565162951, 3.2472402416508, 10.930221402886, 3.6090433478938
23-Dec-77 13:00:00.000000, -8.4111303374689, -0.29237170472347, -0.29469355667655, -0.95630475596281, 3.2500042968714, 10.931236044884, 3.6150690712278
23-Dec-77 14:00:00.000000, -7.5423570247564, -0.27563735581831, -0.31672203910484, -0.96126169593794, 3.2527666333274, 10.932346068015, 3.6210882458459
23-Dec-77 15:00:00.000000, -7.6961094602924, -0.25881904510265, -0.28943704817422, -0.96592582628903, 3.2555272495598, 10.93355197413, 3.6271007980043
23-Dec-77 16:00:00.000000, -8.2493935407835, -0.24192189559861, -0.22628643008673, -0.97029572627626, 3.2582861441072, 10.934854235348, 3.6331066537727
23-Dec-77 17:00:00.000000, -8.2516799581943, -0.22495105434338, -0.1833324182132, -0.97437006478535, 3.2610433155114, 10.936253293916, 3.6391057390345
23-Dec-77 18:00:00.000000, -7.7545081210577, -0.20791169081786, -0.12606341330219, -0.97814760073379, 3.2637987623136, 10.937749562069, 3.645097979487
23-Dec-77 19:00:00.000000, -7.9925162231049, -0.19080899537723, -0.1270190889482, -0.98162718344753, 3.266552483057, 10.939343421908, 3.6510833006413
23-Dec-77 20:00:00.000000, -8.4082262217571, -0.1736481776682, -0.18579934386518, -0.98480775301198, 3.2693044762851, 10.941035225281, 3.6570616278232
23-Dec-77 21:00:00.000000, -7.9755320728177, -0.15643446504209, -0.080230274556815, -0.98768834059484, 3.272054740543, 10.942825293678, 3.663032886173
23-Dec-77 22:00:00.000000, -8.3932481361056, -0.13917310096072, -0.18919475549115, -0.99026806874148, 3.2748032743757, 10.944713918129, 3.6689970006458
23-Dec-77 23:00:00.000000, -8.4939116477007, -0.12186934340458, -0.071966650245683, -0.99254615164139, 3.2775500763295, 10.946701359116, 3.6749538960117
24-Dec-77 00:00:00.000000, -8.4237231257948, -0.10452846326768, -0.0056583703584232, -0.99452189536827, 3.2802951449526, 10.948787846497, 3.6809034968566
24-Dec-77 01:00:00.000000, -8.2050006192666, -0.087155742748277, -0.055077541176761, -0.99619469809169, 3.2830384787923, 10.950973579428, 3.6868457275814
24-Dec-77 02:00:00.000000, -8.4765843003879, -0.069756473745338, -0.1297125715158, -0.99756405025974, 3.2857800763982, 10.953258726312, 3.6927805124034
24-Dec-77 03:00:00.000000, -8.2666933339865, -0.052335956244751, -0.060976369840413, -0.99862953475448, 3.2885199363207, 10.955643424736, 3.6987077753558
24-Dec-77 04:00:00.000000, -7.5088315736544, -0.034899496703086, -0.070464230994169, -0.99939082701908, 3.2912580571102, 10.958127781437, 3.7046274402884
24-Dec-77 05:00:00.000000, -7.5548113277437, -0.017452406436644, 0.0723098738812, -0.9998476951564, 3.2939944373191, 10.960711872267, 3.7105394308674
24-Dec-77 06:00:00.000000, -7.8832470878881, 4.4754790931665E-14, 0.049815842392813, -1, 3.2967290755001, 10.963395742167, 3.7164436705766
24-Dec-77 07:00:00.000000, -8.2042786142343, 0.017452406436734, 0.09092428070242, -0.9998476951564, 3.2994619702074, 10.966179405155, 3.7223400827163
24-Dec-77 08:00:00.000000, -8.1727434609424, 0.034899496701358, 0.043707782308759, -0.99939082701914, 3.3021931199948, 10.969062844322, 3.728228590405
24-Dec-77 09:00:00.000000, -7.9245474484863, 0.052335956243024, -0.033114360250119, -0.99862953475457, 3.3049225234191, 10.972046011834, 3.7341091165789
24-Dec-77 10:00:00.000000, -8.0467171848503, 0.069756473743613, -0.013656260574638, -0.99756405025986, 3.3076501790358, 10.975128828949, 3.7399815839922
24-Dec-77 11:00:00.000000, -7.6083020503206, 0.087155742746554, 0.096167061425061, -0.99619469809184, 3.3103760854028, 10.978311186039, 3.7458459152178
24-Dec-77 12:00:00.000000, -7.9778195025762, 0.10452846326777, 0.087761638546985, -0.99452189536826, 3.3131002410787, 10.981592942623, 3.7517020326474
24-Dec-77 13:00:00.000000, -8.0739224546468, 0.12186934340467, 0.14765581566832, -0.99254615164138, 3.3158226446225, 10.984973927409, 3.7575498584917
24-Dec-77 14:00:00.000000, -7.8339423957905, 0.139173100959, 0.12560628048952, -0.99026806874172, 3.3185432945946, 10.988453938347, 3.7633893147808
24-Dec-77 15:00:00.000000, -8.1215541733529, 0.15643446504038, 0.20490136072334, -0.98768834059511, 3.3212621895561, 10.992032742691, 3.7692203233647
24-Dec-77 16:00:00.000000, -8.0734836382668, 0.17364817766649, 0.20833721914258, -0.98480775301228, 3.3239793280698, 10.995710077066, 3.7750428059133
24-Dec-77 17:00:00.000000, -8.0972745141933, 0.19080899537553, 0.18079540773772, -0.98162718344786, 3.3266947086974, 10.999485647548, 3.7808566839172
24-Dec-77 18:00:00.000000, -7.6263352814719, 0.20791169081794, 0.23511812118197, -0.97814760073377, 3.3294083300043, 11.00335912976, 3.7866618786874
24-Dec-77 19:00:00.000000, -7.5932700061674, 0.22495105434347, 0.29791768331822, -0.97437006478533, 3.3321201905543, 11.007330168959, 3.7924583113563
24-Dec-77 20:00:00.000000, -7.5417915196353, 0.2419218955987, 0.31230562872335, -0.97029572627624, 3.3348302889136, 11.011398380155, 3.7982459028775
24-Dec-77 21:00:00.000000, -7.6863554540027, 0.25881904510274, 0.27381132350494, -0.96592582628901, 3.3375386236491, 11.015563348219, 3.8040245740268
24-Dec-77 22:00:00.000000, -7.8990021228786, 0.27563735581664, 0.19751054207611, -0.96126169593842, 3.3402451933286, 11.019824628016, 3.8097942454016
24-Dec-77 23:00:00.000000, -8.0576792366606, 0.29237170472181, 0.37802258795762, -0.95630475596332, 3.3429499965203, 11.024181744533, 3.8155548374221
25-Dec-77 00:00:00.000000, -7.8465926406656, 0.30901699437346, 0.21257165725095, -0.95105651629564, 3.345653031794, 11.028634193029, 3.8213062703316
25-Dec-77 01:00:00.000000, -8.4989971667523, 0.32556815445684, 0.24690618926051, -0.94551857559943, 3.3483542977207, 11.033181439188, 3.8270484641962
25-Dec-77 02:00:00.000000, -8.3992903572038, 0.3420201433265, 0.42056029991192, -0.9396926207856, 3.3510537928708, 11.037822919276, 3.8327813389059
25-Dec-77 03:00:00.000000, -7.8482532325891, 0.35836794954558, 0.38294597758958, -0.9335804264971, 3.3537515158175, 11.042558040319, 3.8385048141749
25-Dec-77 04:00:00.000000, -8.1911333406768, 0.37460659341563, 0.29017145587533, -0.9271838545669, 3.3564474651339, 11.047386180278, 3.8442188095413
25-Dec-77 05:00:00.000000, -8.2481774984618, 0.39073112848845, 0.48571598119499, -0.92050485345279, 3.359141639394, 11.052306688243, 3.8499232443683
25-Dec-77 06:00:00.000000, -7.9900097895833, 0.40673664307444, 0.4327903087115, -0.91354545764321, 3.3618340371732, 11.057318884625, 3.8556180378443
25-Dec-77 07:00:00.000000, -7.7827412585182, 0.42261826174046, 0.50991957617045, -0.90630778703676, 3.364524657048, 11.062422061369, 3.8613031089831
25-Dec-77 08:00:00.000000, -8.1962864644342, 0.43837114678994, 0.36236799215451, -0.89879404629875, 3.3672134975944, 11.067615482161, 3.8669783766248
25-Dec-77 09:00:00.000000, -8.1135613665048, 0.45399049973987, 0.38946615046552, -0.8910065241882, 3.3699005573915, 11.072898382662, 3.8726437594355
25-Dec-77 10:00:00.000000, -7.7439836208913, 0.46947156278569, 0.42810528815813, -0.88294759285903, 3.3725858350178, 11.078269970731, 3.8782991759082
25-Dec-77 11:00:00.000000, -8.4577886019637, 0.48480962024562, 0.52765459204717, -0.87461970713979, 3.375269329053, 11.083729426673, 3.8839445443634
25-Dec-77 12:00:00.000000, -8.3549127075146, 0.49999999999877, 0.5711711888055, -0.86602540378515, 3.3779510380782, 11.089275903483, 3.8895797829491
25-Dec-77 13:00:00.000000, -8.2108137489813, 0.51503807490989, 0.56425510883127, -0.85716730070221, 3.3806309606751, 11.094908527108, 3.8952048096412
25-Dec-77 14:00:00.000000, -7.5347781242033, 0.52991926423254, 0.57622066710418, -0.84804809615684, 3.3833090954267, 11.100626396708, 3.9008195422443
25-Dec-77 15:00:00.000000, -7.8256604142141, 0.5446390350154, 0.56836488194847, -0.83867056794519, 3.3859854409162, 11.106428584934, 3.9064238983919
25-Dec-77 16:00:00.000000, -7.7507196712544, 0.55919290347062, 0.59426138727733, -0.82903757255513, 3.3886599957288, 11.11231413821, 3.912017795547
25-Dec-77 17:00:00.000000, -7.7746805908506, 0.57357643635043, 0.64357443075192, -0.81915204428942, 3.391332758449, 11.118282077019, 3.9176011510022
25-Dec-77 18:00:00.000000, -7.9319567980394, 0.58778525229139, 0.56319848751031, -0.80901699437574, 3.3940037276647, 11.124331396206, 3.9231738818807
25-Dec-77 19:00:00.000000, -8.0271198882382, 0.60181502315195, 0.67719699540871, -0.79863551004736, 3.3966729019625, 11.13046106528, 3.9287359051362
25-Dec-77 20:00:00.000000, -8.0451095111413, 0.6156614753251, 0.6606019979851, -0.78801075360716, 3.3993402799308, 11.136670028728, 3.9342871375537
25-Dec-77 21:00:00.000000, -7.6481658756492, 0.62932039105023, 0.72229653090533, -0.77714596145665, 3.4020058601591, 11.14295720634, 3.93982749575
25-Dec-77 22:00:00.000000, -8.1450290585146, 0.64278760968647, 0.65660618275987, -0.76604444311903, 3.4046696412378, 11.149321493531, 3.945356896174
25-Dec-77 23:00:00.000000, -7.5986127290403, 0.65605902899, 0.68779592440022, -0.75470958022322, 3.4073316217583, 11.155761761684, 3.9508752551071
26-Dec-77 00:00:00.000000, -7.8109229078102, 0.66913060635791, 0.6266957872489, -0.74314482547825, 3.4099918003124, 11.162276858486, 3.9563824886641
26-Dec-77 01:00:00.000000, -7.6639372693207, 0.68199836006246, 0.67101705422903, -0.7313537016192, 3.4126501754939, 11.168865608287, 3.9618785127932
26-Dec-77 02:00:00.000000, -7.9190054686829, 0.69465837045854, 0.77031319629479, -0.7193398003391, 3.4153067458956, 11.175526812449, 3.9673632432767
26-Dec-77 03:00:00.000000, -8.3406816701594, 0.70710678118567, 0.75232314594619, -0.70710678118742, 3.4179615101144, 11.182259249719, 3.9728365957318
26-Dec-77 04:00:00.000000, -7.7658699272507, 0.71933980033864, 0.70904071651051, -0.69465837045901, 3.4206144667449, 11.189061676592, 3.9782984856104
26-Dec-77 05:00:00.000000, -8.0278330065905, 0.73135370161876, 0.77122409123481, -0.68199836006294, 3.4232656143849, 11.195932827697, 3.9837488282003
26-Dec-77 06:00:00.000000, -8.3199884052481, 0.74314482547781, 0.67244614122375, -0.6691306063584, 3.4259149516318, 11.202871416179, 3.9891875386255
26-Dec-77 07:00:00.000000, -8.1820188172544, 0.75470958022279, 0.84056796492228, -0.65605902899049, 3.4285624770847, 11.209876134088, 3.9946145318464
26-Dec-77 08:00:00.000000, -7.6781510022367, 0.76604444311861, 0.67470456140449, -0.64278760968698, 3.4312081893434, 11.216945652781, 4.0000297226608
26-Dec-77 09:00:00.000000, -7.7207181049607, 0.77714596145624, 0.75512440130789, -0.62932039105074, 3.4338520870091, 11.224078623326, 4.0054330257041
26-Dec-77 10:00:00.000000, -8.079633232476, 0.78801075360676, 0.73844315496697, -0.61566147532561, 3.4364941686833, 11.231273676908, 4.01082435545
26-Dec-77 11:00:00.000000, -8.2331979399236, 0.79863551004697, 0.87368696132352, -0.60181502315248, 3.4391344329683, 11.238529425251, 4.0162036262111
26-Dec-77 12:00:00.000000, -7.5231353798989, 0.80901699437535, 0.73274423116767, -0.58778525229192, 3.4417728784688, 11.245844461038, 4.0215707521391
26-Dec-77 13:00:00.000000, -7.6598620448075, 0.81915204428905, 0.78551915651321, -0.57357643635097, 3.4444095037885, 11.253217358338, 4.0269256472259
26-Dec-77 14:00:00.000000, -7.8122709506714, 0.82903757255476, 0.87734261778522, -0.55919290347116, 3.4470443075333, 11.260646673043, 4.0322682253036
26-Dec-77 15:00:00.000000, -7.5094799618281, 0.83867056794483, 0.81403179624851, -0.54463903501594, 3.4496772883102, 11.268130943305, 4.0375984000455
26-Dec-77 16:00:00.000000, -8.4706488698584, 0.84804809615553, 0.91336464992578, -0.52991926423464, 3.4523084447261, 11.275668689981, 4.0429160849662
26-Dec-77 17:00:00.000000, -7.6781003876487, 0.85716730070187, 0.87923643299362, -0.51503807491045, 3.4549377753899, 11.283258417086, 4.0482211934229
26-Dec-77 18:00:00.000000, -7.7951431024331, 0.86602540378482, 0.96226899222319, -0.49999999999934, 3.4575652789111, 11.290898612245, 4.0535136386152
26-Dec-77 19:00:00.000000, -8.1635725147387, 0.87461970713948, 0.86241710110957, -0.48480962024619, 3.4601909539003, 11.298587747152, 4.0587933335861
26-Dec-77 20:00:00.000000, -8.0702774774145, 0.88294759285873, 0.94466648859288, -0.46947156278627, 3.4628147989682, 11.306324278039, 4.0640601912225
26-Dec-77 21:00:00.000000, -8.3616610820692, 0.8910065241879, 0.91295334765538, -0.45399049974046, 3.4654368127282, 11.314106646148, 4.0693141242559
26-Dec-77 22:00:00.000000, -7.5448989425995, 0.89879404629846, 0.89005806643374, -0.43837114679053, 3.4680569937928, 11.321933278196, 4.0745550452629
26-Dec-77 23:00:00.000000, -7.9609739591651, 0.90630778703648, 0.96169779797611, -0.42261826174105, 3.4706753407765, 11.329802586863, 4.0797828666657
27-Dec-77 00:00:00.000000, -8.0003793078942, 0.9135454576422, 0.87720704472389, -0.4067366430767, 3.4732918522948, 11.337712971269, 4.0849975007329
27-Dec-77 01:00:00.000000, -8.3331577460436, 0.92050485345253, 1.0045023453785, -0.39073112848905, 3.4759065269642, 11.345662817468, 4.09019885958
27-Dec-77 02:00:00.000000, -7.9295300577905, 0.92718385456665, 0.91391271737322, -0.37460659341624, 3.478519363401, 11.353650498929, 4.0953868551702
27-Dec-77 03:00:00.000000, -7.7047552839875, 0.93358042649686, 0.94304733895899, -0.35836794954619, 3.4811303602247, 11.361674377043, 4.1005613993147
27-Dec-77 04:00:00.000000, -7.9477195015399, 0.93969262078538, 0.96676915493326, -0.34202014332712, 3.4837395160533, 11.369732801611, 4.1057224036737
27-Dec-77 05:00:00.000000, -7.6208298765686, 0.94551857559921, 0.89352048506381, -0.32556815445746, 3.4863468295075, 11.377824111355, 4.1108697797568
27-Dec-77 06:00:00.000000, -8.123092103574, 0.95105651629487, 1.0249945486155, -0.30901699437582, 3.4889522992085, 11.385946634417, 4.1160034389237
27-Dec-77 07:00:00.000000, -7.8831843111586, 0.95630475596313, 0.93755656127664, -0.29237170472244, 3.491555923778, 11.394098688871, 4.1211232923849
27-Dec-77 08:00:00.000000, -7.8037270700111, 0.96126169593824, 0.94900475617678, -0.27563735581727, 3.4941577018394, 11.402278583234, 4.1262292512022
27-Dec-77 09:00:00.000000, -8.4833953119737, 0.96592582628884, 0.94615179170687, -0.25881904510337, 3.4967576320166, 11.410484616982, 4.1313212262898
27-Dec-77 10:00:00.000000, -8.0800667570811, 0.97029572627608, 0.9409021609336, -0.24192189559933, 3.4993557129352, 11.418715081069, 4.1363991284142
27-Dec-77 11:00:00.000000, -7.6598832030594, 0.97437006478518, 1.0443012179792, -0.22495105434411, 3.50195194322, 11.426968258439, 4.1414628681957
27-Dec-77 12:00:00.000000, -8.3383733485073, 0.97814760073363, 1.0738387437079, -0.20791169081858, 3.5045463214994, 11.43524242456, 4.1465123561086
27-Dec-77 13:00:00.000000, -8.0406101171582, 0.98162718344739, 0.9049727251329, -0.19080899537796, 3.5071388464002, 11.443535847941, 4.1515475024819
27-Dec-77 14:00:00.000000, -8.0652241849179, 0.98480775301217, 1.0844909377475, -0.17364817766714, 3.5097295165518, 11.451846790663, 4.1565682175001
27-Dec-77 15:00:00.000000, -7.6063222368743, 0.98768834059501, 1.0745676420326, -0.15643446504103, 3.5123183305841, 11.460173508904, 4.1615744112039
27-Dec-77 16:00:00.000000, -8.1832761409149, 0.99026806874163, 0.90237207206492, -0.13917310095965, 3.5149052871283, 11.468514253475, 4.166565993491
27-Dec-77 17:00:00.000000, -7.6456160331823, 0.9925461516413, 1.0699849119002, -0.12186934340532, 3.5174903848158, 11.476867270347, 4.1715428741165
27-Dec-77 18:00:00.000000, -8.0058356688851, 0.99452189536819, 1.0244476318411, -0.10452846326842, 3.5200736222797, 11.48523080119, 4.1765049626939
27-Dec-77 19:00:00.000000, -8.0654716368604, 0.99619469809163, 0.90548366391349, -0.087155742749019, 3.5226549981542, 11.493603083905, 4.1814521686958
27-Dec-77 20:00:00.000000, -8.2149886473617, 0.99756405025981, 0.96030374757403, -0.069756473744266, 3.5252345110732, 11.501982353158, 4.1863844014541
