Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
26-Dec-77 23:00:00.000000, -7.7126653870627, 0.90630778703648, 0.88188413977227, -0.42261826174105, 3.4706753407765, 11.329802586863, 4.0797828666657
27-Dec-77 00:00:00.000000, -7.8571302668923, 0.9135454576422, 1.0093531235061, -0.4067366430767, 3.4732918522948, 11.337712971269, 4.0849975007329
27-Dec-77 01:00:00.000000, -8.0419830160877, 0.92050485345253, 0.8881299882017, -0.39073112848905, 3.4759065269642, 11.345662817468, 4.09019885958
27-Dec-77 02:00:00.000000, -8.0996313107198, 0.92718385456665, 0.9712360916266, -0.37460659341624, 3.478519363401, 11.353650498929, 4.0953868551702
27-Dec-77 03:00:00.000000, -7.9001964760945, 0.93358042649686, 0.97827515878695, -0.35836794954619, 3.4811303602247, 11.361674377043, 4.1005613993147
27-Dec-77 04:00:00.000000, -8.0248817482613, 0.93969262078538, 0.88622137928819, -0.34202014332712, 3.4837395160533, 11.369732801611, 4.1057224036737
27-Dec-77 05:00:00.000000, -7.7162652966642, 0.94551857559921, 0.98819701388583, -0.32556815445746, 3.4863468295075, 11.377824111355, 4.1108697797568
27-Dec-77 06:00:00.000000, -7.5024927514617, 0.95105651629487, 0.86351581536212, -0.30901699437582, 3.4889522992085, 11.385946634417, 4.1160034389237
27-Dec-77 07:00:00.000000, -7.5637032804376, 0.95630475596313, 1.0073271322467, -0.29237170472244, 3.491555923778, 11.394098688871, 4.1211232923849
27-Dec-77 08:00:00.000000, -7.7255202756382, 0.96126169593824, 0.99089961741388, -0.27563735581727, 3.4941577018394, 11.402278583234, 4.1262292512022
27-Dec-77 09:00:00.000000, -8.1051563902782, 0.96592582628884, 1.0618725894634, -0.25881904510337, 3.4967576320166, 11.410484616982, 4.1313212262898
27-Dec-77 10:00:00.000000, -8.2267179846422, 0.97029572627608, 1.0109211267171, -0.24192189559933, 3.4993557129352, 11.418715081069, 4.1363991284142
27-Dec-77 11:00:00.000000, -7.787677637901, 0.97437006478518, 1.0300157797441, -0.22495105434411, 3.50195194322, 11.426968258439, 4.1414628681957
27-Dec-77 12:00:00.000000, -7.5178867322476, 0.97814760073363, 0.89032294196919, -0.20791169081858, 3.5045463214994, 11.43524242456, 4.1465123561086
27-Dec-77 13:00:00.000000, -7.9592353186846, 0.98162718344739, 0.98578950138284, -0.19080899537796, 3.5071388464002, 11.443535847941, 4.1515475024819
27-Dec-77 14:00:00.000000, -7.7685960308968, 0.98480775301217, 0.95042761186272, -0.17364817766714, 3.5097295165518, 11.451846790663, 4.1565682175001
27-Dec-77 15:00:00.000000, -7.6013066466438, 0.98768834059501, 0.96254308094405, -0.15643446504103, 3.5123183305841, 11.460173508904, 4.1615744112039
27-Dec-77 16:00:00.000000, -8.1928623768933, 0.99026806874163, 0.9616101361022, -0.13917310095965, 3.5149052871283, 11.468514253475, 4.166565993491
27-Dec-77 17:00:00.000000, -7.787600624509, 0.9925461516413, 1.0340474142118, -0.12186934340532, 3.5174903848158, 11.476867270347, 4.1715428741165
27-Dec-77 18:00:00.000000, -8.4230284778974, 0.99452189536819, 0.95696247515436, -0.10452846326842, 3.5200736222797, 11.48523080119, 4.1765049626939
27-Dec-77 19:00:00.000000, -8.0690200261627, 0.99619469809163, 1.0066126528599, -0.087155742749019, 3.5226549981542, 11.493603083905, 4.1814521686958
27-Dec-77 20:00:00.000000, -7.9551533085551, 0.99756405025981, 0.94050698560129, -0.069756473744266, 3.5252345110732, 11.501982353158, 4.1863844014541
27-Dec-77 21:00:00.000000, -8.2345180351914, 0.99862953475454, 1.0071003227512, -0.052335956243678, 3.5278121596735, 11.510366840926, 4.1913015701619
27-Dec-77 22:00:00.000000, -8.2229888274907, 0.99939082701911, 0.93974656380019, -0.034899496702012, 3.5303879425916, 11.518754777024, 4.1962035838729
27-Dec-77 23:00:00.000000, -8.2025341790647, 0.99984769515639, 0.91014587443747, -0.017452406437389, 3.532961858465, 11.527144389652, 4.201090351503
28-Dec-77 00:00:00.000000, -7.6500317087164, 1, 1.0384618862246, -6.99599957117E-13, 3.5355339059326, 11.535533905932, 4.2059617818307
28-Dec-77 01:00:00.000000, -8.4687752877217, 0.99984769515641, 0.92449775648468, 0.01745240643599, 3.5381040836344, 11.543921552446, 4.2108177834982
28-Dec-77 02:00:00.000000, -8.1045635671376, 0.9993908270191, 1.0481002418946, 0.034899496702432, 3.5406723902112, 11.552305555779, 4.2156582650116
28-Dec-77 03:00:00.000000, -7.5985211185638, 0.99862953475461, 0.97413947478443, 0.052335956242281, 3.5432388243044, 11.560684143052, 4.2204831347423
28-Dec-77 04:00:00.000000, -7.6955762189792, 0.99756405025979, 0.98601276271697, 0.069756473744685, 3.5458033845574, 11.569055542472, 4.2252923009271
28-Dec-77 05:00:00.000000, -7.6016387101736, 0.99619469809175, 1.0033602480234, 0.087155742747625, 3.5483660696126, 11.577417983862, 4.2300856716695
28-Dec-77 06:00:00.000000, -7.7296571434614, 0.99452189536834, 1.0539328240049, 0.10452846326703, 3.5509268781164, 11.585769699205, 4.2348631549404
28-Dec-77 07:00:00.000000, -7.5898985485965, 0.99254615164147, 0.90804224757053, 0.12186934340393, 3.5534858087133, 11.594108923181, 4.2396246585788
28-Dec-77 08:00:00.000000, -8.3462350204802, 0.99026806874182, 1.0147682341207, 0.13917310095827, 3.5560428600507, 11.602433893703, 4.2443700902924
28-Dec-77 09:00:00.000000, -7.7150132075022, 0.98768834059523, 0.9338356409197, 0.15643446503965, 3.5585980307758, 11.610742852456, 4.2490993576589
28-Dec-77 10:00:00.000000, -7.5652962741746, 0.9848077530121, 0.92800110618598, 0.17364817766755, 3.5611513195375, 11.619034045427, 4.2538123681261
28-Dec-77 11:00:00.000000, -7.7171737245364, 0.98162718344766, 0.97753726690172, 0.19080899537658, 3.5637027249855, 11.627305723444, 4.2585090290136
28-Dec-77 12:00:00.000000, -8.0693185574232, 0.97814760073392, 0.88780924869524, 0.20791169081722, 3.5662522457708, 11.63555614271, 4.2631892475128
28-Dec-77 13:00:00.000000, -8.4780956432121, 0.97437006478549, 1.0159085878027, 0.22495105434274, 3.5687998805449, 11.643783565326, 4.2678529306882
28-Dec-77 14:00:00.000000, -8.249913076288, 0.97029572627642, 0.93416976182105, 0.24192189559797, 3.5713456279596, 11.651986259826, 4.2724999854781
28-Dec-77 15:00:00.000000, -7.7408164880429, 0.9659258262892, 0.88593686928831, 0.25881904510202, 3.5738894866702, 11.660162501704, 4.2771303186954
28-Dec-77 16:00:00.000000, -8.4883203916197, 0.96126169593863, 1.0193433407857, 0.27563735581593, 3.5764314553302, 11.668310573935, 4.2817438370286
28-Dec-77 17:00:00.000000, -8.2766944783631, 0.956304755963, 0.93772796430467, 0.29237170472284, 3.5789715325957, 11.676428767503, 4.2863404470423
28-Dec-77 18:00:00.000000, -7.9660447018529, 0.9510565162953, 0.87601339681678, 0.30901699437449, 3.5815097171232, 11.684515381915, 4.2909200551785
28-Dec-77 19:00:00.000000, -7.7153342581425, 0.94551857559967, 0.91319439134012, 0.32556815445614, 3.5840460075705, 11.692568725723, 4.2954825677573
28-Dec-77 20:00:00.000000, -7.9329720351067, 0.93969262078586, 0.97629802712263, 0.34202014332581, 3.5865804025962, 11.700587117038, 4.3000278909774
28-Dec-77 21:00:00.000000, -7.6257931716395, 0.93358042649736, 0.90105459078375, 0.35836794954488, 3.5891129008603, 11.708568884042, 4.3045559309177
28-Dec-77 22:00:00.000000, -8.0199183255992, 0.92718385456718, 0.98404551051999, 0.37460659341494, 3.5916435010232, 11.716512365495, 4.3090665935375
28-Dec-77 23:00:00.000000, -8.0851486989228, 0.92050485345237, 0.94727418423647, 0.39073112848944, 3.5941722017463, 11.724415911243, 4.3135597846778
29-Dec-77 00:00:00.000000, -8.0931908938071, 0.91354545764277, 0.85351307626464, 0.40673664307542, 3.5966990016933, 11.732277882718, 4.3180354100618
29-Dec-77 01:00:00.000000, -7.6354168439915, 0.90630778703708, 0.87461035334761, 0.42261826173979, 3.5992238995267, 11.74009665344, 4.3224933752966
29-Dec-77 02:00:00.000000, -8.0841951410213, 0.89879404629907, 0.92827593250037, 0.43837114678927, 3.6017468939119, 11.747870609508, 4.326933585873
29-Dec-77 03:00:00.000000, -7.678936751177, 0.89100652418854, 0.96030378449964, 0.45399049973921, 3.6042679835145, 11.755598150094, 4.3313559471672
29-Dec-77 04:00:00.000000, -7.8042823287213, 0.88294759285938, 0.95154111398155, 0.46947156278503, 3.6067871670013, 11.76327768793, 4.3357603644416
29-Dec-77 05:00:00.000000, -7.9458210833584, 0.87461970714016, 0.9637806261383, 0.48480962024497, 3.6093044430395, 11.770907649788, 4.3401467428454
29-Dec-77 06:00:00.000000, -8.337662216666, 0.86602540378461, 0.82869788941123, 0.4999999999997, 3.6118198102989, 11.778486476965, 4.344514987416
29-Dec-77 07:00:00.000000, -8.4541401904794, 0.85716730070166, 0.79197077904451, 0.51503807491081, 3.6143332674481, 11.786012625752, 4.3488650030794
29-Dec-77 08:00:00.000000, -8.3962293480971, 0.84804809615627, 0.80188116238777, 0.52991926423345, 3.6168448131585, 11.793484567903, 4.3531966946516
29-Dec-77 09:00:00.000000, -7.9188665665774, 0.83867056794559, 0.8662157579556, 0.54463903501477, 3.6193544461018, 11.800900791107, 4.3575099668394
29-Dec-77 10:00:00.000000, -8.1060502662352, 0.82903757255554, 0.80219740761156, 0.55919290347, 3.6218621649506, 11.808259799441, 4.3618047242413
29-Dec-77 11:00:00.000000, -7.5238949707821, 0.81915204428985, 0.9113475841146, 0.57357643634982, 3.6243679683788, 11.815560113829, 4.3660808713484
29-Dec-77 12:00:00.000000, -8.4511737935018, 0.80901699437511, 0.87907936579767, 0.58778525229225, 3.6268718550612, 11.822800272492, 4.3703383125457
29-Dec-77 13:00:00.000000, -8.20165147991, 0.79863551004672, 0.80441708622652, 0.60181502315281, 3.629373823674, 11.829978831392, 4.3745769521124
29-Dec-77 14:00:00.000000, -7.8653798635888, 0.7880107536065, 0.83065071783995, 0.61566147532594, 3.6318738728932, 11.837094364668, 4.3787966942239
29-Dec-77 15:00:00.000000, -8.3372454656461, 0.77714596145712, 0.68543180988482, 0.62932039104966, 3.6343720013976, 11.844145465081, 4.3829974429517
29-Dec-77 16:00:00.000000, -7.5869620857234, 0.76604444311951, 0.67151198109886, 0.6427876096859, 3.6368682078653, 11.851130744427, 4.3871791022653
29-Dec-77 17:00:00.000000, -8.1170579258432, 0.75470958022371, 0.72047813478164, 0.65605902898943, 3.6393624909764, 11.858048833973, 4.3913415760324
29-Dec-77 18:00:00.000000, -7.8252528786311, 0.74314482547874, 0.68394588998156, 0.66913060635736, 3.641854849412, 11.864898384864, 4.3954847680207
29-Dec-77 19:00:00.000000, -8.3246709261204, 0.73135370161971, 0.7054466600561, 0.68199836006192, 3.6443452818538, 11.871678068541, 4.3996085818983
29-Dec-77 20:00:00.000000, -8.4530270718751, 0.71933980033835, 0.76524139844258, 0.69465837045931, 3.6468337869848, 11.878386577138, 4.4037129212349
29-Dec-77 21:00:00.000000, -8.183730613293, 0.70710678118666, 0.64896892347845, 0.70710678118643, 3.649320363489, 11.885022623884, 4.4077976895031
29-Dec-77 22:00:00.000000, -8.4571295818114, 0.69465837045954, 0.66708420979819, 0.71933980033813, 3.6518050100517, 11.891584943498, 4.411862790079
29-Dec-77 23:00:00.000000, -8.1166718968268, 0.68199836006349, 0.61132657408178, 0.73135370161825, 3.6542877253579, 11.898072292564, 4.4159081262435
30-Dec-77 00:00:00.000000, -7.8687054721493, 0.66913060635895, 0.76202291377125, 0.74314482547731, 3.656768508096, 11.904483449922, 4.4199336011833
30-Dec-77 01:00:00.000000, -7.7156329793928, 0.65605902899105, 0.56110788131416, 0.7547095802223, 3.6592473569528, 11.910817217027, 4.423939117992
30-Dec-77 02:00:00.000000, -8.1697392881241, 0.64278760968615, 0.69488201955804, 0.7660444431193, 3.6617242706179, 11.917072418324, 4.4279245796708
30-Dec-77 03:00:00.000000, -7.5137780392607, 0.62932039104991, 0.60513777472473, 0.77714596145691, 3.6641992477814, 11.9232479016, 4.4318898891303
30-Dec-77 04:00:00.000000, -7.8892160939934, 0.6156614753262, 0.57257557139894, 0.7880107536063, 3.6666722871345, 11.929342538337, 4.4358349491909
30-Dec-77 05:00:00.000000, -7.5920052007269, 0.60181502315307, 0.55089583163664, 0.79863551004652, 3.669143387369, 11.935355224051, 4.439759662584
30-Dec-77 06:00:00.000000, -7.502229698469, 0.58778525229252, 0.50193511892477, 0.80901699437492, 3.6716125471782, 11.941284878637, 4.4436639319535
30-Dec-77 07:00:00.000000, -8.2131667154437, 0.57357643635158, 0.65573807941996, 0.81915204428862, 3.6740797652568, 11.947130446686, 4.4475476598562
30-Dec-77 08:00:00.000000, -8.4019129764763, 0.55919290347178, 0.5931479752144, 0.82903757255435, 3.676545040299, 11.952890897817, 4.4514107487637
30-Dec-77 09:00:00.000000, -8.2603490123341, 0.54463903501504, 0.59920586399355, 0.83867056794541, 3.6790083710019, 11.958565226984, 4.4552531010628
30-Dec-77 10:00:00.000000, -7.6262193183071, 0.52991926423373, 0.51291527654282, 0.8480480961561, 3.6814697560625, 11.964152454781, 4.4590746190571
30-Dec-77 11:00:00.000000, -8.3567010633911, 0.51503807491109, 0.59918879687465, 0.85716730070149, 3.6839291941789, 11.969651627746, 4.4628752049676
30-Dec-77 12:00:00.000000, -8.3555119479334, 0.49999999999999, 0.49191366466316, 0.86602540378445, 3.6863866840505, 11.975061818645, 4.4666547609346
30-Dec-77 13:00:00.000000, -8.3699356791889, 0.48480962024684, 0.42228131429788, 0.87461970713912, 3.6888422243778, 11.980382126757, 4.470413189018
30-Dec-77 14:00:00.000000, -7.6783024799909, 0.46947156278693, 0.47215004758379, 0.88294759285838, 3.6912958138623, 11.985611678148, 4.4741503911989
30-Dec-77 15:00:00.000000, -8.1660004591877, 0.4539904997395, 0.44458890931146, 0.89100652418839, 3.693747451206, 11.990749625936, 4.4778662693808
30-Dec-77 16:00:00.000000, -8.0221460394199, 0.43837114678956, 0.36204445898033, 0.89879404629893, 3.6961971351131, 11.995795150546, 4.4815607253904
30-Dec-77 17:00:00.000000, -8.0217636905246, 0.42261826174008, 0.48424119623128, 0.90630778703694, 3.6986448642868, 12.000747459966, 4.4852336609791
30-Dec-77 18:00:00.000000, -7.6211613896867, 0.40673664307572, 0.39962829702553, 0.91354545764264, 3.7010906374341, 12.005605789982, 4.4888849778241
30-Dec-77 19:00:00.000000, -8.3127984096356, 0.39073112848974, 0.38865563166059, 0.92050485345224, 3.7035344532605, 12.010369404411, 4.4925145775293
30-Dec-77 20:00:00.000000, -7.7509712498872, 0.37460659341693, 0.2936458712513, 0.92718385456638, 3.7059763104742, 12.01503759533, 4.4961223616267
30-Dec-77 21:00:00.000000, -7.7649734417279, 0.35836794954688, 0.40772775978249, 0.93358042649659, 3.7084162077833, 12.019609683282, 4.4997082315778
30-Dec-77 22:00:00.000000, -8.3340542772012, 0.34202014332611, 0.24639211189179, 0.93969262078575, 3.7108541438982, 12.024085017493, 4.5032720887743
30-Dec-77 23:00:00.000000, -7.8423927339457, 0.32556815445644, 0.27837470372094, 0.94551857559956, 3.7132901175283, 12.028462976062, 4.5068138345396
31-Dec-77 00:00:00.000000, -7.8083647984585, 0.3090169943748, 0.38846864511884, 0.9510565162952, 3.715724127387, 12.032742966152, 4.51033337013
31-Dec-77 01:00:00.000000, -8.4631331092506, 0.29237170472315, 0.30545488127691, 0.95630475596291, 3.718156172186, 12.036924424174, 4.5138305967359
31-Dec-77 02:00:00.000000, -8.1877616851999, 0.27563735581799, 0.21167052128963, 0.96126169593804, 3.7205862506392, 12.041006815952, 4.5173054154829
31-Dec-77 03:00:00.000000, -8.0138305078791, 0.25881904510409, 0.25016431847743, 0.96592582628865, 3.7230143614616, 12.044989636891, 4.5207577274331
31-Dec-77 04:00:00.000000, -7.8602658493259, 0.24192189560005, 0.26516865818646, 0.9702957262759, 3.7254405033691, 12.048872412128, 4.5241874335865
31-Dec-77 05:00:00.000000, -7.8559151624124, 0.22495105434306, 0.21723738847969, 0.97437006478542, 3.7278646750788, 12.052654696674, 4.5275944348818
31-Dec-77 06:00:00.000000, -8.3703737630837, 0.20791169081753, 0.30352856649752, 0.97814760073385, 3.7302868753084, 12.056336075553, 4.5309786321981
31-Dec-77 07:00:00.000000, -7.585576281457, 0.1908089953769, 0.21230503487619, 0.98162718344759, 3.7327071027774, 12.059916163927, 4.5343399263561
31-Dec-77 08:00:00.000000, -8.4035490611119, 0.17364817766787, 0.15218018317841, 0.98480775301204, 3.7351253562047, 12.063394607209, 4.5376782181189
31-Dec-77 09:00:00.000000, -8.0844051300475, 0.15643446504176, 0.25149237488204, 0.9876883405949, 3.737541634313, 12.066771081178, 4.5409934081938
31-Dec-77 10:00:00.000000, -7.6428817026982, 0.13917310096039, 0.15973239302377, 0.99026806874152, 3.7399559358233, 12.07004529207, 4.5442853972335
31-Dec-77 11:00:00.000000, -8.03508793541, 0.12186934340606, 0.14309875279583, 0.99254615164121, 3.7423682594593, 12.073216976673, 4.5475540858369
31-Dec-77 12:00:00.000000, -7.8020071500456, 0.10452846326735, 0.044516187839766, 0.99452189536831, 3.744778603945, 12.076285902401, 4.5507993745511
31-Dec-77 13:00:00.000000, -8.1470539023387, 0.087155742747948, 0.15994345729859, 0.99619469809172, 3.7471869680057, 12.07925186737, 4.554021163872
31-Dec-77 14:00:00.000000, -8.2782015343095, 0.069756473745009, -0.028132853605013, 0.99756405025976, 3.7495933503679, 12.082114700454, 4.5572193542461
31-Dec-77 15:00:00.000000, -8.37202868139, 0.052335956244422, 0.13502268969083, 0.9986295347545, 3.7519977497591, 12.084874261344, 4.5603938460716
31-Dec-77 16:00:00.000000, -7.5921883830299, 0.034899496702756, -0.032132861425371, 0.99939082701909, 3.7544001649075, 12.087530440581, 4.5635445396999
31-Dec-77 17:00:00.000000, -8.0211504499992, 0.017452406438133, -0.038537607300957, 0.99984769515638, 3.7568005945423, 12.090083159594, 4.5666713354364
31-Dec-77 18:00:00.000000, -8.1549959632824, -3.750346983802E-13, 0.093003808423969, 1, 3.7591990373949, 12.092532370728, 4.5697741335426
31-Dec-77 19:00:00.000000, -7.8232237013631, -0.017452406437064, 0.079495231041267, 0.9998476951564, 3.761595492196, 12.094878057248, 4.5728528342367
31-Dec-77 20:00:00.000000, -7.9187471449462, -0.034899496701688, -0.070727269549916, 0.99939082701912, 3.7639899576786, 12.097120233352, 4.5759073376954
31-Dec-77 21:00:00.000000, -8.0538301423908, -0.052335956243354, -0.010160137849334, 0.99862953475455, 3.7663824325766, 12.099258944161, 4.5789375440552
31-Dec-77 22:00:00.000000, -8.2010544863069, -0.069756473743942, -0.097637758606644, 0.99756405025984, 3.7687729156243, 12.101294265711, 4.5819433534134
31-Dec-77 23:00:00.000000, -8.1816407109991, -0.087155742746883, -0.10807645223064, 0.99619469809181, 3.7711614055577, 12.103226304922, 4.5849246658301
01-Jan-78 00:00:00.000000, -7.7467463967608, -0.10452846326629, -0.057737631475615, 0.99452189536842, 3.7735479011136, 12.10505519957, 4.587881381329
01-Jan-78 01:00:00.000000, -8.129313998683, -0.121869343405, -0.099794963389943, 0.99254615164134, 3.7759324010304, 12.106781118244, 4.5908133998988
01-Jan-78 02:00:00.000000, -8.1632493807297, -0.13917310095933, -0.072053487777941, 0.99026806874167, 3.778314904046, 12.108404260293, 4.593720621495
01-Jan-78 03:00:00.000000, -8.2834810534415, -0.15643446504071, -0.24948577128891, 0.98768834059506, 3.7806954089017, 12.109924855767, 4.5966029460409
01-Jan-78 04:00:00.000000, -8.4644633116966, -0.17364817766682, -0.15975516882287, 0.98480775301223, 3.7830739143374, 12.111343165342, 4.5994602734294
01-Jan-78 05:00:00.000000, -7.6013179584878, -0.19080899537585, -0.23934196457708, 0.9816271834478, 3.7854504190959, 12.112659480245, 4.6022925035237
01-Jan-78 06:00:00.000000, -7.9199815925304, -0.20791169081649, -0.30258101888518, 0.97814760073408, 3.7878249219201, 12.113874122165, 4.6050995361596
01-Jan-78 07:00:00.000000, -8.3292311787741, -0.22495105434379, -0.22738504954897, 0.97437006478525, 3.7901974215545, 12.11498744315, 4.6078812711461
01-Jan-78 08:00:00.000000, -8.3085084309841, -0.24192189559902, -0.21199822135369, 0.97029572627616, 3.7925679167442, 12.115999825503, 4.6106376082675
01-Jan-78 09:00:00.000000, -7.7921200442557, -0.25881904510306, -0.25151992395636, 0.96592582628892, 3.7949364062356, 12.116911681665, 4.6133684472842
01-Jan-78 10:00:00.000000, -7.8853625871173, -0.27563735581696, -0.29870610503384, 0.96126169593833, 3.7973028887765, 12.117723454089, 4.6160736879348
01-Jan-78 11:00:00.000000, -7.9787662073405, -0.29237170472213, -0.35319365122797, 0.95630475596322, 3.7996673631145, 12.118435615102, 4.6187532299368
01-Jan-78 12:00:00.000000, -7.7944826103256, -0.30901699437378, -0.21553626422692, 0.95105651629553, 3.8020298280002, 12.119048666765, 4.6214069729889
01-Jan-78 13:00:00.000000, -7.5932306405591, -0.32556815445543, -0.42467557387505, 0.94551857559991, 3.8043902821834, 12.119563140717, 4.6240348167717
