Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
16-Jul-75 05:00:00.000000, -7.5777172991437, -0.19080899537623, -0.20336121719997, 0.98162718344773, -3.7854504190958, 4.5417586420534, 3.7342863324754
16-Jul-75 06:00:00.000000, -8.2632233839311, -0.20791169081686, -0.27532642410354, 0.978147600734, -3.7878249219202, 4.5382242783244, 3.6943880586911
16-Jul-75 07:00:00.000000, -8.0217233745017, -0.22495105434239, -0.3003151030168, 0.97437006478558, -3.7901974215545, 4.5345926000407, 3.6543751256072
16-Jul-75 08:00:00.000000, -7.6985656019294, -0.24192189559939, -0.23910969318358, 0.97029572627607, -3.7925679167442, 4.5308639920145, 3.6142492222375
16-Jul-75 09:00:00.000000, -7.5579971568929, -0.25881904510167, -0.30434510563143, 0.9659258262893, -3.7949364062356, 4.5270388691942, 3.5740120390996
16-Jul-75 10:00:00.000000, -7.5637681493833, -0.27563735581733, -0.17960067056103, 0.96126169593822, -3.7973028887765, 4.5231176765363, 3.5336652681393
16-Jul-75 11:00:00.000000, -8.1984672908198, -0.2923717047225, -0.2794396446629, 0.95630475596311, -3.7996673631145, 4.5191008888732, 3.4932106026602
16-Jul-75 12:00:00.000000, -7.5881291539819, -0.30901699437414, -0.2435216111164, 0.95105651629541, -3.8020298280002, 4.5149890107649, 3.4526497372494
16-Jul-75 13:00:00.000000, -8.4775465587049, -0.3255681544558, -0.29148135784514, 0.94551857559979, -3.8043902821834, 4.5107825763499, 3.4119843677054
16-Jul-75 14:00:00.000000, -8.1643073482738, -0.34202014332547, -0.32841651857107, 0.93969262078598, -3.8067487244161, 4.5064821491793, 3.3712161909644
16-Jul-75 15:00:00.000000, -8.378881285842, -0.35836794954454, -0.40301425399205, 0.93358042649749, -3.8091051534509, 4.5020883220482, 3.3303469050304
16-Jul-75 16:00:00.000000, -7.992763653627, -0.3746065934163, -0.43560853849886, 0.92718385456663, -3.8114595680422, 4.4976017168133, 3.2893782088993
16-Jul-75 17:00:00.000000, -7.9842579129544, -0.39073112848911, -0.48129171849485, 0.92050485345251, -3.8138119669438, 4.493022984207, 3.2483118024896
16-Jul-75 18:00:00.000000, -7.7830329976431, -0.40673664307509, -0.49538206599412, 0.91354545764292, -3.8161623489128, 4.4883528036349, 3.2071493865705
16-Jul-75 19:00:00.000000, -7.5083555490749, -0.42261826173946, -0.44172597925681, 0.90630778703723, -3.8185107127052, 4.4835918829739, 3.1658926626869
16-Jul-75 20:00:00.000000, -8.24737467931, -0.43837114678895, -0.35558571652579, 0.89879404629923, -3.8208570570795, 4.4787409583535, 3.1245433330915
16-Jul-75 21:00:00.000000, -7.6582996967054, -0.45399049973889, -0.45611011229397, 0.8910065241887, -3.8232013807949, 4.4738007939347, 3.0831031006711
16-Jul-75 22:00:00.000000, -8.4231465155832, -0.46947156278632, -0.50547617702774, 0.8829475928587, -3.8255436826117, 4.4687721816746, 3.0415736688772
16-Jul-75 23:00:00.000000, -7.8874183061474, -0.48480962024624, -0.40915204365563, 0.87461970713945, -3.8278839612908, 4.463655941089, 2.9999567416513
17-Jul-75 00:00:00.000000, -7.6659620591281, -0.49999999999939, -0.48908309270059, 0.86602540378479, -3.8302222155947, 4.4584529190002, 2.9582540233587
17-Jul-75 01:00:00.000000, -8.3493424201614, -0.5150380749105, -0.46098411661277, 0.85716730070184, -3.8325584442873, 4.45316398928, 2.9164672187141
17-Jul-75 02:00:00.000000, -7.9652320376901, -0.52991926423314, -0.53948120642939, 0.84804809615646, -3.8348926461321, 4.4477900525867, 2.874598032712
17-Jul-75 03:00:00.000000, -8.165069908679, -0.54463903501447, -0.555311273442, 0.83867056794579, -3.8372248198956, 4.4423320360863, 2.8326481705575
17-Jul-75 04:00:00.000000, -8.2203327946925, -0.5591929034697, -0.5877161969465, 0.82903757255575, -3.839554964344, 4.4367908931746, 2.7906193375939
17-Jul-75 05:00:00.000000, -8.3829272090844, -0.57357643635102, -0.55050446494429, 0.81915204428901, -3.8418830782449, 4.4311676031848, 2.7485132392341
17-Jul-75 06:00:00.000000, -7.574598343612, -0.58778525229196, -0.64014695127723, 0.80901699437532, -3.8442091603672, 4.4254631710912, 2.706331580892
17-Jul-75 07:00:00.000000, -7.6078716652039, -0.60181502315252, -0.61528742269345, 0.79863551004694, -3.8465332094808, 4.4196786272015, 2.6640760679092
17-Jul-75 08:00:00.000000, -8.0668182198735, -0.61566147532566, -0.63408739095732, 0.78801075360672, -3.8488552243568, 4.4138150268455, 2.6217484054881
17-Jul-75 09:00:00.000000, -8.0201649472677, -0.62932039104938, -0.69929063464583, 0.77714596145734, -3.8511752037668, 4.4078734500523, 2.5793502986232
17-Jul-75 10:00:00.000000, -8.0353566927534, -0.64278760968563, -0.64849170904728, 0.76604444311974, -3.8534931464844, 4.4018550012221, 2.5368834520313
17-Jul-75 11:00:00.000000, -7.9453898051034, -0.65605902899053, -0.61260530331008, 0.75470958022275, -3.8558090512828, 4.3957608087914, 2.4943495700797
17-Jul-75 12:00:00.000000, -8.1145933454924, -0.66913060635844, -0.68986850681334, 0.74314482547777, -3.8581229169386, 4.3895920248873, 2.4517503567244
17-Jul-75 13:00:00.000000, -8.2933294348388, -0.68199836006299, -0.68954633227811, 0.73135370161872, -3.8604347422272, 4.3833498249791, 2.4090875154335
17-Jul-75 14:00:00.000000, -7.7837125734816, -0.69465837045905, -0.63080791865628, 0.7193398003386, -3.862744525926, 4.3770354075202, 2.3663627491255
17-Jul-75 15:00:00.000000, -8.1594519785882, -0.70710678118618, -0.69704170770811, 0.70710678118692, -3.8650522668136, 4.370649993582, 2.3235777600984
17-Jul-75 16:00:00.000000, -8.1261632044921, -0.71933980033788, -0.7210986800878, 0.6946583704598, -3.8673579636697, 4.3641948264836, 2.2807342499618
17-Jul-75 17:00:00.000000, -8.1794048415867, -0.731353701618, -0.64963275005445, 0.68199836006375, -3.869661615275, 4.357671171413, 2.2378339195689
17-Jul-75 18:00:00.000000, -7.5566041092652, -0.74314482547707, -0.71203977553021, 0.66913060635922, -3.8719632204108, 4.3510803150423, 2.1948784689524
17-Jul-75 19:00:00.000000, -8.1447564343199, -0.75470958022326, -0.81009696110793, 0.65605902898995, -3.8742627778606, 4.3444235651361, 2.1518695972534
17-Jul-75 20:00:00.000000, -8.4870912181153, -0.76604444311907, -0.77158117179992, 0.64278760968643, -3.876560286407, 4.3377022501551, 2.1088090026555
17-Jul-75 21:00:00.000000, -7.6615770473897, -0.77714596145669, -0.68948387380215, 0.62932039105019, -3.8788557448366, 4.3309177188468, 2.065698382321
17-Jul-75 22:00:00.000000, -7.7894921383306, -0.78801075360608, -0.74190049621793, 0.61566147532648, -3.8811491519343, 4.3240713398412, 2.0225394323196
17-Jul-75 23:00:00.000000, -8.129051559432, -0.79863551004631, -0.86989758178026, 0.60181502315336, -3.8834405064878, 4.31716450123, 1.9793338475655
18-Jul-75 00:00:00.000000, -8.3615782916833, -0.8090169943747, -0.73886029571464, 0.58778525229281, -3.8857298072848, 4.3101986101461, 1.9360833217525
18-Jul-75 01:00:00.000000, -8.2061615761864, -0.81915204428841, -0.79853904108262, 0.57357643635187, -3.8880170531149, 4.3031750923357, 1.8927895472838
18-Jul-75 02:00:00.000000, -8.1777370039736, -0.82903757255516, -0.75934784881311, 0.55919290347057, -3.8903022427686, 4.2960953917216, 1.8494542152094
18-Jul-75 03:00:00.000000, -8.1796663560344, -0.83867056794522, -0.79713663783841, 0.54463903501535, -3.8925853750374, 4.2889609699678, 1.8060790151625
18-Jul-75 04:00:00.000000, -8.2552408840299, -0.84804809615591, -0.84264725433055, 0.52991926423403, -3.8948664487137, 4.281773306031, 1.762665635291
18-Jul-75 05:00:00.000000, -8.3300702105416, -0.8571673007013, -0.76495799211047, 0.5150380749114, -3.8971454625908, 4.274533895713, 1.7192157621928
18-Jul-75 06:00:00.000000, -8.153743532325, -0.86602540378427, -0.86392984161024, 0.5000000000003, -3.8994224154644, 4.2672442512023, 1.6757310808559
18-Jul-75 07:00:00.000000, -7.9886280901211, -0.87461970713894, -0.83060105450237, 0.48480962024716, -3.9016973061294, 4.2599059006196, 1.632213274588
18-Jul-75 08:00:00.000000, -8.4983165878795, -0.88294759285906, -0.81655417920062, 0.46947156278564, -3.9039701333832, 4.2525203875454, 1.588664024956
18-Jul-75 09:00:00.000000, -7.8713019789994, -0.89100652418823, -0.80199066361716, 0.45399049973982, -3.9062408960238, 4.2450892705562, 1.545085011723
18-Jul-75 10:00:00.000000, -8.0125076824392, -0.89879404629877, -0.80200572896264, 0.43837114678989, -3.90850959285, 4.2376141227466, 1.5014779127807
18-Jul-75 11:00:00.000000, -8.3318576020337, -0.90630778703679, -0.90622756714769, 0.42261826174041, -3.9107762226622, 4.2300965312512, 1.4578444040906
18-Jul-75 12:00:00.000000, -8.0437420571892, -0.91354545764249, -1.0122323876203, 0.40673664307605, -3.9130407842618, 4.2225380967636, 1.414186159618
18-Jul-75 13:00:00.000000, -8.0612884627475, -0.9205048534521, -0.9871516926492, 0.39073112849007, -3.9153032764514, 4.2149404330453, 1.3705048512715
18-Jul-75 14:00:00.000000, -7.7628833629484, -0.92718385456624, -0.86525185900213, 0.37460659341727, -3.9175636980337, 4.2073051664388, 1.326802148837
18-Jul-75 15:00:00.000000, -8.1895445541896, -0.93358042649712, -0.85847275733031, 0.35836794954552, -3.9198220478142, 4.1996339353676, 1.2830797199206
18-Jul-75 16:00:00.000000, -7.8395565293448, -0.93969262078562, -0.91883384686081, 0.34202014332645, -3.9220783245978, 4.1919283898443, 1.2393392298822
18-Jul-75 17:00:00.000000, -8.0213966386027, -0.94551857559945, -0.84897728216998, 0.32556815445678, -3.9243325271916, 4.1841901909606, 1.1955823417744
18-Jul-75 18:00:00.000000, -8.0472575121314, -0.95105651629509, -0.89126911522251, 0.30901699437514, -3.9265846544037, 4.176421010388, 1.1518107162847
18-Jul-75 19:00:00.000000, -7.8096238827843, -0.9563047559628, -0.91680443519505, 0.2923717047235, -3.9288347050428, 4.1686225298651, 1.1080260116695
18-Jul-75 20:00:00.000000, -8.1740587859759, -0.96126169593794, -0.88920051460313, 0.27563735581833, -3.9310826779186, 4.1607964406875, 1.0642298836961
18-Jul-75 21:00:00.000000, -7.8414518536727, -0.96592582628903, -0.93148628994922, 0.25881904510268, -3.9333285718432, 4.152944443191, 1.0204239855817
18-Jul-75 22:00:00.000000, -8.1292162824558, -0.97029572627625, -1.0363117151282, 0.24192189559864, -3.9355723856279, 4.1450682462383, 0.97660996793244
18-Jul-75 23:00:00.000000, -8.1077090551181, -0.97437006478534, -0.9998766388524, 0.22495105434341, -3.9378141180865, 4.1371695666946, 0.93278947868329
19-Jul-75 00:00:00.000000, -8.498112876433, -0.97814760073378, -1.0739498076504, 0.20791169081788, -3.9400537680337, 4.1292501289056, 0.88896416303964
19-Jul-75 01:00:00.000000, -8.1824535679456, -0.98162718344753, -0.98375129522196, 0.19080899537725, -3.9422913342845, 4.1213116641746, 0.84513566341679
19-Jul-75 02:00:00.000000, -8.4950694483682, -0.98480775301198, -0.98766998700784, 0.17364817766823, -3.9445268156559, 4.1133559102335, 0.80130561937892
19-Jul-75 03:00:00.000000, -7.5102194594267, -0.98768834059484, -0.99545064170632, 0.15643446504212, -3.9467602109656, 4.1053846107151, 0.75747566758512
19-Jul-75 04:00:00.000000, -8.0077458198684, -0.99026806874147, -1.0045696531763, 0.13917310096075, -3.9489915190328, 4.0973995146208, 0.71364744172472
19-Jul-75 05:00:00.000000, -7.8720457015429, -0.99254615164139, -1.0466719882979, 0.12186934340461, -3.9512207386767, 4.0894023757915, 0.66982257246374
19-Jul-75 06:00:00.000000, -8.2618479448193, -0.99452189536827, -0.90683994651476, 0.10452846326771, -3.9534478687193, 4.0813949523699, 0.62600268738481
19-Jul-75 07:00:00.000000, -8.3950908379141, -0.99619469809169, -0.91647559283137, 0.087155742748307, -3.955672907982, 4.0733790062674, 0.58218941092942
19-Jul-75 08:00:00.000000, -7.9572963865741, -0.99756405025974, -0.98086154556309, 0.069756473745368, -3.9578958552885, 4.0653563026266, 0.53838436433923
19-Jul-75 09:00:00.000000, -7.6186980070168, -0.99862953475448, -0.89954031449556, 0.052335956244781, -3.960116709463, 4.0573286092852, 0.49458916560307
19-Jul-75 10:00:00.000000, -8.1175504716195, -0.99939082701907, -0.98505520507243, 0.034899496703116, -3.9623354693313, 4.0492976962364, 0.45080542939561
19-Jul-75 11:00:00.000000, -7.8070522948667, -0.9998476951564, -0.95816954667549, 0.017452406436674, -3.9645521337197, 4.0412653350925, 0.40703476702227
19-Jul-75 12:00:00.000000, -8.0680159835927, -1, -1.029700829801, -1.4857934516554E-14, -3.966766701456, 4.033233298544, 0.36327878636437
19-Jul-75 13:00:00.000000, -8.1194115758964, -0.9998476951564, -0.93929414836611, -0.017452406436704, -3.9689791713694, 4.0252033598183, 0.31953909182079
19-Jul-75 14:00:00.000000, -7.9785840927989, -0.99939082701914, -0.94481495322204, -0.034899496701328, -3.971189542289, 4.0171772921439, 0.2758172842536
19-Jul-75 15:00:00.000000, -8.3247651368495, -0.99862953475457, -0.99396892860095, -0.052335956242994, -3.9733978130467, 4.0091568682056, 0.23211496093447
19-Jul-75 16:00:00.000000, -7.7061316655977, -0.99756405025986, -0.99900779121888, -0.069756473743583, -3.9756039824743, 4.0011438596112, 0.18843371548495
19-Jul-75 17:00:00.000000, -8.4873175281041, -0.99619469809184, -0.93643492088503, -0.087155742746524, -3.9778080494049, 3.9931400363463, 0.14477513782545
19-Jul-75 18:00:00.000000, -7.5215298747744, -0.99452189536826, -1.0940292929676, -0.10452846326774, -3.980010012673, 3.9851471662377, 0.10114081412111
19-Jul-75 19:00:00.000000, -8.240012619989, -0.99254615164138, -0.99840129066308, -0.12186934340464, -3.9822098711142, 3.9771670144176, 0.057532326725374
19-Jul-75 20:00:00.000000, -8.0690449101706, -0.99026806874172, -0.9126797330481, -0.13917310095897, -3.9844076235652, 3.9692013427818, 0.013951254125971
19-Jul-75 21:00:00.000000, -7.7999048783909, -0.98768834059512, -0.95386691149997, -0.15643446504035, -3.9866032688634, 3.9612519094565, -0.029600829104581
19-Jul-75 22:00:00.000000, -7.6736485772643, -0.98480775301229, -0.92380689618015, -0.17364817766647, -3.9887968058481, 3.9533204682631, -0.073122352367422
19-Jul-75 23:00:00.000000, -7.9322973286883, -0.98162718344787, -1.0078161763087, -0.1908089953755, -3.9909882333583, 3.9454087681832, -0.11661174908693
20-Jul-75 00:00:00.000000, -8.1114831928217, -0.97814760073377, -0.98834666796793, -0.20791169081791, -3.9931775502364, 3.9375185528243, -0.16006745676307
20-Jul-75 01:00:00.000000, -8.1354988630095, -0.97437006478533, -0.92017679758044, -0.22495105434344, -3.9953647553238, 3.9296515598951, -0.20348791702658
20-Jul-75 02:00:00.000000, -8.4793172269032, -0.97029572627625, -1.0588059579446, -0.24192189559867, -3.9975498474636, 3.9218095206702, -0.24687157568771
20-Jul-75 03:00:00.000000, -8.0206429220366, -0.96592582628902, -0.9753924683882, -0.25881904510271, -3.9997328255006, 3.9139941594652, -0.29021688278955
20-Jul-75 04:00:00.000000, -8.0910553073469, -0.96126169593843, -0.88927259552504, -0.27563735581661, -4.0019136882802, 3.9062071931143, -0.33352229265851
20-Jul-75 05:00:00.000000, -8.2445654770101, -0.95630475596333, -0.87023263599249, -0.29237170472179, -4.0040924346492, 3.8984503304435, -0.37678626395679
20-Jul-75 06:00:00.000000, -7.8671751294132, -0.95105651629564, -0.96492263906757, -0.30901699437344, -4.0062690634552, 3.8907252717537, -0.42000725972947
20-Jul-75 07:00:00.000000, -8.0463363693777, -0.94551857559944, -0.96017993469476, -0.32556815445681, -4.0084435735474, 3.8830337083003, -0.46318374746007
20-Jul-75 08:00:00.000000, -7.5765493186547, -0.93969262078561, -0.94642340028198, -0.34202014332648, -4.0106159637749, 3.8753773217829, -0.50631419911618
20-Jul-75 09:00:00.000000, -8.2745079099082, -0.93358042649711, -0.85319626527606, -0.35836794954555, -4.0127862329902, 3.8677577838279, -0.54939709120002
20-Jul-75 10:00:00.000000, -8.0311908854783, -0.92718385456691, -0.93008796054635, -0.37460659341561, -4.0149543800445, 3.8601767554836, -0.5924309047996
20-Jul-75 11:00:00.000000, -8.1273548894689, -0.9205048534528, -0.84055201248944, -0.39073112848842, -4.0171204037917, 3.8526358867121, -0.6354141256361
20-Jul-75 12:00:00.000000, -8.1265788514291, -0.91354545764322, -0.99899741121518, -0.40673664307441, -4.019284303086, 3.8451368158892, -0.6783452441126
20-Jul-75 13:00:00.000000, -7.9311286501731, -0.90630778703677, -0.96635327286859, -0.42261826174043, -4.0214460767835, 3.8376811693031, -0.72122275536288
20-Jul-75 14:00:00.000000, -7.6222554836992, -0.89879404629876, -0.97147924216419, -0.43837114678991, -4.0236057237398, 3.8302705606635, -0.76404515929996
20-Jul-75 15:00:00.000000, -7.9311723934632, -0.89100652418821, -0.93775425958552, -0.45399049973985, -4.0257632428143, 3.8229065906057, -0.8068109606617
20-Jul-75 16:00:00.000000, -7.9144213154979, -0.88294759285905, -0.79628184415358, -0.46947156278566, -4.027918632865, 3.8155908462065, -0.84951866906035
20-Jul-75 17:00:00.000000, -8.4627723414278, -0.87461970713981, -0.85336741562003, -0.48480962024559, -4.0300718927524, 3.8083249004991, -0.89216679902948
20-Jul-75 18:00:00.000000, -7.5092224148145, -0.86602540378516, -0.86270845638491, -0.49999999999875, -4.0322230213374, 3.8011103119963, -0.93475387006765
20-Jul-75 19:00:00.000000, -8.441071752897, -0.85716730070223, -0.8772228451345, -0.51503807490986, -4.0343720174827, 3.793948624214, -0.97727840668946
20-Jul-75 20:00:00.000000, -8.1234697613974, -0.84804809615686, -0.88517554213829, -0.52991926423251, -4.0365188800516, 3.7868413652042, -1.019738938468
20-Jul-75 21:00:00.000000, -8.1699171227729, -0.8386705679452, -0.93679954610733, -0.54463903501537, -4.0386636079091, 3.7797900470857, -1.0621340000809
20-Jul-75 22:00:00.000000, -7.7549678433011, -0.82903757255515, -0.77228827098526, -0.55919290347059, -4.0408061999207, 3.7727961655891, -1.1044621313567
20-Jul-75 23:00:00.000000, -8.0639516862873, -0.81915204428944, -0.78545547677374, -0.57357643635041, -4.042946654953, 3.7658611995969, -1.1467218773207
21-Jul-75 00:00:00.000000, -8.249907390098, -0.80901699437576, -0.77670891352172, -0.58778525229136, -4.0450849718748, 3.7589866106948, -1.1889117882362
21-Jul-75 01:00:00.000000, -7.9295963563163, -0.79863551004738, -0.75485516506951, -0.60181502315193, -4.0472211495544, 3.7521738427283, -1.2310304196518
21-Jul-75 02:00:00.000000, -8.3529801260927, -0.78801075360718, -0.69940100276422, -0.61566147532507, -4.0493551868625, 3.7454243213625, -1.2730763324451
21-Jul-75 03:00:00.000000, -7.8813340707595, -0.77714596145667, -0.77305775696102, -0.62932039105021, -4.0514870826706, 3.738739453646, -1.3150480928641
21-Jul-75 04:00:00.000000, -8.4842110141107, -0.76604444311905, -0.82853698739871, -0.64278760968645, -4.053616835851, 3.7321206275869, -1.3569442725736
21-Jul-75 05:00:00.000000, -7.7797864066808, -0.75470958022324, -0.67600287978521, -0.65605902898997, -4.0557444452775, 3.7255692117259, -1.3987634486955
21-Jul-75 06:00:00.000000, -8.1758887007255, -0.74314482547827, -0.78533658550707, -0.66913060635789, -4.0578699098248, 3.7190865547225, -1.4405042038516
21-Jul-75 07:00:00.000000, -8.3402051747964, -0.73135370161922, -0.6494157048639, -0.68199836006244, -4.0599932283694, 3.7126739849431, -1.4821651262082
21-Jul-75 08:00:00.000000, -8.2776300570823, -0.71933980033912, -0.77993530358394, -0.69465837045851, -4.0621143997875, 3.7063328100597, -1.523744809516
21-Jul-75 09:00:00.000000, -7.9840485590901, -0.70710678118744, -0.76447727556681, -0.70710678118565, -4.0642334229581, 3.7000643166466, -1.5652418531503
