Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
03-Oct-93 10:00:00.000000, -8.0835813659167, 0.78801075360726, 0.87101207720244, -0.61566147532497, 3.4364941686829, 11.231273676908, 4.01082435545
03-Oct-93 11:00:00.000000, -8.2547797694592, 0.79863551004746, 0.74681135098787, -0.60181502315182, 3.4391344329685, 11.238529425251, 4.0162036262111
03-Oct-93 12:00:00.000000, -7.7993727951773, 0.80901699437476, 0.89826722925676, -0.58778525229273, 3.4417728784686, 11.245844461038, 4.0215707521391
03-Oct-93 13:00:00.000000, -8.0673289082792, 0.81915204428847, 0.87430959543698, -0.57357643635179, 3.4444095037883, 11.253217358338, 4.0269256472259
03-Oct-93 14:00:00.000000, -7.9298096310486, 0.82903757255522, 0.76253231804512, -0.55919290347048, 3.4470443075335, 11.260646673043, 4.0322682253036
03-Oct-93 15:00:00.000000, -8.0644409025854, 0.83867056794527, 0.75952147838762, -0.54463903501526, 3.4496772883102, 11.268130943305, 4.0375984000455
03-Oct-93 16:00:00.000000, -7.9701987446613, 0.84804809615596, 0.85439766632338, -0.52991926423394, 3.4523084447261, 11.275668689981, 4.0429160849662
03-Oct-93 17:00:00.000000, -7.9729457425293, 0.85716730070136, 0.76654885572653, -0.51503807491131, 3.4549377753903, 11.283258417087, 4.0482211934229
03-Oct-93 18:00:00.000000, -7.5601169895661, 0.86602540378341, 0.94977436818239, -0.50000000000179, 3.457565278911, 11.290898612244, 4.0535136386152
03-Oct-93 19:00:00.000000, -7.9040663532932, 0.87461970713811, 0.85392403089299, -0.48480962024866, 3.4601909538999, 11.29858774715, 4.0587933335861
03-Oct-93 20:00:00.000000, -8.4321350119692, 0.88294759285911, 0.9483309412707, -0.46947156278555, 3.4628147989684, 11.30632427804, 4.0640601912225
03-Oct-93 21:00:00.000000, -7.7985190708649, 0.89100652418827, 0.85114055025194, -0.45399049973973, 3.465436812728, 11.314106646148, 4.0693141242559
03-Oct-93 22:00:00.000000, -7.8525171328115, 0.89879404629961, 0.90211770350649, -0.43837114678816, 3.4680569937925, 11.321933278196, 4.0745550452629
03-Oct-93 23:00:00.000000, -7.8433477372599, 0.90630778703683, 0.97293209819276, -0.42261826174032, 3.4706753407767, 11.329802586863, 4.0797828666657
04-Oct-93 00:00:00.000000, -7.9523310677392, 0.91354545764253, 0.85782186316153, -0.40673664307596, 3.473291852295, 11.33771297127, 4.0849975007329
04-Oct-93 01:00:00.000000, -8.0450992009347, 0.92050485345214, 1.013322366721, -0.39073112848998, 3.475906526964, 11.345662817467, 4.09019885958
04-Oct-93 02:00:00.000000, -8.3636113548948, 0.92718385456628, 0.96720806048751, -0.37460659341717, 3.4785193634014, 11.353650498929, 4.0953868551702
04-Oct-93 03:00:00.000000, -8.2950332294195, 0.93358042649715, 1.0009835964827, -0.35836794954543, 3.4811303602247, 11.361674377043, 4.1005613993147
04-Oct-93 04:00:00.000000, -7.8536277959839, 0.93969262078566, 0.96722019333904, -0.34202014332635, 3.4837395160529, 11.369732801611, 4.1057224036737
04-Oct-93 05:00:00.000000, -7.8871963947952, 0.94551857559889, 0.88883109009926, -0.32556815445841, 3.4863468295075, 11.377824111355, 4.1108697797568
04-Oct-93 06:00:00.000000, -7.6948884097835, 0.95105651629456, 0.86072905681845, -0.30901699437677, 3.4889522992083, 11.385946634416, 4.1160034389237
04-Oct-93 07:00:00.000000, -8.1791828748207, 0.9563047559623, 0.92328732498021, -0.29237170472514, 3.4915559237778, 11.394098688869, 4.1211232923849
04-Oct-93 08:00:00.000000, -7.9198894465435, 0.96126169593847, 1.0308359724685, -0.27563735581649, 3.4941577018396, 11.402278583234, 4.1262292512022
04-Oct-93 09:00:00.000000, -8.1181793793189, 0.96592582628905, 0.96992453897401, -0.25881904510258, 3.4967576320168, 11.410484616983, 4.1313212262898
04-Oct-93 10:00:00.000000, -7.7333837958208, 0.97029572627584, 1.0658465797534, -0.24192189560031, 3.499355712935, 11.418715081068, 4.1363991284142
04-Oct-93 11:00:00.000000, -7.5834848173351, 0.97437006478536, 1.0412663032274, -0.22495105434331, 3.5019519432204, 11.426968258439, 4.1414628681957
04-Oct-93 12:00:00.000000, -7.6953289910198, 0.9781476007338, 1.0017468230007, -0.20791169081779, 3.5045463214994, 11.43524242456, 4.1465123561086
04-Oct-93 13:00:00.000000, -8.3648486774717, 0.98162718344755, 0.97205795868129, -0.19080899537716, 3.5071388463998, 11.443535847941, 4.1515475024819
04-Oct-93 14:00:00.000000, -8.365385603097, 0.984807753012, 1.0431684700657, -0.17364817766813, 3.5097295165518, 11.451846790662, 4.1565682175001
04-Oct-93 15:00:00.000000, -8.2147245685173, 0.98768834059485, 1.0241450064276, -0.15643446504202, 3.5123183305841, 11.460173508903, 4.1615744112039
04-Oct-93 16:00:00.000000, -8.4868143876022, 0.99026806874149, 1.0383033148511, -0.13917310096065, 3.5149052871281, 11.468514253475, 4.166565993491
04-Oct-93 17:00:00.000000, -7.8536291049577, 0.99254615164118, 0.92246100314179, -0.12186934340632, 3.517490384816, 11.476867270347, 4.1715428741165
04-Oct-93 18:00:00.000000, -8.0597027403115, 0.99452189536809, 1.0647894285858, -0.10452846326942, 3.5200736222798, 11.48523080119, 4.1765049626939
04-Oct-93 19:00:00.000000, -7.513409892569, 0.99619469809186, 0.91352859073965, -0.087155742746394, 3.522654998154, 11.493603083905, 4.1814521686958
04-Oct-93 20:00:00.000000, -8.0110244716103, 0.99756405025987, 1.0174427926939, -0.069756473743453, 3.5252345110736, 11.501982353159, 4.1863844014541
04-Oct-93 21:00:00.000000, -8.1967679637935, 0.99862953475458, 0.95744695838267, -0.052335956242864, 3.5278121596737, 11.510366840926, 4.1913015701619
04-Oct-93 22:00:00.000000, -7.8522435852104, 0.99939082701908, 1.0242006592962, -0.034899496703015, 3.5303879425912, 11.518754777023, 4.1962035838729
04-Oct-93 23:00:00.000000, -7.87100003677, 0.99984769515637, 0.94542108880559, -0.017452406438392, 3.5329618584649, 11.527144389652, 4.201090351503
05-Oct-93 00:00:00.000000, -8.02807945643, 1, 0.90216411668908, 1.1584187048141E-13, 3.5355339059326, 11.535533905933, 4.2059617818307
05-Oct-93 01:00:00.000000, -7.7521394683291, 0.9998476951564, 0.94755504461311, 0.017452406436805, 3.5381040836344, 11.543921552447, 4.2108177834982
05-Oct-93 02:00:00.000000, -7.5114251491667, 0.99939082701913, 1.0322659697932, 0.034899496701429, 3.5406723902114, 11.552305555779, 4.2156582650116
05-Oct-93 03:00:00.000000, -8.4269820609721, 0.99862953475466, 1.0572787067174, 0.052335956241279, 3.5432388243042, 11.560684143051, 4.2204831347423
05-Oct-93 04:00:00.000000, -8.2176281747956, 0.99756405025998, 0.93919790257122, 0.069756473741869, 3.5458033845572, 11.569055542471, 4.2252923009271
05-Oct-93 05:00:00.000000, -8.2546002644834, 0.99619469809184, 0.97959194251332, 0.087155742746625, 3.5483660696128, 11.577417983862, 4.2300856716695
05-Oct-93 06:00:00.000000, -7.5000271531753, 0.99452189536825, 1.0006569287681, 0.10452846326784, 3.5509268781166, 11.585769699206, 4.2348631549404
05-Oct-93 07:00:00.000000, -8.4007304487288, 0.99254615164115, 0.89517784339251, 0.12186934340655, 3.5534858087131, 11.594108923182, 4.2396246585788
05-Oct-93 08:00:00.000000, -8.2291486029183, 0.99026806874146, 1.0393961580042, 0.13917310096088, 3.5560428600507, 11.602433893704, 4.2443700902924
05-Oct-93 09:00:00.000000, -8.3372672837401, 0.9876883405951, 1.0299180719491, 0.15643446504045, 3.5585980307758, 11.610742852456, 4.2490993576589
05-Oct-93 10:00:00.000000, -7.9030218880638, 0.98480775301227, 0.91467231765731, 0.17364817766656, 3.5611513195375, 11.619034045426, 4.2538123681261
05-Oct-93 11:00:00.000000, -7.7021818795252, 0.98162718344785, 0.8988179114199, 0.1908089953756, 3.5637027249859, 11.627305723444, 4.2585090290136
05-Oct-93 12:00:00.000000, -7.751283464139, 0.97814760073413, 0.89835763197727, 0.20791169081623, 3.5662522457705, 11.635556142709, 4.2631892475128
05-Oct-93 13:00:00.000000, -8.1199592419993, 0.97437006478531, 0.9536646548223, 0.22495105434354, 3.5687998805443, 11.643783565325, 4.2678529306882
05-Oct-93 14:00:00.000000, -7.7749006823985, 0.97029572627622, 0.87210387052236, 0.24192189559877, 3.5713456279598, 11.651986259826, 4.2724999854781
05-Oct-93 15:00:00.000000, -7.8756600815689, 0.96592582628946, 0.90532979843063, 0.25881904510105, 3.5738894866704, 11.660162501704, 4.2771303186954
05-Oct-93 16:00:00.000000, -8.4801386953239, 0.9612616959389, 0.93570178595929, 0.27563735581496, 3.5764314553299, 11.668310573935, 4.2817438370286
05-Oct-93 17:00:00.000000, -8.0644433920106, 0.95630475596276, 0.85799198706465, 0.29237170472362, 3.5789715325957, 11.676428767504, 4.2863404470423
05-Oct-93 18:00:00.000000, -8.4634238364936, 0.95105651629505, 0.9527714256985, 0.30901699437526, 3.5815097171232, 11.684515381915, 4.2909200551785
05-Oct-93 19:00:00.000000, -7.6983179846771, 0.9455185755994, 0.90930817334156, 0.32556815445691, 3.5840460075705, 11.692568725723, 4.2954825677573
05-Oct-93 20:00:00.000000, -7.7832561909609, 0.93969262078558, 0.84910897086035, 0.34202014332657, 3.5865804025966, 11.700587117039, 4.3000278909774
05-Oct-93 21:00:00.000000, -7.7640657887161, 0.93358042649707, 0.97692375757669, 0.35836794954564, 3.5891129008601, 11.708568884042, 4.3045559309177
05-Oct-93 22:00:00.000000, -7.9222430826268, 0.92718385456687, 0.9942246070779, 0.3746065934157, 3.5916435010228, 11.716512365495, 4.3090665935375
05-Oct-93 23:00:00.000000, -7.7701248853794, 0.92050485345276, 0.99022651634373, 0.39073112848852, 3.5941722017465, 11.724415911243, 4.3135597846778
06-Oct-93 00:00:00.000000, -7.919155791597, 0.91354545764318, 0.99206702381928, 0.40673664307451, 3.5966990016931, 11.732277882718, 4.3180354100618
06-Oct-93 01:00:00.000000, -7.9402430292406, 0.9063077870375, 0.84187225110534, 0.42261826173888, 3.5992238995265, 11.740096653439, 4.3224933752966
06-Oct-93 02:00:00.000000, -8.4580693458943, 0.89879404629951, 0.87030906445322, 0.43837114678837, 3.601746893912, 11.747870609508, 4.326933585873
06-Oct-93 03:00:00.000000, -8.2362240398006, 0.89100652418899, 0.94913596218234, 0.45399049973832, 3.6042679835145, 11.755598150094, 4.3313559471672
06-Oct-93 04:00:00.000000, -8.0413747530158, 0.88294759285985, 0.91171093659301, 0.46947156278415, 3.6067871670011, 11.763277687929, 4.3357603644416
06-Oct-93 05:00:00.000000, -8.312879860314, 0.87461970713888, 0.81136461996289, 0.48480962024727, 3.6093044430399, 11.770907649789, 4.3401467428454
06-Oct-93 06:00:00.000000, -7.8471425601035, 0.8660254037842, 0.92831741550074, 0.50000000000041, 3.6118198102988, 11.778486476966, 4.344514987416
06-Oct-93 07:00:00.000000, -8.1192555751741, 0.85716730070217, 0.89171104961669, 0.51503807490995, 3.6143332674477, 11.786012625751, 4.3488650030794
06-Oct-93 08:00:00.000000, -8.316339491781, 0.8480480961568, 0.91130830271986, 0.5299192642326, 3.6168448131584, 11.793484567903, 4.3531966946516
06-Oct-93 09:00:00.000000, -7.818845099918, 0.83867056794515, 0.78271790229023, 0.54463903501545, 3.6193544461016, 11.800900791107, 4.3575099668394
06-Oct-93 10:00:00.000000, -8.1751244201675, 0.82903757255509, 0.82560495554294, 0.55919290347068, 3.6218621649504, 11.808259799441, 4.3618047242413
06-Oct-93 11:00:00.000000, -7.9608153390981, 0.81915204428938, 0.72747592197058, 0.57357643635049, 3.624367968379, 11.815560113829, 4.3660808713484
06-Oct-93 12:00:00.000000, -7.9700813346869, 0.8090169943757, 0.76404076871972, 0.58778525229144, 3.6268718550614, 11.822800272492, 4.3703383125457
06-Oct-93 13:00:00.000000, -7.7416639561959, 0.79863551004842, 0.72017062649254, 0.60181502315056, 3.6293738236738, 11.829978831391, 4.3745769521124
06-Oct-93 14:00:00.000000, -8.3896773661904, 0.78801075360824, 0.78565298520005, 0.61566147532372, 3.6318738728936, 11.837094364668, 4.3787966942239
06-Oct-93 15:00:00.000000, -7.5437161033245, 0.77714596145775, 0.81537932990025, 0.62932039104888, 3.6343720013976, 11.844145465081, 4.3829974429517
06-Oct-93 16:00:00.000000, -8.1191810111605, 0.76604444311899, 0.76925261660595, 0.64278760968653, 3.6368682078649, 11.851130744427, 4.3871791022653
06-Oct-93 17:00:00.000000, -7.6310108374483, 0.75470958022198, 0.73925950881103, 0.65605902899142, 3.6393624909764, 11.858048833973, 4.3913415760324
06-Oct-93 18:00:00.000000, -7.6263840417966, 0.74314482547698, 0.66969785002721, 0.66913060635932, 3.6418548494118, 11.864898384865, 4.3954847680207
06-Oct-93 19:00:00.000000, -8.2866031675537, 0.73135370161915, 0.69780194265668, 0.68199836006252, 3.6443452818536, 11.871678068541, 4.3996085818983
06-Oct-93 20:00:00.000000, -7.7234181585831, 0.71933980033905, 0.6994431947655, 0.69465837045859, 3.646833786985, 11.878386577138, 4.4037129212349
06-Oct-93 21:00:00.000000, -7.9840342306923, 0.70710678118737, 0.69299463735692, 0.70710678118572, 3.6493203634891, 11.885022623884, 4.4077976895031
06-Oct-93 22:00:00.000000, -8.2880229697507, 0.69465837045896, 0.7740004093788, 0.71933980033869, 3.6518050100515, 11.891584943498, 4.411862790079
06-Oct-93 23:00:00.000000, -8.3978419750453, 0.68199836006289, 0.66112586775655, 0.73135370161881, 3.6542877253583, 11.898072292565, 4.4159081262435
07-Oct-93 00:00:00.000000, -7.7869887730512, 0.6691306063597, 0.72579319146017, 0.74314482547664, 3.656768508096, 11.904483449921, 4.4199336011833
07-Oct-93 01:00:00.000000, -7.8841257893406, 0.65605902899181, 0.56363639025495, 0.75470958022164, 3.6592473569524, 11.910817217026, 4.423939117992
07-Oct-93 02:00:00.000000, -8.2338501600241, 0.64278760968832, 0.57379938390743, 0.76604444311749, 3.6617242706179, 11.917072418324, 4.4279245796708
07-Oct-93 03:00:00.000000, -8.4204938052783, 0.62932039104927, 0.68853409220022, 0.77714596145743, 3.6641992477813, 11.9232479016, 4.4318898891303
07-Oct-93 04:00:00.000000, -8.0698222571843, 0.61566147532556, 0.68322992312385, 0.7880107536068, 3.6666722871343, 11.929342538337, 4.4358349491909
07-Oct-93 05:00:00.000000, -7.5962559120246, 0.60181502315242, 0.60991509847746, 0.79863551004701, 3.6691433873691, 11.935355224051, 4.439759662584
07-Oct-93 06:00:00.000000, -8.1739466035152, 0.58778525229186, 0.65979084922202, 0.80901699437539, 3.6716125471784, 11.941284878637, 4.4436639319535
07-Oct-93 07:00:00.000000, -8.2683327816279, 0.57357643635091, 0.61495091341579, 0.81915204428909, 3.6740797652566, 11.947130446686, 4.4475476598562
07-Oct-93 08:00:00.000000, -8.12393114838, 0.5591929034711, 0.47932417965586, 0.8290375725548, 3.6765450402993, 11.952890897818, 4.4514107487637
07-Oct-93 09:00:00.000000, -8.370377972196, 0.54463903501588, 0.49457599688743, 0.83867056794487, 3.6790083710021, 11.958565226984, 4.4552531010628
07-Oct-93 10:00:00.000000, -8.2665784963251, 0.52991926423458, 0.49852303628463, 0.84804809615557, 3.6814697560621, 11.964152454781, 4.4590746190571
07-Oct-93 11:00:00.000000, -7.9180739854547, 0.51503807491039, 0.41703874383562, 0.85716730070191, 3.6839291941788, 11.969651627746, 4.4628752049676
07-Oct-93 12:00:00.000000, -7.7564641671518, 0.50000000000085, 0.41957835677146, 0.86602540378395, 3.6863866840505, 11.975061818645, 4.4666547609346
07-Oct-93 13:00:00.000000, -8.0605573745261, 0.48480962024772, 0.57591219286722, 0.87461970713863, 3.6888422243778, 11.980382126757, 4.470413189018
07-Oct-93 14:00:00.000000, -7.5053980215478, 0.4694715627846, 0.47779169287032, 0.88294759285961, 3.6912958138625, 11.985611678149, 4.4741503911989
07-Oct-93 15:00:00.000000, -8.1488495984342, 0.45399049973877, 0.49551314072585, 0.89100652418876, 3.6937474512058, 11.990749625935, 4.4778662693808
07-Oct-93 16:00:00.000000, -8.1750864245347, 0.43837114678883, 0.53177606923386, 0.89879404629929, 3.6961971351129, 11.995795150546, 4.4815607253904
07-Oct-93 17:00:00.000000, -7.7544999882833, 0.42261826174099, 0.44083094492237, 0.90630778703651, 3.6986448642869, 12.000747459966, 4.4852336609791
07-Oct-93 18:00:00.000000, -8.377916517145, 0.40673664307664, 0.47173788436432, 0.91354545764223, 3.7010906374343, 12.005605789982, 4.4888849778241
07-Oct-93 19:00:00.000000, -8.112868078804, 0.39073112848899, 0.40118337362313, 0.92050485345256, 3.7035344532603, 12.010369404411, 4.4925145775293
07-Oct-93 20:00:00.000000, -7.8371515550358, 0.37460659341618, 0.3327817951573, 0.92718385456668, 3.7059763104746, 12.01503759533, 4.4961223616267
07-Oct-93 21:00:00.000000, -8.4072383981697, 0.35836794954612, 0.45614831792906, 0.93358042649689, 3.7084162077833, 12.019609683282, 4.4997082315778
07-Oct-93 22:00:00.000000, -8.3490960071092, 0.34202014332705, 0.30690590736752, 0.9396926207854, 3.7108541438978, 12.024085017493, 4.5032720887743
07-Oct-93 23:00:00.000000, -7.8042257732266, 0.32556815445911, 0.33096272336127, 0.94551857559864, 3.7132901175287, 12.028462976062, 4.5068138345396
08-Oct-93 00:00:00.000000, -8.0749147988739, 0.30901699437575, 0.37409624538436, 0.95105651629489, 3.715724127387, 12.032742966152, 4.51033337013
08-Oct-93 01:00:00.000000, -7.7233423456658, 0.29237170472411, 0.32407304568431, 0.95630475596262, 3.7181561721854, 12.036924424173, 4.5138305967359
08-Oct-93 02:00:00.000000, -8.3315848851724, 0.2756373558172, 0.24735408949997, 0.96126169593826, 3.720586250639, 12.041006815952, 4.5173054154829
08-Oct-93 03:00:00.000000, -7.8314899505728, 0.25881904510154, 0.34120923463671, 0.96592582628933, 3.7230143614618, 12.044989636892, 4.5207577274331
08-Oct-93 04:00:00.000000, -8.0435245477331, 0.24192189559926, 0.16351243048635, 0.9702957262761, 3.7254405033693, 12.048872412128, 4.5241874335865
08-Oct-93 05:00:00.000000, -7.6325361892267, 0.22495105434404, 0.21516654039472, 0.9743700647852, 3.7278646750792, 12.052654696674, 4.5275944348818
08-Oct-93 06:00:00.000000, -7.8504466746703, 0.20791169081851, 0.1516345331932, 0.97814760073365, 3.7302868753084, 12.056336075553, 4.5309786321981
08-Oct-93 07:00:00.000000, -8.3413093648112, 0.19080899537789, 0.28570237553688, 0.9816271834474, 3.732707102777, 12.059916163926, 4.5343399263561
08-Oct-93 08:00:00.000000, -8.3143611763671, 0.17364817766707, 0.25448630704818, 0.98480775301218, 3.7351253562051, 12.063394607209, 4.5376782181189
08-Oct-93 09:00:00.000000, -7.9344696837638, 0.15643446504096, 0.11797892633855, 0.98768834059502, 3.737541634313, 12.066771081178, 4.5409934081938
08-Oct-93 10:00:00.000000, -7.7708031471217, 0.13917310096138, 0.22970554844782, 0.99026806874139, 3.7399559358229, 12.07004529207, 4.5442853972335
08-Oct-93 11:00:00.000000, -7.6400164678413, 0.12186934340706, 0.10027840297556, 0.99254615164109, 3.7423682594591, 12.073216976673, 4.5475540858369
08-Oct-93 12:00:00.000000, -8.2564617538622, 0.10452846327016, 0.19507749006794, 0.99452189536801, 3.7447786039448, 12.076285902401, 4.5507993745511
08-Oct-93 13:00:00.000000, -8.1190528607085, 0.087155742747136, 0.066044190552857, 0.99619469809179, 3.7471869680059, 12.07925186737, 4.554021163872
08-Oct-93 14:00:00.000000, -8.2228260462744, 0.069756473744195, -0.014899253135945, 0.99756405025982, 3.7495933503681, 12.082114700455, 4.5572193542461
08-Oct-93 15:00:00.000000, -7.5785849159949, 0.052335956243607, 0.092787787307073, 0.99862953475454, 3.7519977497591, 12.084874261344, 4.5603938460716
08-Oct-93 16:00:00.000000, -7.5978823793576, 0.034899496701941, 0.074514044276654, 0.99939082701912, 3.7544001649073, 12.08753044058, 4.5635445396999
08-Oct-93 17:00:00.000000, -8.1392341403473, 0.017452406437318, -0.068441046468683, 0.99984769515639, 3.7568005945427, 12.090083159595, 4.5666713354364
08-Oct-93 18:00:00.000000, -8.4433435941783, 6.2851287756725E-13, -0.094144818183405, 1, 3.7591990373949, 12.092532370728, 4.5697741335426
08-Oct-93 19:00:00.000000, -7.5175163168542, -0.017452406436061, -0.014826034725208, 0.99984769515641, 3.7615954921957, 12.094878057248, 4.5728528342367
08-Oct-93 20:00:00.000000, -8.3627714164847, -0.034899496700685, 0.035090001990012, 0.99939082701916, 3.7639899576786, 12.097120233352, 4.5759073376954
08-Oct-93 21:00:00.000000, -7.5357907111923, -0.052335956242352, 0.0050204255266404, 0.9986295347546, 3.7663824325764, 12.099258944161, 4.5789375440552
08-Oct-93 22:00:00.000000, -8.4314382951387, -0.069756473742941, -0.14517648903678, 0.99756405025991, 3.7687729156241, 12.101294265711, 4.5819433534134
08-Oct-93 23:00:00.000000, -7.7387511903601, -0.087155742745883, -0.13631563704705, 0.9961946980919, 3.7711614055578, 12.103226304922, 4.5849246658301
09-Oct-93 00:00:00.000000, -8.4729094300293, -0.10452846326891, -0.13917263818681, 0.99452189536814, 3.7735479011138, 12.10505519957, 4.587881381329
09-Oct-93 01:00:00.000000, -7.9380771650179, -0.12186934340581, -0.070611858742878, 0.99254615164124, 3.7759324010302, 12.106781118244, 4.5908133998988
09-Oct-93 02:00:00.000000, -8.2205586371573, -0.13917310096014, -0.15479182762511, 0.99026806874156, 3.7783149040464, 12.108404260294, 4.593720621495
09-Oct-93 03:00:00.000000, -8.3516672793085, -0.15643446503972, -0.15183854324362, 0.98768834059522, 3.7806954089017, 12.109924855767, 4.5966029460409
09-Oct-93 04:00:00.000000, -8.1253484998016, -0.17364817766583, -0.16779220566923, 0.9848077530124, 3.7830739143371, 12.111343165341, 4.5994602734294
09-Oct-93 05:00:00.000000, -7.5825781519909, -0.19080899537665, -0.16044390449873, 0.98162718344764, 3.7854504190958, 12.112659480245, 4.6022925035237
09-Oct-93 06:00:00.000000, -7.8939987744177, -0.20791169081728, -0.14014430450759, 0.97814760073391, 3.7878249219201, 12.113874122165, 4.6050995361596
09-Oct-93 07:00:00.000000, -8.1459153907587, -0.22495105434281, -0.22332728509788, 0.97437006478548, 3.7901974215543, 12.11498744315, 4.6078812711461
09-Oct-93 08:00:00.000000, -7.9630903310436, -0.24192189559804, -0.19895180181926, 0.9702957262764, 3.7925679167444, 12.115999825503, 4.6106376082675
09-Oct-93 09:00:00.000000, -7.9213484183053, -0.25881904510033, -0.24010583005157, 0.96592582628966, 3.7949364062357, 12.116911681666, 4.6133684472842
09-Oct-93 10:00:00.000000, -7.7558736220262, -0.275637355816, -0.26341030294103, 0.96126169593861, 3.7973028887763, 12.117723454089, 4.6160736879348
09-Oct-93 11:00:00.000000, -8.3933020666676, -0.29237170472291, -0.21610071233197, 0.95630475596298, 3.7996673631148, 12.118435615103, 4.6187532299368
09-Oct-93 12:00:00.000000, -8.0889172421717, -0.30901699437628, -0.3948355500414, 0.95105651629472, 3.8020298280002, 12.119048666765, 4.6214069729889
09-Oct-93 13:00:00.000000, -7.831863129666, -0.32556815445792, -0.32963926192001, 0.94551857559905, 3.804390282183, 12.119563140716, 4.6240348167717
09-Oct-93 14:00:00.000000, -8.3061928543291, -0.34202014332587, -0.35614300742422, 0.93969262078583, 3.8067487244164, 12.119979598012, 4.6266366609496
09-Oct-93 15:00:00.000000, -7.7661550083506, -0.35836794954495, -0.41418840641663, 0.93358042649734, 3.8091051534509, 12.12029862895, 4.6292124051722
09-Oct-93 16:00:00.000000, -7.7438351946156, -0.37460659341501, -0.41545302818183, 0.92718385456715, 3.8114595680418, 12.120520852898, 4.6317619490754
09-Oct-93 17:00:00.000000, -7.5228148610437, -0.39073112848783, -0.48360989493555, 0.92050485345305, 3.813811966944, 12.120646918095, 4.6342851922837
09-Oct-93 18:00:00.000000, -7.7823258066933, -0.40673664307549, -0.48163307123907, 0.91354545764274, 3.8161623489126, 12.12067750146, 4.6367820344109
09-Oct-93 19:00:00.000000, -7.9414142232581, -0.42261826173985, -0.50415312313198, 0.90630778703705, 3.818510712705, 12.120613308384, 4.639252375062
09-Oct-93 20:00:00.000000, -7.8452022808349, -0.4383711467877, -0.44316962193064, 0.89879404629984, 3.8208570570797, 12.120455072513, 4.6416961138346
09-Oct-93 21:00:00.000000, -7.755848852571, -0.45399049973765, -0.50183071078816, 0.89100652418933, 3.8232013807951, 12.120203555525, 4.6441131503204
09-Oct-93 22:00:00.000000, -8.1851554441662, -0.46947156278349, -0.54982441154257, 0.8829475928602, 3.8255436826117, 12.119859546898, 4.6465033841068
09-Oct-93 23:00:00.000000, -7.7310822090279, -0.48480962024662, -0.41445877528859, 0.87461970713924, 3.8278839612911, 12.119423863671, 4.6488667147783
10-Oct-93 00:00:00.000000, -7.6869137744358, -0.49999999999977, -0.53048612555954, 0.86602540378457, 3.8302222155947, 12.11889735019, 4.6512030419183
10-Oct-93 01:00:00.000000, -8.0546797004317, -0.51503807491087, -0.50359555429642, 0.85716730070162, 3.832558444287, 12.118280877854, 4.6535122651102
10-Oct-93 02:00:00.000000, -7.591295363424, -0.52991926423351, -0.51951561765338, 0.84804809615624, 3.8348926461323, 12.117575344851, 4.6557942839394
10-Oct-93 03:00:00.000000, -8.0614324354387, -0.54463903501483, -0.5806815562271, 0.83867056794555, 3.8372248198956, 12.116781675877, 4.6580489979947
10-Oct-93 04:00:00.000000, -7.8770745449593, -0.55919290347006, -0.637852016491, 0.82903757255551, 3.8395549643438, 12.115900821862, 4.6602763068695
