Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
23-Dec-77 02:00:00.000000, -7.7785325331048, -0.46947156278561, -0.53239130771068, -0.88294759285908, 3.2195054794844, 10.925189615198, 3.548442024964
23-Dec-77 03:00:00.000000, -8.2349714533123, -0.45399049973979, -0.48002428042916, -0.89100652418824, 3.2222866417944, 10.925284467065, 3.5545292207532
23-Dec-77 04:00:00.000000, -8.4089180081659, -0.43837114678986, -0.53191419778381, -0.89879404629878, 3.2250660999992, 10.925468084566, 3.5606105949548
23-Dec-77 05:00:00.000000, -7.7895993256427, -0.42261826174038, -0.44360898935918, -0.9063077870368, 3.2278438526289, 10.92574125695, 3.5666860757026
23-Dec-77 06:00:00.000000, -7.967583812991, -0.40673664307602, -0.35384551980313, -0.9135454576425, 3.2306198982146, 10.926104745667, 3.5727555909416
23-Dec-77 07:00:00.000000, -8.1614055953275, -0.39073112849004, -0.29270407278041, -0.92050485345211, 3.2333942352884, 10.926559284138, 3.5788190684284
23-Dec-77 08:00:00.000000, -8.1560125656687, -0.37460659341724, -0.45003886296038, -0.92718385456625, 3.2361668623818, 10.927105577526, 3.5848764357314
23-Dec-77 09:00:00.000000, -8.1257171149485, -0.35836794954549, -0.34937900598498, -0.93358042649713, 3.2389377780303, 10.927744302531, 3.5909276202308
23-Dec-77 10:00:00.000000, -7.8924822371418, -0.34202014332642, -0.41698408939646, -0.93969262078563, 3.2417069807673, 10.928476107172, 3.596972549119
23-Dec-77 11:00:00.000000, -8.4638419961388, -0.32556815445676, -0.28273265206375, -0.94551857559945, 3.2444744691288, 10.929301610596, 3.6030111494009
23-Dec-77 12:00:00.000000, -7.8454891202718, -0.30901699437511, -0.3723307316834, -0.9510565162951, 3.2472402416508, 10.930221402886, 3.6090433478938
23-Dec-77 13:00:00.000000, -8.3290074145556, -0.29237170472347, -0.36511864392286, -0.95630475596281, 3.2500042968714, 10.931236044884, 3.6150690712278
23-Dec-77 14:00:00.000000, -8.086448645958, -0.27563735581831, -0.30512220474298, -0.96126169593794, 3.2527666333274, 10.932346068015, 3.6210882458459
23-Dec-77 15:00:00.000000, -8.449246337148, -0.25881904510265, -0.28003640755552, -0.96592582628903, 3.2555272495598, 10.93355197413, 3.6271007980043
23-Dec-77 16:00:00.000000, -7.5988593535027, -0.24192189559861, -0.20462969716354, -0.97029572627626, 3.2582861441072, 10.934854235348, 3.6331066537727
23-Dec-77 17:00:00.000000, -7.5272714663424, -0.22495105434338, -0.20042943175801, -0.97437006478535, 3.2610433155114, 10.936253293916, 3.6391057390345
23-Dec-77 18:00:00.000000, -7.62813773245, -0.20791169081786, -0.26036027484193, -0.97814760073379, 3.2637987623136, 10.937749562069, 3.645097979487
23-Dec-77 19:00:00.000000, -7.5075607900543, -0.19080899537723, -0.098220143500394, -0.98162718344753, 3.266552483057, 10.939343421908, 3.6510833006413
23-Dec-77 20:00:00.000000, -8.2299581746245, -0.1736481776682, -0.13308020090074, -0.98480775301198, 3.2693044762851, 10.941035225281, 3.6570616278232
23-Dec-77 21:00:00.000000, -8.1420093791755, -0.15643446504209, -0.095942862565174, -0.98768834059484, 3.272054740543, 10.942825293678, 3.663032886173
23-Dec-77 22:00:00.000000, -8.0327044997982, -0.13917310096072, -0.099856095861305, -0.99026806874148, 3.2748032743757, 10.944713918129, 3.6689970006458
23-Dec-77 23:00:00.000000, -7.7074067095329, -0.12186934340458, -0.059612756497965, -0.99254615164139, 3.2775500763295, 10.946701359116, 3.6749538960117
24-Dec-77 00:00:00.000000, -7.680576321753, -0.10452846326768, -0.1711532282571, -0.99452189536827, 3.2802951449526, 10.948787846497, 3.6809034968566
24-Dec-77 01:00:00.000000, -8.14377234813, -0.087155742748277, -0.10176745462037, -0.99619469809169, 3.2830384787923, 10.950973579428, 3.6868457275814
24-Dec-77 02:00:00.000000, -8.2079435548316, -0.069756473745338, -0.09127934259911, -0.99756405025974, 3.2857800763982, 10.953258726312, 3.6927805124034
24-Dec-77 03:00:00.000000, -8.3588810478611, -0.052335956244751, 0.03697750873457, -0.99862953475448, 3.2885199363207, 10.955643424736, 3.6987077753558
24-Dec-77 04:00:00.000000, -7.9241830308103, -0.034899496703086, -0.072477189186441, -0.99939082701908, 3.2912580571102, 10.958127781437, 3.7046274402884
24-Dec-77 05:00:00.000000, -8.417167371566, -0.017452406436644, 0.080421258302838, -0.9998476951564, 3.2939944373191, 10.960711872267, 3.7105394308674
24-Dec-77 06:00:00.000000, -7.8353127070401, 4.4754790931665E-14, -0.073282741649629, -1, 3.2967290755001, 10.963395742167, 3.7164436705766
24-Dec-77 07:00:00.000000, -8.1167184890326, 0.017452406436734, 0.03061799432817, -0.9998476951564, 3.2994619702074, 10.966179405155, 3.7223400827163
24-Dec-77 08:00:00.000000, -7.679952716073, 0.034899496701358, 0.0061015056263644, -0.99939082701914, 3.3021931199948, 10.969062844322, 3.728228590405
24-Dec-77 09:00:00.000000, -8.3115639480816, 0.052335956243024, 0.090717866445296, -0.99862953475457, 3.3049225234191, 10.972046011834, 3.7341091165789
24-Dec-77 10:00:00.000000, -7.9062328754953, 0.069756473743613, 0.0059315260233007, -0.99756405025986, 3.3076501790358, 10.975128828949, 3.7399815839922
24-Dec-77 11:00:00.000000, -7.8451461896045, 0.087155742746554, 0.1599175327226, -0.99619469809184, 3.3103760854028, 10.978311186039, 3.7458459152178
24-Dec-77 12:00:00.000000, -7.6162848542986, 0.10452846326777, 0.0070973494186401, -0.99452189536826, 3.3131002410787, 10.981592942623, 3.7517020326474
24-Dec-77 13:00:00.000000, -7.8337330382009, 0.12186934340467, 0.092071472492178, -0.99254615164138, 3.3158226446225, 10.984973927409, 3.7575498584917
24-Dec-77 14:00:00.000000, -7.7905705432829, 0.139173100959, 0.13094515141225, -0.99026806874172, 3.3185432945946, 10.988453938347, 3.7633893147808
24-Dec-77 15:00:00.000000, -8.337706420495, 0.15643446504038, 0.16220509194006, -0.98768834059511, 3.3212621895561, 10.992032742691, 3.7692203233647
24-Dec-77 16:00:00.000000, -7.8742635726809, 0.17364817766649, 0.17735242394148, -0.98480775301228, 3.3239793280698, 10.995710077066, 3.7750428059133
24-Dec-77 17:00:00.000000, -7.5442054248621, 0.19080899537553, 0.27436756987302, -0.98162718344786, 3.3266947086974, 10.999485647548, 3.7808566839172
24-Dec-77 18:00:00.000000, -7.5890931128939, 0.20791169081794, 0.12729439618017, -0.97814760073377, 3.3294083300043, 11.00335912976, 3.7866618786874
24-Dec-77 19:00:00.000000, -7.6356398030816, 0.22495105434347, 0.22229582560263, -0.97437006478533, 3.3321201905543, 11.007330168959, 3.7924583113563
24-Dec-77 20:00:00.000000, -8.09097493514, 0.2419218955987, 0.33136046076231, -0.97029572627624, 3.3348302889136, 11.011398380155, 3.7982459028775
24-Dec-77 21:00:00.000000, -8.0239078204725, 0.25881904510274, 0.17356151657358, -0.96592582628901, 3.3375386236491, 11.015563348219, 3.8040245740268
24-Dec-77 22:00:00.000000, -8.419220882896, 0.27563735581664, 0.34751209391564, -0.96126169593842, 3.3402451933286, 11.019824628016, 3.8097942454016
24-Dec-77 23:00:00.000000, -7.8604597031886, 0.29237170472181, 0.37253698492802, -0.95630475596332, 3.3429499965203, 11.024181744533, 3.8155548374221
25-Dec-77 00:00:00.000000, -8.2846162653457, 0.30901699437346, 0.37461226421256, -0.95105651629564, 3.345653031794, 11.028634193029, 3.8213062703316
25-Dec-77 01:00:00.000000, -7.9072640484233, 0.32556815445684, 0.38739832638178, -0.94551857559943, 3.3483542977207, 11.033181439188, 3.8270484641962
25-Dec-77 02:00:00.000000, -8.4911483898718, 0.3420201433265, 0.29153809562782, -0.9396926207856, 3.3510537928708, 11.037822919276, 3.8327813389059
25-Dec-77 03:00:00.000000, -7.8270401909608, 0.35836794954558, 0.4368813007115, -0.9335804264971, 3.3537515158175, 11.042558040319, 3.8385048141749
25-Dec-77 04:00:00.000000, -8.2395658072734, 0.37460659341563, 0.34245194758331, -0.9271838545669, 3.3564474651339, 11.047386180278, 3.8442188095413
25-Dec-77 05:00:00.000000, -8.2564225991985, 0.39073112848845, 0.48470385837718, -0.92050485345279, 3.359141639394, 11.052306688243, 3.8499232443683
25-Dec-77 06:00:00.000000, -7.7019129768954, 0.40673664307444, 0.38791083913573, -0.91354545764321, 3.3618340371732, 11.057318884625, 3.8556180378443
25-Dec-77 07:00:00.000000, -8.0012832165236, 0.42261826174046, 0.40738295173207, -0.90630778703676, 3.364524657048, 11.062422061369, 3.8613031089831
25-Dec-77 08:00:00.000000, -7.5756077883186, 0.43837114678994, 0.42927341841967, -0.89879404629875, 3.3672134975944, 11.067615482161, 3.8669783766248
25-Dec-77 09:00:00.000000, -8.1583836775545, 0.45399049973987, 0.52105031949737, -0.8910065241882, 3.3699005573915, 11.072898382662, 3.8726437594355
25-Dec-77 10:00:00.000000, -7.9485751150402, 0.46947156278569, 0.41066686656534, -0.88294759285903, 3.3725858350178, 11.078269970731, 3.8782991759082
25-Dec-77 11:00:00.000000, -8.1779770453824, 0.48480962024562, 0.57689961020958, -0.87461970713979, 3.375269329053, 11.083729426673, 3.8839445443634
25-Dec-77 12:00:00.000000, -8.3468306557493, 0.49999999999877, 0.55962302682781, -0.86602540378515, 3.3779510380782, 11.089275903483, 3.8895797829491
25-Dec-77 13:00:00.000000, -8.465837692826, 0.51503807490989, 0.46182776718083, -0.85716730070221, 3.3806309606751, 11.094908527108, 3.8952048096412
25-Dec-77 14:00:00.000000, -7.8425111758255, 0.52991926423254, 0.56465978502962, -0.84804809615684, 3.3833090954267, 11.100626396708, 3.9008195422443
25-Dec-77 15:00:00.000000, -8.3652251380799, 0.5446390350154, 0.6192135468743, -0.83867056794519, 3.3859854409162, 11.106428584934, 3.9064238983919
25-Dec-77 16:00:00.000000, -7.9983210472848, 0.55919290347062, 0.60469506626311, -0.82903757255513, 3.3886599957288, 11.11231413821, 3.912017795547
25-Dec-77 17:00:00.000000, -7.8179765815465, 0.57357643635043, 0.57568254901225, -0.81915204428942, 3.391332758449, 11.118282077019, 3.9176011510022
25-Dec-77 18:00:00.000000, -7.524899424531, 0.58778525229139, 0.55878189769681, -0.80901699437574, 3.3940037276647, 11.124331396206, 3.9231738818807
25-Dec-77 19:00:00.000000, -8.0969026813269, 0.60181502315195, 0.54892197669794, -0.79863551004736, 3.3966729019625, 11.13046106528, 3.9287359051362
25-Dec-77 20:00:00.000000, -7.8057900021345, 0.6156614753251, 0.64499641931315, -0.78801075360716, 3.3993402799308, 11.136670028728, 3.9342871375537
25-Dec-77 21:00:00.000000, -8.2946015832921, 0.62932039105023, 0.62777979515111, -0.77714596145665, 3.4020058601591, 11.14295720634, 3.93982749575
25-Dec-77 22:00:00.000000, -8.4474543002189, 0.64278760968647, 0.68361064972334, -0.76604444311903, 3.4046696412378, 11.149321493531, 3.945356896174
25-Dec-77 23:00:00.000000, -7.5838795290719, 0.65605902899, 0.75144661137562, -0.75470958022322, 3.4073316217583, 11.155761761684, 3.9508752551071
26-Dec-77 00:00:00.000000, -8.3413734421327, 0.66913060635791, 0.6206779649395, -0.74314482547825, 3.4099918003124, 11.162276858486, 3.9563824886641
26-Dec-77 01:00:00.000000, -7.68776298975, 0.68199836006246, 0.72400864872102, -0.7313537016192, 3.4126501754939, 11.168865608287, 3.9618785127932
26-Dec-77 02:00:00.000000, -8.0362866881938, 0.69465837045854, 0.62151036333893, -0.7193398003391, 3.4153067458956, 11.175526812449, 3.9673632432767
26-Dec-77 03:00:00.000000, -7.8294986073531, 0.70710678118567, 0.73048331249017, -0.70710678118742, 3.4179615101144, 11.182259249719, 3.9728365957318
26-Dec-77 04:00:00.000000, -7.5676249014529, 0.71933980033864, 0.76027254030283, -0.69465837045901, 3.4206144667449, 11.189061676592, 3.9782984856104
26-Dec-77 05:00:00.000000, -7.6491688821228, 0.73135370161876, 0.74932648606995, -0.68199836006294, 3.4232656143849, 11.195932827697, 3.9837488282003
26-Dec-77 06:00:00.000000, -8.1216336961936, 0.74314482547781, 0.84026602153039, -0.6691306063584, 3.4259149516318, 11.202871416179, 3.9891875386255
26-Dec-77 07:00:00.000000, -8.0372635189152, 0.75470958022279, 0.8307186315271, -0.65605902899049, 3.4285624770847, 11.209876134088, 3.9946145318464
26-Dec-77 08:00:00.000000, -7.7868832062403, 0.76604444311861, 0.69499642293315, -0.64278760968698, 3.4312081893434, 11.216945652781, 4.0000297226608
26-Dec-77 09:00:00.000000, -8.109424180635, 0.77714596145624, 0.81478943520885, -0.62932039105074, 3.4338520870091, 11.224078623326, 4.0054330257041
26-Dec-77 10:00:00.000000, -8.0002568734345, 0.78801075360676, 0.84674538130751, -0.61566147532561, 3.4364941686833, 11.231273676908, 4.01082435545
26-Dec-77 11:00:00.000000, -7.5762478630414, 0.79863551004697, 0.73742613484003, -0.60181502315248, 3.4391344329683, 11.238529425251, 4.0162036262111
26-Dec-77 12:00:00.000000, -8.0596521420216, 0.80901699437535, 0.73484710501554, -0.58778525229192, 3.4417728784688, 11.245844461038, 4.0215707521391
26-Dec-77 13:00:00.000000, -7.8137498550647, 0.81915204428905, 0.81773075584093, -0.57357643635097, 3.4444095037885, 11.253217358338, 4.0269256472259
26-Dec-77 14:00:00.000000, -7.6667342461491, 0.82903757255476, 0.84951169563431, -0.55919290347116, 3.4470443075333, 11.260646673043, 4.0322682253036
26-Dec-77 15:00:00.000000, -8.0301685307781, 0.83867056794483, 0.93704903028848, -0.54463903501594, 3.4496772883102, 11.268130943305, 4.0375984000455
26-Dec-77 16:00:00.000000, -7.6398925916943, 0.84804809615553, 0.80446179195677, -0.52991926423464, 3.4523084447261, 11.275668689981, 4.0429160849662
26-Dec-77 17:00:00.000000, -7.7980562454546, 0.85716730070187, 0.82193144463111, -0.51503807491045, 3.4549377753899, 11.283258417086, 4.0482211934229
26-Dec-77 18:00:00.000000, -8.0836715565918, 0.86602540378482, 0.84051443322328, -0.49999999999934, 3.4575652789111, 11.290898612245, 4.0535136386152
26-Dec-77 19:00:00.000000, -7.5592966238313, 0.87461970713948, 0.84436041543741, -0.48480962024619, 3.4601909539003, 11.298587747152, 4.0587933335861
26-Dec-77 20:00:00.000000, -8.4228911534524, 0.88294759285873, 0.94125449166791, -0.46947156278627, 3.4628147989682, 11.306324278039, 4.0640601912225
26-Dec-77 21:00:00.000000, -7.5614325357887, 0.8910065241879, 0.8821015542587, -0.45399049974046, 3.4654368127282, 11.314106646148, 4.0693141242559
26-Dec-77 22:00:00.000000, -7.7228595261568, 0.89879404629846, 0.87905483526455, -0.43837114679053, 3.4680569937928, 11.321933278196, 4.0745550452629
26-Dec-77 23:00:00.000000, -8.1644795931245, 0.90630778703648, 0.90435924046392, -0.42261826174105, 3.4706753407765, 11.329802586863, 4.0797828666657
27-Dec-77 00:00:00.000000, -7.9539361556312, 0.9135454576422, 0.95876470289031, -0.4067366430767, 3.4732918522948, 11.337712971269, 4.0849975007329
27-Dec-77 01:00:00.000000, -8.3215253645654, 0.92050485345253, 0.82966624754626, -0.39073112848905, 3.4759065269642, 11.345662817468, 4.09019885958
27-Dec-77 02:00:00.000000, -7.9802306357213, 0.92718385456665, 0.84762920895216, -0.37460659341624, 3.478519363401, 11.353650498929, 4.0953868551702
27-Dec-77 03:00:00.000000, -8.2602399055661, 0.93358042649686, 1.0256038709483, -0.35836794954619, 3.4811303602247, 11.361674377043, 4.1005613993147
27-Dec-77 04:00:00.000000, -8.2686226744059, 0.93969262078538, 1.0248946686592, -0.34202014332712, 3.4837395160533, 11.369732801611, 4.1057224036737
27-Dec-77 05:00:00.000000, -8.0469892199836, 0.94551857559921, 0.85844719139509, -0.32556815445746, 3.4863468295075, 11.377824111355, 4.1108697797568
27-Dec-77 06:00:00.000000, -7.9716191456987, 0.95105651629487, 1.0356249661425, -0.30901699437582, 3.4889522992085, 11.385946634417, 4.1160034389237
27-Dec-77 07:00:00.000000, -8.443464609768, 0.95630475596313, 0.9340024083914, -0.29237170472244, 3.491555923778, 11.394098688871, 4.1211232923849
27-Dec-77 08:00:00.000000, -8.2950892717555, 0.96126169593824, 1.0129575249869, -0.27563735581727, 3.4941577018394, 11.402278583234, 4.1262292512022
27-Dec-77 09:00:00.000000, -7.7876910177468, 0.96592582628884, 0.99017366061938, -0.25881904510337, 3.4967576320166, 11.410484616982, 4.1313212262898
27-Dec-77 10:00:00.000000, -8.3690757080303, 0.97029572627608, 1.0008981978673, -0.24192189559933, 3.4993557129352, 11.418715081069, 4.1363991284142
27-Dec-77 11:00:00.000000, -7.530057286392, 0.97437006478518, 0.91597669248864, -0.22495105434411, 3.50195194322, 11.426968258439, 4.1414628681957
27-Dec-77 12:00:00.000000, -8.0554531484635, 0.97814760073363, 1.0598496362044, -0.20791169081858, 3.5045463214994, 11.43524242456, 4.1465123561086
27-Dec-77 13:00:00.000000, -7.8364917106631, 0.98162718344739, 0.92596464843019, -0.19080899537796, 3.5071388464002, 11.443535847941, 4.1515475024819
27-Dec-77 14:00:00.000000, -8.1901858782816, 0.98480775301217, 1.0846134922547, -0.17364817766714, 3.5097295165518, 11.451846790663, 4.1565682175001
27-Dec-77 15:00:00.000000, -7.7880554079488, 0.98768834059501, 1.0588639338125, -0.15643446504103, 3.5123183305841, 11.460173508904, 4.1615744112039
27-Dec-77 16:00:00.000000, -7.7748750780126, 0.99026806874163, 1.0683519143319, -0.13917310095965, 3.5149052871283, 11.468514253475, 4.166565993491
27-Dec-77 17:00:00.000000, -7.5983150634441, 0.9925461516413, 0.9415250088945, -0.12186934340532, 3.5174903848158, 11.476867270347, 4.1715428741165
27-Dec-77 18:00:00.000000, -7.5073540001211, 0.99452189536819, 0.92281090156615, -0.10452846326842, 3.5200736222797, 11.48523080119, 4.1765049626939
27-Dec-77 19:00:00.000000, -8.2949884919426, 0.99619469809163, 0.94099936309311, -0.087155742749019, 3.5226549981542, 11.493603083905, 4.1814521686958
27-Dec-77 20:00:00.000000, -8.4325447301066, 0.99756405025981, 1.0291685078746, -0.069756473744266, 3.5252345110732, 11.501982353158, 4.1863844014541
27-Dec-77 21:00:00.000000, -8.2113335960132, 0.99862953475454, 1.0177967596866, -0.052335956243678, 3.5278121596735, 11.510366840926, 4.1913015701619
27-Dec-77 22:00:00.000000, -7.9191354626879, 0.99939082701911, 0.96843118595601, -0.034899496702012, 3.5303879425916, 11.518754777024, 4.1962035838729
27-Dec-77 23:00:00.000000, -7.5156756131983, 0.99984769515639, 1.0570027482677, -0.017452406437389, 3.532961858465, 11.527144389652, 4.201090351503
28-Dec-77 00:00:00.000000, -8.3963190605381, 1, 1.0393266737179, -6.99599957117E-13, 3.5355339059326, 11.535533905932, 4.2059617818307
28-Dec-77 01:00:00.000000, -8.0929855632563, 0.99984769515641, 0.94676874144273, 0.01745240643599, 3.5381040836344, 11.543921552446, 4.2108177834982
28-Dec-77 02:00:00.000000, -8.1503542734545, 0.9993908270191, 0.97478225699631, 0.034899496702432, 3.5406723902112, 11.552305555779, 4.2156582650116
28-Dec-77 03:00:00.000000, -8.0573616300511, 0.99862953475461, 1.057468050371, 0.052335956242281, 3.5432388243044, 11.560684143052, 4.2204831347423
28-Dec-77 04:00:00.000000, -8.214532673226, 0.99756405025979, 0.91879338202382, 0.069756473744685, 3.5458033845574, 11.569055542472, 4.2252923009271
28-Dec-77 05:00:00.000000, -8.4841200970039, 0.99619469809175, 1.0152509878834, 0.087155742747625, 3.5483660696126, 11.577417983862, 4.2300856716695
28-Dec-77 06:00:00.000000, -8.394824645433, 0.99452189536834, 1.0400867943778, 0.10452846326703, 3.5509268781164, 11.585769699205, 4.2348631549404
28-Dec-77 07:00:00.000000, -8.0488405854203, 0.99254615164147, 1.0586062070455, 0.12186934340393, 3.5534858087133, 11.594108923181, 4.2396246585788
28-Dec-77 08:00:00.000000, -7.881756277467, 0.99026806874182, 0.96083693896894, 0.13917310095827, 3.5560428600507, 11.602433893703, 4.2443700902924
28-Dec-77 09:00:00.000000, -8.4248054371797, 0.98768834059523, 1.0098662850776, 0.15643446503965, 3.5585980307758, 11.610742852456, 4.2490993576589
28-Dec-77 10:00:00.000000, -8.0057106178746, 0.9848077530121, 0.94084896718764, 0.17364817766755, 3.5611513195375, 11.619034045427, 4.2538123681261
28-Dec-77 11:00:00.000000, -7.6650869525806, 0.98162718344766, 0.99397611385141, 0.19080899537658, 3.5637027249855, 11.627305723444, 4.2585090290136
28-Dec-77 12:00:00.000000, -7.5617716405828, 0.97814760073392, 0.90286349101516, 0.20791169081722, 3.5662522457708, 11.63555614271, 4.2631892475128
28-Dec-77 13:00:00.000000, -8.3424192237865, 0.97437006478549, 0.97818864403822, 0.22495105434274, 3.5687998805449, 11.643783565326, 4.2678529306882
28-Dec-77 14:00:00.000000, -8.0312187539093, 0.97029572627642, 0.89867675887946, 0.24192189559797, 3.5713456279596, 11.651986259826, 4.2724999854781
28-Dec-77 15:00:00.000000, -8.1951318386454, 0.9659258262892, 0.98041826339971, 0.25881904510202, 3.5738894866702, 11.660162501704, 4.2771303186954
28-Dec-77 16:00:00.000000, -7.6614614683955, 0.96126169593863, 1.0036382155583, 0.27563735581593, 3.5764314553302, 11.668310573935, 4.2817438370286
28-Dec-77 17:00:00.000000, -7.6929325830158, 0.956304755963, 0.89394160749988, 0.29237170472284, 3.5789715325957, 11.676428767503, 4.2863404470423
28-Dec-77 18:00:00.000000, -8.4111602520156, 0.9510565162953, 0.90099767358878, 0.30901699437449, 3.5815097171232, 11.684515381915, 4.2909200551785
28-Dec-77 19:00:00.000000, -7.5176231637679, 0.94551857559967, 0.92037999055134, 0.32556815445614, 3.5840460075705, 11.692568725723, 4.2954825677573
28-Dec-77 20:00:00.000000, -8.1441475542468, 0.93969262078586, 1.0393439686315, 0.34202014332581, 3.5865804025962, 11.700587117038, 4.3000278909774
28-Dec-77 21:00:00.000000, -7.5304114762835, 0.93358042649736, 0.9257859865614, 0.35836794954488, 3.5891129008603, 11.708568884042, 4.3045559309177
28-Dec-77 22:00:00.000000, -7.7739187661903, 0.92718385456718, 0.91133344222641, 0.37460659341494, 3.5916435010232, 11.716512365495, 4.3090665935375
28-Dec-77 23:00:00.000000, -8.2086719231255, 0.92050485345237, 0.88936984472092, 0.39073112848944, 3.5941722017463, 11.724415911243, 4.3135597846778
29-Dec-77 00:00:00.000000, -7.7264077105682, 0.91354545764277, 0.88684998558174, 0.40673664307542, 3.5966990016933, 11.732277882718, 4.3180354100618
29-Dec-77 01:00:00.000000, -7.5447853212453, 0.90630778703708, 0.85988412125537, 0.42261826173979, 3.5992238995267, 11.74009665344, 4.3224933752966
29-Dec-77 02:00:00.000000, -7.8532712889618, 0.89879404629907, 0.95681959144074, 0.43837114678927, 3.6017468939119, 11.747870609508, 4.326933585873
29-Dec-77 03:00:00.000000, -7.6703736768898, 0.89100652418854, 0.90799793818649, 0.45399049973921, 3.6042679835145, 11.755598150094, 4.3313559471672
29-Dec-77 04:00:00.000000, -7.5862928228855, 0.88294759285938, 0.98038901281726, 0.46947156278503, 3.6067871670013, 11.76327768793, 4.3357603644416
29-Dec-77 05:00:00.000000, -8.3959500342123, 0.87461970714016, 0.85111739168806, 0.48480962024497, 3.6093044430395, 11.770907649788, 4.3401467428454
29-Dec-77 06:00:00.000000, -8.3708877376611, 0.86602540378461, 0.84780902921307, 0.4999999999997, 3.6118198102989, 11.778486476965, 4.344514987416
29-Dec-77 07:00:00.000000, -7.5450493917079, 0.85716730070166, 0.95069745949034, 0.51503807491081, 3.6143332674481, 11.786012625752, 4.3488650030794
29-Dec-77 08:00:00.000000, -8.379199275225, 0.84804809615627, 0.90045170111839, 0.52991926423345, 3.6168448131585, 11.793484567903, 4.3531966946516
29-Dec-77 09:00:00.000000, -8.3441649483722, 0.83867056794559, 0.78059866249746, 0.54463903501477, 3.6193544461018, 11.800900791107, 4.3575099668394
29-Dec-77 10:00:00.000000, -8.488276188722, 0.82903757255554, 0.75667995003438, 0.55919290347, 3.6218621649506, 11.808259799441, 4.3618047242413
29-Dec-77 11:00:00.000000, -7.9160524520166, 0.81915204428985, 0.79266729569609, 0.57357643634982, 3.6243679683788, 11.815560113829, 4.3660808713484
29-Dec-77 12:00:00.000000, -8.3635313738433, 0.80901699437511, 0.81972420862194, 0.58778525229225, 3.6268718550612, 11.822800272492, 4.3703383125457
29-Dec-77 13:00:00.000000, -7.6713959426486, 0.79863551004672, 0.87114548204, 0.60181502315281, 3.629373823674, 11.829978831392, 4.3745769521124
29-Dec-77 14:00:00.000000, -7.5257159904697, 0.7880107536065, 0.71199718045169, 0.61566147532594, 3.6318738728932, 11.837094364668, 4.3787966942239
29-Dec-77 15:00:00.000000, -8.2931251841565, 0.77714596145712, 0.82672122115641, 0.62932039104966, 3.6343720013976, 11.844145465081, 4.3829974429517
29-Dec-77 16:00:00.000000, -8.0135452260792, 0.76604444311951, 0.69846234194601, 0.6427876096859, 3.6368682078653, 11.851130744427, 4.3871791022653
29-Dec-77 17:00:00.000000, -8.4842420308777, 0.75470958022371, 0.68134627712238, 0.65605902898943, 3.6393624909764, 11.858048833973, 4.3913415760324
29-Dec-77 18:00:00.000000, -7.5477827796935, 0.74314482547874, 0.81222168401838, 0.66913060635736, 3.641854849412, 11.864898384864, 4.3954847680207
29-Dec-77 19:00:00.000000, -7.7818594455169, 0.73135370161971, 0.80453858101079, 0.68199836006192, 3.6443452818538, 11.871678068541, 4.3996085818983
