Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
26-Apr-75 15:00:00.000000, -7.8371537329336, 0.83867056794522, 0.81856578262575, -0.54463903501534, 2.6031857523116, 10.421639407306, 2.4926250477169
26-Apr-75 16:00:00.000000, -7.6431789017018, 0.84804809615591, 0.78098183099427, -0.52991926423403, 2.6000806396462, 10.423440884901, 2.5807562900621
26-Apr-75 17:00:00.000000, -8.4605893054794, 0.85716730070131, 0.86822370801466, -0.51503807491139, 2.596974151929, 10.425294793625, 2.6686370698056
26-Apr-75 18:00:00.000000, -7.8109237106102, 0.86602540378427, 0.77892205686877, -0.50000000000029, 2.5938662908027, 10.427199624136, 2.7562602581605
26-Apr-75 19:00:00.000000, -8.0555170907432, 0.87461970713894, 0.91451527394323, -0.48480962024715, 2.5907570579113, 10.429153851162, 2.8436187546977
26-Apr-75 20:00:00.000000, -8.2247864560805, 0.88294759285906, 0.86679673045392, -0.46947156278563, 2.5876464548989, 10.43115593397, 2.9307054879076
26-Apr-75 21:00:00.000000, -8.4373792041733, 0.89100652418823, 0.79654026681607, -0.45399049973982, 2.5845344834105, 10.433204316831, 3.0175134157598
26-Apr-75 22:00:00.000000, -8.1514605687239, 0.89879404629877, 0.89382125392621, -0.43837114678988, 2.5814211450915, 10.435297429495, 3.1040355262558
26-Apr-75 23:00:00.000000, -8.4704257547718, 0.90630778703679, 0.95499470972701, -0.4226182617404, 2.5783064415895, 10.437433687676, 3.1902648379776
27-Apr-75 00:00:00.000000, -7.6923671519348, 0.91354545764249, 0.86394629024078, -0.40673664307604, 2.5751903745502, 10.439611493525, 3.2761944006444
27-Apr-75 01:00:00.000000, -7.5333346780545, 0.9205048534521, 0.89325651198895, -0.39073112849007, 2.5720729456229, 10.441829236126, 3.3618172956478
27-Apr-75 02:00:00.000000, -7.6223243107658, 0.92718385456624, 0.98866455142018, -0.37460659341726, 2.5689541564557, 10.444085291983, 3.4471266365978
27-Apr-75 03:00:00.000000, -7.9645765966105, 0.93358042649712, 0.85271027507938, -0.35836794954552, 2.5658340086977, 10.446378025516, 3.5321155698577
27-Apr-75 04:00:00.000000, -7.8747071280958, 0.93969262078563, 1.0107259368777, -0.34202014332644, 2.5627125039992, 10.448705789557, 3.6167772750801
27-Apr-75 05:00:00.000000, -7.6802463560273, 0.94551857559945, 1.0145599333332, -0.32556815445678, 2.5595896440116, 10.451066925859, 3.7011049657353
27-Apr-75 06:00:00.000000, -8.2737057408195, 0.95105651629509, 0.94757649840977, -0.30901699437513, 2.5564654303851, 10.453459765593, 3.7850918896413
27-Apr-75 07:00:00.000000, -8.255317138394, 0.9563047559628, 0.87292782745854, -0.29237170472349, 2.5533398647733, 10.455882629865, 3.8687313294801
27-Apr-75 08:00:00.000000, -7.8527314152348, 0.96126169593794, 0.91808040716326, -0.27563735581833, 2.5502129488285, 10.458333830222, 3.9520166033228
27-Apr-75 09:00:00.000000, -7.8616026059546, 0.96592582628903, 0.93319480102688, -0.25881904510267, 2.5470846842042, 10.46081166917, 4.034941065144
27-Apr-75 10:00:00.000000, -8.1514231779852, 0.97029572627625, 0.88687178684357, -0.24192189559863, 2.5439550725552, 10.463314440689, 4.1174981053309
27-Apr-75 11:00:00.000000, -8.464177292755, 0.97437006478534, 0.9991281379722, -0.22495105434341, 2.5408241155365, 10.465840430755, 4.1996811511929
27-Apr-75 12:00:00.000000, -7.9978740087235, 0.97814760073378, 0.89783630134813, -0.20791169081788, 2.5376918148038, 10.468387917864, 4.2814836674652
27-Apr-75 13:00:00.000000, -7.8485409209265, 0.98162718344753, 1.051760267958, -0.19080899537725, 2.5345581720131, 10.470955173554, 4.3628991568085
27-Apr-75 14:00:00.000000, -7.926420458791, 0.98480775301198, 1.0210144178723, -0.17364817766822, 2.531423188823, 10.473540462934, 4.4439211603048
27-Apr-75 15:00:00.000000, -7.905899964462, 0.98768834059484, 0.96393081844967, -0.15643446504211, 2.5282868668898, 10.476142045209, 4.5245432579515
27-Apr-75 16:00:00.000000, -7.5669625122412, 0.99026806874148, 1.0024211401451, -0.13917310096074, 2.5251492078734, 10.47875817422, 4.6047590691443
27-Apr-75 17:00:00.000000, -7.7550293180416, 0.99254615164139, 1.0546887869469, -0.12186934340461, 2.5220102134327, 10.481387098965, 4.684562253166
27-Apr-75 18:00:00.000000, -8.1318311587124, 0.99452189536827, 0.95060071243784, -0.10452846326771, 2.5188698852278, 10.484027064139, 4.7639465096672
27-Apr-75 19:00:00.000000, -7.5936375805613, 0.99619469809169, 1.09488704073, -0.087155742748302, 2.5157282249191, 10.48667631067, 4.8429055791357
27-Apr-75 20:00:00.000000, -8.3644393346572, 0.99756405025974, 1.0427872628489, -0.069756473745363, 2.5125852341687, 10.489333076254, 4.9214332433738
27-Apr-75 21:00:00.000000, -7.6613314986049, 0.99862953475448, 0.97100051975225, -0.052335956244776, 2.5094409146384, 10.49199559589, 4.9995233259637
27-Apr-75 22:00:00.000000, -8.2912840269465, 0.99939082701907, 0.91606109961929, -0.034899496703111, 2.5062952679906, 10.494662102423, 5.0771696927307
27-Apr-75 23:00:00.000000, -8.0550297175325, 0.9998476951564, 1.0710446067201, -0.017452406436669, 2.5031482958902, 10.497330827078, 5.1543662522018
28-Apr-75 00:00:00.000000, -8.1325550808723, 1, 0.91667353520946, 1.9757759674417E-14, 2.4999999999998, 10.5, 5.2311069560614
28-Apr-75 01:00:00.000000, -8.3076705689578, 0.9998476951564, 1.0430520433849, 0.017452406436709, 2.4968503819858, 10.502667850798, 5.3073857995998
28-Apr-75 02:00:00.000000, -8.3337520211161, 0.99939082701914, 0.94502125467659, 0.034899496701333, 2.4936994435134, 10.50533260908, 5.3831968221609
28-Apr-75 03:00:00.000000, -8.1601878933889, 0.99862953475457, 1.0323043287867, 0.052335956242999, 2.4905471862488, 10.507992504996, 5.4585341075834
28-Apr-75 04:00:00.000000, -8.173404358641, 0.99756405025986, 1.0958182873968, 0.069756473743588, 2.4873936118589, 10.510645769773, 5.5333917846373
28-Apr-75 05:00:00.000000, -7.9809606077527, 0.99619469809184, 1.0762297346986, 0.087155742746529, 2.484238722012, 10.513290636261, 5.6077640274568
28-Apr-75 06:00:00.000000, -7.8276954900137, 0.99452189536826, 0.91714978092534, 0.10452846326774, 2.4810825183763, 10.515925339466, 5.6816450559692
28-Apr-75 07:00:00.000000, -8.2186124281579, 0.99254615164138, 1.0136145510973, 0.12186934340465, 2.4779250026204, 10.518548117089, 5.7550291363173
28-Apr-75 08:00:00.000000, -7.8260952151968, 0.99026806874172, 0.89553971940869, 0.13917310095898, 2.4747661764155, 10.521157210068, 5.8279105812809
28-Apr-75 09:00:00.000000, -8.0839448266588, 0.98768834059512, 0.89610306572015, 0.15643446504036, 2.4716060414308, 10.523750863111, 5.9002837506895
28-Apr-75 10:00:00.000000, -8.1932476613173, 0.98480775301229, 0.94929127156827, 0.17364817766647, 2.4684445993381, 10.526327325227, 5.9721430518335
28-Apr-75 11:00:00.000000, -8.4644646616487, 0.98162718344787, 0.97008978434608, 0.1908089953755, 2.4652818518095, 10.528884850268, 6.0434829398689
28-Apr-75 12:00:00.000000, -8.45146634474, 0.97814760073377, 1.0529883687762, 0.20791169081792, 2.4621178005175, 10.531421697457, 6.1142979182196
28-Apr-75 13:00:00.000000, -7.6958320705201, 0.97437006478533, 0.92581999054116, 0.22495105434344, 2.4589524471353, 10.533936131916, 6.1845825389729
28-Apr-75 14:00:00.000000, -7.5424447967869, 0.97029572627624, 0.92012336857261, 0.24192189559867, 2.4557857933366, 10.536426425203, 6.2543314032681
28-Apr-75 15:00:00.000000, -8.3867658138679, 0.96592582628902, 0.93092585066406, 0.25881904510271, 2.4526178407968, 10.538890855831, 6.3235391616905
28-Apr-75 16:00:00.000000, -8.1674941124709, 0.96126169593843, 0.92237441946642, 0.27563735581662, 2.4494485911903, 10.541327709796, 6.3922005146469
28-Apr-75 17:00:00.000000, -8.4589781369823, 0.95630475596332, 0.95605552924593, 0.29237170472179, 2.4462780461947, 10.543735281102, 6.4603102127454
28-Apr-75 18:00:00.000000, -7.9662842440728, 0.95105651629564, 0.92722331022141, 0.30901699437344, 2.4431062074848, 10.546111872276, 6.5278630571689
28-Apr-75 19:00:00.000000, -8.3328721634265, 0.94551857559943, 1.0175808551498, 0.32556815445682, 2.4399330767395, 10.548455794892, 6.5948539000407
28-Apr-75 20:00:00.000000, -8.1278948446866, 0.93969262078561, 0.97692606654977, 0.34202014332648, 2.4367586556362, 10.550765370078, 6.6612776447893
28-Apr-75 21:00:00.000000, -7.7395134196801, 0.9335804264971, 0.84246235946393, 0.35836794954555, 2.4335829458542, 10.553038929036, 6.7271292465078
28-Apr-75 22:00:00.000000, -7.7006933433938, 0.92718385456691, 0.83555868490619, 0.37460659341561, 2.4304059490721, 10.555274813544, 6.7924037123042
28-Apr-75 23:00:00.000000, -7.8502483378864, 0.9205048534528, 0.91514714173468, 0.39073112848843, 2.4272276669716, 10.557471376468, 6.8570961016492
29-Apr-75 00:00:00.000000, -8.4317675949688, 0.91354545764322, 0.82670682464104, 0.40673664307442, 2.4240481012316, 10.559626982256, 6.9212015267249
29-Apr-75 01:00:00.000000, -7.9847149329654, 0.90630778703677, 0.88130473587268, 0.42261826174044, 2.4208672535351, 10.561740007449, 6.9847151527582
29-Apr-75 02:00:00.000000, -8.1117755722309, 0.89879404629876, 0.90895812746906, 0.43837114678992, 2.4176851255635, 10.56380884116, 7.0476321983568
29-Apr-75 03:00:00.000000, -7.6827022513294, 0.89100652418821, 0.87835814088716, 0.45399049973985, 2.4145017190002, 10.56583188558, 7.1099479358374
29-Apr-75 04:00:00.000000, -8.0749757544021, 0.88294759285905, 0.90724072839602, 0.46947156278567, 2.4113170355285, 10.567807556457, 7.1716576915492
29-Apr-75 05:00:00.000000, -7.8059922877261, 0.87461970713981, 0.85113559680888, 0.4848096202456, 2.4081310768325, 10.569734283581, 7.2327568461926
29-Apr-75 06:00:00.000000, -7.6293961108333, 0.86602540378516, 0.92747378346635, 0.49999999999875, 2.404943844597, 10.571610511263, 7.2932408351345
29-Apr-75 07:00:00.000000, -7.7924204297794, 0.85716730070222, 0.79778925594825, 0.51503807490987, 2.4017553405075, 10.573434698811, 7.3531051487128
29-Apr-75 08:00:00.000000, -8.3871944844197, 0.84804809615686, 0.89776838280451, 0.52991926423252, 2.3985655662515, 10.575205320996, 7.4123453325441
29-Apr-75 09:00:00.000000, -7.7981363573569, 0.8386705679452, 0.86797482233983, 0.54463903501537, 2.395374523514, 10.576920868519, 7.4709569878217
29-Apr-75 10:00:00.000000, -8.3705645971329, 0.82903757255514, 0.90283586839846, 0.5591929034706, 2.3921822139839, 10.578579848474, 7.5289357716068
29-Apr-75 11:00:00.000000, -7.9931673307406, 0.81915204428944, 0.81946015592555, 0.57357643635041, 2.3889886393487, 10.580180784799, 7.5862773971176
29-Apr-75 12:00:00.000000, -7.9448412919626, 0.80901699437575, 0.76248084419849, 0.58778525229137, 2.385793801298, 10.581722218728, 7.6429776340138
29-Apr-75 13:00:00.000000, -7.9540497769853, 0.79863551004738, 0.76952858288297, 0.60181502315193, 2.3825977015211, 10.583202709238, 7.6990323086735
29-Apr-75 14:00:00.000000, -8.1908065991899, 0.78801075360718, 0.7271511305397, 0.61566147532508, 2.3794003417081, 10.584620833483, 7.7544373044661
29-Apr-75 15:00:00.000000, -7.6723231944127, 0.77714596145667, 0.75263112262493, 0.62932039105021, 2.3762017235499, 10.585975187233, 7.8091885620214
29-Apr-75 16:00:00.000000, -8.2384912803483, 0.76604444311905, 0.73463681764343, 0.64278760968646, 2.3730018487381, 10.5872643853, 7.8632820794895
29-Apr-75 17:00:00.000000, -7.7475894499792, 0.75470958022323, 0.78465620980052, 0.65605902898998, 2.3698007189657, 10.588487061962, 7.9167139128006
29-Apr-75 18:00:00.000000, -7.6062177215266, 0.74314482547826, 0.75708648512341, 0.66913060635789, 2.3665983359241, 10.589641871377, 7.9694801759169
29-Apr-75 19:00:00.000000, -8.4135087690845, 0.73135370161922, 0.69511500634035, 0.68199836006244, 2.3633947013083, 10.590727487996, 8.0215770410781
29-Apr-75 20:00:00.000000, -8.3088260245551, 0.71933980033911, 0.77543958897699, 0.69465837045852, 2.3601898168121, 10.591742606965, 8.0730007390447
29-Apr-75 21:00:00.000000, -7.798614028049, 0.70710678118744, 0.61946235401663, 0.70710678118566, 2.35698368413, 10.592685944525, 8.1237475593339
29-Apr-75 22:00:00.000000, -7.9122591588703, 0.69465837045902, 0.67645147880021, 0.71933980033863, 2.3537763049581, 10.593556238404, 8.1738138504503
29-Apr-75 23:00:00.000000, -8.2351123596239, 0.68199836006296, 0.72210763149808, 0.73135370161874, 2.3505676809924, 10.594352248199, 8.2231960201132
30-Apr-75 00:00:00.000000, -8.3424330250558, 0.66913060635842, 0.76248086305539, 0.74314482547779, 2.3473578139298, 10.595072755756, 8.2718905354764
30-Apr-75 01:00:00.000000, -8.1529323713169, 0.65605902899051, 0.61345950455278, 0.75470958022277, 2.3441467054672, 10.595716565542, 8.3198939233437
30-Apr-75 02:00:00.000000, -7.6642572377642, 0.642787609687, 0.7135676692755, 0.76604444311859, 2.3409343573043, 10.59628250501, 8.3672027703811
30-Apr-75 03:00:00.000000, -7.7114570640081, 0.62932039105076, 0.60750068501227, 0.77714596145622, 2.3377207711382, 10.596769424957, 8.4138137233169
30-Apr-75 04:00:00.000000, -8.3787804534094, 0.61566147532563, 0.58256010703381, 0.78801075360674, 2.3345059486698, 10.597176199872, 8.4597234891473
30-Apr-75 05:00:00.000000, -7.7546331655489, 0.6018150231525, 0.58789761263263, 0.79863551004696, 2.3312898915987, 10.597501728281, 8.5049288353268
30-Apr-75 06:00:00.000000, -7.9698049567965, 0.58778525229194, 0.6023939802065, 0.80901699437534, 2.3280726016258, 10.597744933084, 8.5494265899569
30-Apr-75 07:00:00.000000, -7.692161246758, 0.57357643635099, 0.63191718892204, 0.81915204428903, 2.3248540804521, 10.597904761882, 8.5932136419736
30-Apr-75 08:00:00.000000, -7.5839944878053, 0.55919290347118, 0.57124276412374, 0.82903757255475, 2.3216343297805, 10.597980187299, 8.6362869413222
30-Apr-75 09:00:00.000000, -8.058563089724, 0.54463903501597, 0.60659659305645, 0.83867056794481, 2.3184133513133, 10.597970207295, 8.6786434991311
30-Apr-75 10:00:00.000000, -8.3700423989771, 0.52991926423466, 0.53550489247297, 0.84804809615552, 2.3151911467534, 10.597873845472, 8.7202803878796
30-Apr-75 11:00:00.000000, -8.3714056866576, 0.51503807491047, 0.47926439029717, 0.85716730070186, 2.3119677178063, 10.597690151374, 8.7611947415624
30-Apr-75 12:00:00.000000, -8.1915729160847, 0.49999999999936, 0.56599605705805, 0.86602540378481, 2.3087430661753, 10.59741820077, 8.8013837558419
30-Apr-75 13:00:00.000000, -8.1170905589206, 0.48480962024621, 0.56404320534834, 0.87461970713946, 2.3055171935663, 10.597057095946, 8.8408446882059
30-Apr-75 14:00:00.000000, -8.2610541730006, 0.46947156278629, 0.49903097917052, 0.88294759285871, 2.3022901016856, 10.596605965972, 8.8795748581085
30-Apr-75 15:00:00.000000, -7.9032857177794, 0.45399049974048, 0.4332930601292, 0.89100652418789, 2.2990617922395, 10.596063966969, 8.9175716471139
30-Apr-75 16:00:00.000000, -7.8854516350596, 0.43837114679055, 0.52712752897128, 0.89879404629845, 2.2958322669354, 10.595430282368, 8.9548324990321
30-Apr-75 17:00:00.000000, -7.8164848202451, 0.42261826174108, 0.41267648708318, 0.90630778703647, 2.2926015274809, 10.59470412316, 8.9913549200483
30-Apr-75 18:00:00.000000, -7.7023177916195, 0.40673664307506, 0.4011482661313, 0.91354545764293, 2.2893695755851, 10.593884728133, 9.0271364788479
30-Apr-75 19:00:00.000000, -7.6588074030163, 0.39073112848908, 0.47451147948329, 0.92050485345252, 2.2861364129564, 10.592971364107, 9.0621748067365
30-Apr-75 20:00:00.000000, -7.6934487261779, 0.37460659341627, 0.39191847961011, 0.92718385456664, 2.2829020413063, 10.591963326162, 9.0964675977544
30-Apr-75 21:00:00.000000, -8.1506852980939, 0.35836794954621, 0.3257172128582, 0.93358042649685, 2.2796664623432, 10.590859937842, 9.130012608784
30-Apr-75 22:00:00.000000, -8.3403969299236, 0.34202014332714, 0.27345083426362, 0.93969262078537, 2.2764296777796, 10.589660551375, 9.1628076596545
30-Apr-75 23:00:00.000000, -8.3715499210505, 0.32556815445748, 0.2406898709117, 0.9455185755992, 2.2731916893271, 10.58836454786, 9.1948506332412
01-May-75 00:00:00.000000, -7.7825972420548, 0.30901699437584, 0.32299439231409, 0.95105651629486, 2.2699524986979, 10.586971337463, 9.2261394755546
01-May-75 01:00:00.000000, -7.6146036275265, 0.29237170472246, 0.36184377660921, 0.95630475596312, 2.2667121076046, 10.585480359592, 9.2566721958325
01-May-75 02:00:00.000000, -8.4021848695829, 0.2756373558173, 0.17843549298048, 0.96126169593823, 2.2634705177622, 10.583891083075, 9.2864468666181
01-May-75 03:00:00.000000, -8.3315080640984, 0.25881904510339, 0.24006748806302, 0.96592582628883, 2.2602277308836, 10.582203006313, 9.3154616238393
01-May-75 04:00:00.000000, -7.6560290288907, 0.24192189559936, 0.25220217099556, 0.97029572627607, 2.2569837486843, 10.580415657443, 9.3437146668787
01-May-75 05:00:00.000000, -8.1975898601569, 0.22495105434413, 0.14153441387274, 0.97437006478517, 2.2537385728802, 10.578528594475, 9.3712042586415
01-May-75 06:00:00.000000, -8.3008015415635, 0.20791169081861, 0.28773657523134, 0.97814760073363, 2.2504922051873, 10.576541405432, 9.397928725613
01-May-75 07:00:00.000000, -8.0205704004134, 0.19080899537619, 0.25355836005157, 0.98162718344773, 2.2472446473222, 10.574453708471, 9.4238864579173
01-May-75 08:00:00.000000, -7.6570936674984, 0.17364817766716, 0.10623713344234, 0.98480775301217, 2.2439959010024, 10.572265152006, 9.4490759093663
01-May-75 09:00:00.000000, -8.2359620499126, 0.15643446504105, 0.18455217312435, 0.98768834059501, 2.2407459679463, 10.569975414811, 9.4734955975026
01-May-75 10:00:00.000000, -7.8649971058429, 0.13917310095968, 0.06021921028076, 0.99026806874162, 2.2374948498719, 10.567584206119, 9.4971441036426
01-May-75 11:00:00.000000, -7.9405097050781, 0.12186934340535, 0.11018017690805, 0.9925461516413, 2.2342425485002, 10.565091265714, 9.5200200729076
01-May-75 12:00:00.000000, -7.8082100224254, 0.10452846326845, 0.18628946263404, 0.99452189536819, 2.230989065549, 10.562496364005, 9.5421222142531
01-May-75 13:00:00.000000, -7.7216995159265, 0.087155742749044, 0.15743435227924, 0.99619469809162, 2.2277344027405, 10.559799302104, 9.5634493004944
01-May-75 14:00:00.000000, -8.4340415489553, 0.069756473744291, 0.15110658644203, 0.99756405025981, 2.2244785617952, 10.556999911882, 9.5840001683226
01-May-75 15:00:00.000000, -7.5729983700779, 0.052335956243703, 0.10900819813482, 0.99862953475453, 2.2212215444354, 10.55409805602, 9.603773718318
01-May-75 16:00:00.000000, -8.0233624472857, 0.034899496702037, 0.097379097181155, 0.99939082701911, 2.2179633523833, 10.551093628056, 9.6227689149588
01-May-75 17:00:00.000000, -7.8692784315763, 0.017452406437414, 0.032342943063698, 0.99984769515639, 2.2147039873621, 10.547986552414, 9.6409847866234
01-May-75 18:00:00.000000, -7.6736113117885, 7.2459698837425E-13, 0.059842700865771, 1, 2.2114434510951, 10.544776784428, 9.658420425586
01-May-75 19:00:00.000000, -7.5193051020705, -0.017452406435965, 0.016619525335071, 0.99984769515641, 2.2081817453071, 10.541464310359, 9.6750749880109
01-May-75 20:00:00.000000, -8.1493851191594, -0.034899496702407, -0.078278489241017, 0.9993908270191, 2.2049188717233, 10.538049147396, 9.6909476939379
01-May-75 21:00:00.000000, -7.7467235430361, -0.052335956242256, -0.042373288293707, 0.99862953475461, 2.2016548320682, 10.534531343653, 9.7060378272635
01-May-75 22:00:00.000000, -8.3177705410951, -0.06975647374466, -0.1232152625277, 0.99756405025979, 2.1983896280692, 10.530910978156, 9.7203447357185
01-May-75 23:00:00.000000, -8.1364398373461, -0.0871557427476, -0.18212858455942, 0.99619469809175, 2.1951232614525, 10.527188160816, 9.7338678308383
02-May-75 00:00:00.000000, -8.1043491645736, -0.104528463267, -0.079008840718744, 0.99452189536834, 2.1918557339454, 10.523363032402, 9.7466065879288
02-May-75 01:00:00.000000, -7.8342756686426, -0.12186934340391, -0.21573859758035, 0.99254615164147, 2.1885870472764, 10.51943576449, 9.758560546027
02-May-75 02:00:00.000000, -7.7671713406533, -0.13917310095824, -0.19413017579552, 0.99026806874183, 2.1853172031739, 10.515406559421, 9.769729307858
02-May-75 03:00:00.000000, -8.027792102903, -0.15643446503962, -0.17151073774849, 0.98768834059523, 2.1820462033671, 10.511275650232, 9.7801125397831
02-May-75 04:00:00.000000, -8.365980377824, -0.17364817766753, -0.22354650152657, 0.9848077530121, 2.1787740495854, 10.507043300589, 9.7897099717476
02-May-75 05:00:00.000000, -8.2239883158933, -0.19080899537656, -0.25081338063929, 0.98162718344766, 2.1755007435605, 10.50270980471, 9.7985213972193
02-May-75 06:00:00.000000, -8.3427410562722, -0.20791169081719, -0.26730902810457, 0.97814760073393, 2.172226287022, 10.498275487267, 9.8065466731239
02-May-75 07:00:00.000000, -7.5166607168581, -0.22495105434272, -0.1981717550543, 0.9743700647855, 2.1689506817029, 10.493740703298, 9.8137857197758
02-May-75 08:00:00.000000, -8.484588684507, -0.24192189559795, -0.21910972537796, 0.97029572627642, 2.165673929335, 10.489105838094, 9.8202385208025
02-May-75 09:00:00.000000, -8.2916508204265, -0.25881904510199, -0.19045904436109, 0.96592582628921, 2.1623960316508, 10.484371307081, 9.8259051230641
02-May-75 10:00:00.000000, -8.0867256450405, -0.27563735581765, -0.33782854041017, 0.96126169593813, 2.1591169903846, 10.479537555697, 9.830785636569
02-May-75 11:00:00.000000, -7.9878403374403, -0.29237170472282, -0.2395938575628, 0.95630475596301, 2.15583680727, 10.474605059258, 9.834880234383
02-May-75 12:00:00.000000, -8.02785088519, -0.30901699437446, -0.35592977056288, 0.95105651629531, 2.1525554840418, 10.469574322807, 9.8381891525344
02-May-75 13:00:00.000000, -8.1862974249228, -0.32556815445611, -0.29469243971313, 0.94551857559968, 2.1492730224349, 10.464445880968, 9.8407126899139
02-May-75 14:00:00.000000, -8.0018578248573, -0.34202014332578, -0.30656759568643, 0.93969262078587, 2.1459894241865, 10.459220297782, 9.8424512081693
02-May-75 15:00:00.000000, -7.8204856348785, -0.35836794954486, -0.27960934743104, 0.93358042649737, 2.1427046910315, 10.453898166531, 9.8434051315952
