Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Jul-75 14:00:00.000000, -8.3583390279013, 0.52991926423286, 0.46155584851834, -0.84804809615664, -3.3833090954267, 4.3340082058544, 7.5757760094132
09-Jul-75 15:00:00.000000, -7.6847472992655, 0.54463903501419, 0.46378376221965, -0.83867056794597, -3.3859854409162, 4.3344577031018, 7.5724963311079
09-Jul-75 16:00:00.000000, -7.7219488742864, 0.55919290347094, 0.57284407978651, -0.82903757255491, -3.3886599957288, 4.3349941467529, 7.5689034571412
09-Jul-75 17:00:00.000000, -7.7081444776655, 0.57357643635075, 0.50366813893031, -0.8191520442892, -3.3913327584492, 4.3356165601211, 7.5649979026131
09-Jul-75 18:00:00.000000, -8.4865782726494, 0.5877852522917, 0.54382368116081, -0.80901699437551, -3.3940037276647, 4.3363239408768, 7.5607801952268
09-Jul-75 19:00:00.000000, -7.7785221577056, 0.60181502315226, 0.54759716353659, -0.79863551004713, -3.3966729019625, 4.3371152613551, 7.5562508752383
09-Jul-75 20:00:00.000000, -7.6292962870231, 0.6156614753254, 0.70931539887493, -0.78801075360693, -3.3993402799308, 4.3379894688669, 7.5514104954044
09-Jul-75 21:00:00.000000, -7.5938607673598, 0.62932039104912, 0.66487511967612, -0.77714596145755, -3.4020058601591, 4.3389454860217, 7.5462596209321
09-Jul-75 22:00:00.000000, -7.9592947165758, 0.64278760968677, 0.58018974111264, -0.76604444311879, -3.4046696412378, 4.3399822110559, 7.5407988294256
09-Jul-75 23:00:00.000000, -8.1115681736784, 0.65605902899029, 0.64983520357552, -0.75470958022296, -3.4073316217583, 4.3410985181674, 7.5350287108344
10-Jul-75 00:00:00.000000, -8.023583954444, 0.6691306063582, 0.60064248263932, -0.74314482547799, -3.4099918003124, 4.3422932578616, 7.5289498674
10-Jul-75 01:00:00.000000, -8.3191977030687, 0.68199836006274, 0.77579194707393, -0.73135370161894, -3.4126501754938, 4.3435652572998, 7.5225629136027
10-Jul-75 02:00:00.000000, -7.7569660112527, 0.69465837045881, 0.72411106575098, -0.71933980033883, -3.4153067458956, 4.3449133206581, 7.5158684761075
10-Jul-75 03:00:00.000000, -8.0906192062379, 0.70710678118594, 0.63470184021365, -0.70710678118715, -3.4179615101144, 4.3463362294899, 7.5088671937104
10-Jul-75 04:00:00.000000, -8.0066919412961, 0.71933980033765, 0.63342610820884, -0.69465837046004, -3.4206144667449, 4.3478327431017, 7.5015597172835
10-Jul-75 05:00:00.000000, -7.8529453321141, 0.73135370161902, 0.75834750777954, -0.68199836006266, -3.4232656143849, 4.3494015989276, 7.4939467097197
10-Jul-75 06:00:00.000000, -8.2713855392166, 0.74314482547806, 0.73560629910902, -0.66913060635811, -3.4259149516317, 4.3510415129156, 7.4860288458776
10-Jul-75 07:00:00.000000, -7.7693073327045, 0.75470958022304, 0.65604269742931, -0.6560590289902, -3.4285624770846, 4.3527511799186, 7.4778068125256
10-Jul-75 08:00:00.000000, -8.469436750733, 0.76604444311886, 0.77055408095174, -0.64278760968668, -3.4312081893434, 4.3545292740943, 7.4692813082854
10-Jul-75 09:00:00.000000, -8.3428759010708, 0.77714596145648, 0.68594295687313, -0.62932039105044, -3.4338520870091, 4.3563744493074, 7.4604530435757
10-Jul-75 10:00:00.000000, -7.69725966649, 0.78801075360588, 0.86373114185058, -0.61566147532674, -3.4364941686833, 4.3582853395411, 7.4513227405551
10-Jul-75 11:00:00.000000, -8.2271043209951, 0.7986355100472, 0.83332431925144, -0.60181502315217, -3.4391344329683, 4.3602605593143, 7.441891133064
10-Jul-75 12:00:00.000000, -7.6531284414945, 0.80901699437451, 0.7448239766104, -0.58778525229308, -3.4417728784688, 4.3622987041002, 7.4321589665681
10-Jul-75 13:00:00.000000, -8.1487823113095, 0.81915204428927, 0.79666741258208, -0.57357643635065, -3.4444095037885, 4.3643983507613, 7.422126998099
10-Jul-75 14:00:00.000000, -8.1339544316912, 0.82903757255498, 0.87696747565053, -0.55919290347084, -3.4470443075333, 4.3665580579764, 7.4117959961961
10-Jul-75 15:00:00.000000, -7.6435422851441, 0.83867056794504, 0.90716289071801, -0.54463903501562, -3.4496772883102, 4.3687763666846, 7.4011667408478
10-Jul-75 16:00:00.000000, -7.6027911031166, 0.84804809615574, 0.75550009842004, -0.52991926423431, -3.4523084447261, 4.3710518005291, 7.3902400234319
10-Jul-75 17:00:00.000000, -7.6885704510792, 0.85716730070113, 0.88521587773414, -0.51503807491168, -3.4549377753899, 4.3733828663062, 7.3790166466561
10-Jul-75 18:00:00.000000, -7.8154765122177, 0.8660254037841, 0.81018747222755, -0.50000000000058, -3.457565278911, 4.3757680544221, 7.3674974244984
10-Jul-75 19:00:00.000000, -7.7217818196964, 0.87461970713966, 0.81018601643692, -0.48480962024586, -3.4601909539003, 4.378205839351, 7.3556831821453
10-Jul-75 20:00:00.000000, -8.2087581184268, 0.88294759285891, 0.8680021624968, -0.46947156278593, -3.4628147989682, 4.3806946801032, 7.3435747559328
10-Jul-75 21:00:00.000000, -7.6871994227111, 0.89100652418808, 0.8949777926594, -0.45399049974012, -3.4654368127282, 4.3832330206917, 7.3311729932844
10-Jul-75 22:00:00.000000, -7.6124197836557, 0.89879404629863, 0.90749269512238, -0.43837114679018, -3.4680569937927, 4.3858192906105, 7.3184787526496
10-Jul-75 23:00:00.000000, -7.9734780716121, 0.90630778703665, 0.98993648025202, -0.42261826174071, -3.4706753407765, 4.3884519053099, 7.3054929034422
11-Jul-75 00:00:00.000000, -8.4339585671825, 0.91354545764236, 0.95027466310578, -0.40673664307635, -3.473291852295, 4.3911292666796, 7.2922163259789
11-Jul-75 01:00:00.000000, -7.5378715568398, 0.92050485345197, 0.99426120671747, -0.39073112849038, -3.4759065269642, 4.393849763539, 7.2786499114156
11-Jul-75 02:00:00.000000, -7.937752031925, 0.9271838545668, 0.87418867890668, -0.37460659341589, -3.478519363401, 4.396611772127, 7.2647945616857
11-Jul-75 03:00:00.000000, -7.9577741876514, 0.933580426497, 0.91540433171997, -0.35836794954583, -3.4811303602247, 4.3994136565934, 7.2506511894369
11-Jul-75 04:00:00.000000, -8.0859409671211, 0.93969262078551, 1.0183813209933, -0.34202014332676, -3.4837395160533, 4.4022537695044, 7.2362207179668
11-Jul-75 05:00:00.000000, -7.7033036319554, 0.94551857559934, 1.00153949593, -0.3255681544571, -3.4863468295075, 4.4051304523402, 7.2215040811602
11-Jul-75 06:00:00.000000, -7.8669069839487, 0.95105651629499, 0.98168733278195, -0.30901699437545, -3.4889522992085, 4.4080420359997, 7.206502223425
11-Jul-75 07:00:00.000000, -7.8774337849475, 0.95630475596271, 0.96236513854964, -0.29237170472381, -3.491555923778, 4.4109868413141, 7.1912160996273
11-Jul-75 08:00:00.000000, -7.8095859062437, 0.96126169593835, 0.94806084863988, -0.2756373558169, -3.4941577018394, 4.413963179555, 7.1756466750269
11-Jul-75 09:00:00.000000, -8.329455202366, 0.96592582628894, 0.94091334259667, -0.258819045103, -3.4967576320166, 4.416969352949, 7.1597949252131
11-Jul-75 10:00:00.000000, -7.8451938938094, 0.97029572627617, 1.0600483219568, -0.24192189559896, -3.4993557129352, 4.4200036551985, 7.1436618360383
11-Jul-75 11:00:00.000000, -7.9472308719751, 0.97437006478527, 1.063579662338, -0.22495105434373, -3.50195194322, 4.4230643719987, 7.1272484035529
11-Jul-75 12:00:00.000000, -8.1259641738729, 0.97814760073371, 0.95126154170334, -0.20791169081821, -3.5045463214994, 4.4261497815612, 7.1105556339403
11-Jul-75 13:00:00.000000, -8.0340956698796, 0.98162718344746, 0.93395039184859, -0.19080899537758, -3.5071388464002, 4.4292581551406, 7.0935845434491
11-Jul-75 14:00:00.000000, -7.5909370505674, 0.98480775301192, 1.0832930047136, -0.17364817766855, -3.5097295165518, 4.4323877575587, 7.0763361583282
11-Jul-75 15:00:00.000000, -8.3202404923831, 0.98768834059507, 1.0827092170451, -0.15643446504065, -3.5123183305841, 4.4355368477357, 7.05881151476
11-Jul-75 16:00:00.000000, -7.8239277141746, 0.99026806874168, 0.91864565880395, -0.13917310095927, -3.5149052871283, 4.4387036792186, 7.041011658792
11-Jul-75 17:00:00.000000, -7.6561138514225, 0.99254615164135, 0.9402102023283, -0.12186934340494, -3.5174903848158, 4.4418865007159, 7.0229376462714
11-Jul-75 18:00:00.000000, -8.1230879279892, 0.99452189536823, 0.97174428746033, -0.10452846326804, -3.5200736222796, 4.445083556631, 7.0045905427767
11-Jul-75 19:00:00.000000, -7.8525602199848, 0.99619469809166, 1.0543889191627, -0.087155742748636, -3.5226549981542, 4.4482930875963, 6.9859714235504
11-Jul-75 20:00:00.000000, -8.220444538966, 0.99756405025971, 0.98639127977854, -0.069756473745697, -3.5252345110732, 4.4515133310116, 6.9670813734298
11-Jul-75 21:00:00.000000, -7.928924293457, 0.99862953475456, 1.0811592302647, -0.052335956243295, -3.5278121596735, 4.4547425215787, 6.9479214867811
11-Jul-75 22:00:00.000000, -8.4027097704367, 0.99939082701913, 0.93811921124509, -0.034899496701628, -3.5303879425916, 4.4579788918412, 6.9284928674281
11-Jul-75 23:00:00.000000, -8.0570496099801, 0.9998476951564, 1.0573885598203, -0.017452406437005, -3.5329618584649, 4.4612206727227, 6.9087966285856
12-Jul-75 00:00:00.000000, -7.8723623148968, 1, 1.0226990375308, -3.1542197293198E-13, -3.5355339059326, 4.4644660940673, 6.8888338927902
12-Jul-75 01:00:00.000000, -8.3373580956074, 0.99984769515641, 0.95633645332202, 0.017452406436374, -3.5381040836344, 4.4677133851777, 6.8686057918296
12-Jul-75 02:00:00.000000, -7.9377418344085, 0.99939082701915, 1.0424730335027, 0.034899496700998, -3.5406723902112, 4.4709607753558, 6.8481134666742
12-Jul-75 03:00:00.000000, -8.2715082218738, 0.99862953475459, 1.0858883330983, 0.052335956242665, -3.5432388243044, 4.4742064944431, 6.8273580674082
12-Jul-75 04:00:00.000000, -8.4190192627343, 0.99756405025989, 1.0364432719092, 0.069756473743253, -3.5458033845574, 4.4774487733571, 6.8063407531583
12-Jul-75 05:00:00.000000, -8.3020899662758, 0.99619469809172, 1.0942034354314, 0.087155742748007, -3.5483660696126, 4.4806858446368, 6.7850626920239
12-Jul-75 06:00:00.000000, -7.8131776332451, 0.9945218953683, 0.97005580363652, 0.10452846326741, -3.5509268781164, 4.4839159429727, 6.7635250610078
12-Jul-75 07:00:00.000000, -7.5348519315174, 0.99254615164142, 0.96512508206436, 0.12186934340432, -3.5534858087135, 4.4871373057546, 6.741729045944
12-Jul-75 08:00:00.000000, -7.9804425078819, 0.99026806874177, 1.0520749120607, 0.13917310095865, -3.5560428600507, 4.4903481736022, 6.7196758414282
12-Jul-75 09:00:00.000000, -7.8987850944506, 0.98768834059517, 1.0669822534209, 0.15643446504003, -3.5585980307758, 4.4935467909042, 6.6973666507471
12-Jul-75 10:00:00.000000, -8.3048538234107, 0.98480775301235, 0.93453869003214, 0.17364817766614, -3.5611513195375, 4.4967314063512, 6.6748026858055
12-Jul-75 11:00:00.000000, -7.8125593309815, 0.98162718344758, 0.97656751106536, 0.19080899537696, -3.5637027249857, 4.4999002734733, 6.6519851670563
12-Jul-75 12:00:00.000000, -7.8072091673069, 0.97814760073384, 0.92985087575301, 0.20791169081759, -3.5662522457707, 4.5030516511684, 6.6289153234293
12-Jul-75 13:00:00.000000, -8.1126498848259, 0.97437006478541, 1.0323862772367, 0.22495105434312, -3.5687998805449, 4.5061838042361, 6.6055943922588
12-Jul-75 14:00:00.000000, -8.0478417033087, 0.97029572627633, 1.0363558273151, 0.24192189559835, -3.5713456279596, 4.5092950039065, 6.5820236192106
12-Jul-75 15:00:00.000000, -7.922214614424, 0.9659258262891, 0.88188502255487, 0.25881904510239, -3.5738894866702, 4.5123835283639, 6.5582042582125
12-Jul-75 16:00:00.000000, -8.0562043076177, 0.96126169593852, 1.0093471539322, 0.2756373558163, -3.5764314553302, 4.5154476632753, 6.5341375713797
12-Jul-75 17:00:00.000000, -8.1377602278431, 0.95630475596342, 0.85751552755818, 0.29237170472147, -3.5789715325957, 4.5184857023114, 6.5098248289434
12-Jul-75 18:00:00.000000, -8.0441616776139, 0.95105651629518, 0.96920282635181, 0.30901699437485, -3.5815097171232, 4.5214959476684, 6.4852673091783
12-Jul-75 19:00:00.000000, -7.5576521503076, 0.94551857559954, 0.95288238752989, 0.3255681544565, -3.5840460075705, 4.5244767105817, 6.4604662983289
12-Jul-75 20:00:00.000000, -8.2148723414703, 0.93969262078573, 0.86774419737592, 0.34202014332617, -3.5865804025962, 4.5274263118459, 6.4354230905375
12-Jul-75 21:00:00.000000, -7.9731372541157, 0.93358042649722, 1.0279704315542, 0.35836794954524, -3.5891129008603, 4.5303430823215, 6.4101389877708
12-Jul-75 22:00:00.000000, -7.9820725752423, 0.92718385456703, 0.92558601734728, 0.3746065934153, -3.5916435010232, 4.5332253634485, 6.3846152997467
12-Jul-75 23:00:00.000000, -8.1651553230664, 0.92050485345293, 0.82800183673496, 0.39073112848812, -3.5941722017463, 4.5360715077497, 6.35885334386
13-Jul-75 00:00:00.000000, -8.1989549695044, 0.91354545764261, 1.0007573741392, 0.40673664307577, -3.5966990016933, 4.538879879332, 6.3328544451108
13-Jul-75 01:00:00.000000, -7.5660455194609, 0.90630778703691, 0.90554602845389, 0.42261826174013, -3.5992238995267, 4.5416488543867, 6.3066199360292
13-Jul-75 02:00:00.000000, -8.315285732418, 0.8987940462989, 0.92307307621042, 0.43837114678962, -3.6017468939118, 4.5443768216847, 6.2801511566009
13-Jul-75 03:00:00.000000, -7.5291071548262, 0.89100652418836, 0.9665075442434, 0.45399049973955, -3.6042679835145, 4.5470621830653, 6.2534494541961
13-Jul-75 04:00:00.000000, -7.6200884753466, 0.8829475928592, 0.85459618483565, 0.46947156278537, -3.6067871670015, 4.549703353927, 6.226516183492
13-Jul-75 05:00:00.000000, -7.8324138374684, 0.87461970713997, 0.84103367131578, 0.4848096202453, -3.6093044430395, 4.5522987637089, 6.1993527064009
13-Jul-75 06:00:00.000000, -8.3114565353894, 0.86602540378533, 0.8150997133137, 0.49999999999846, -3.6118198102988, 4.5548468563673, 6.1719603919948
13-Jul-75 07:00:00.000000, -8.0881341977921, 0.8571673007024, 0.88363513219411, 0.51503807490958, -3.6143332674481, 4.5573460908551, 6.1443406164314
13-Jul-75 08:00:00.000000, -7.5142011623896, 0.84804809615607, 0.90286921102903, 0.52991926423378, -3.6168448131586, 4.559794941586, 6.1164947628789
13-Jul-75 09:00:00.000000, -7.8616069845676, 0.83867056794538, 0.82699799985155, 0.54463903501509, -3.6193544461018, 4.5621918989032, 6.0884242214425
13-Jul-75 10:00:00.000000, -8.135162875352, 0.82903757255533, 0.84518574548714, 0.55919290347032, -3.6218621649506, 4.5645354695395, 6.0601303890884
13-Jul-75 11:00:00.000000, -7.5215437808174, 0.81915204428963, 0.84914500092517, 0.57357643635014, -3.6243679683788, 4.5668241770713, 6.0316146695689
13-Jul-75 12:00:00.000000, -7.7790012519243, 0.80901699437595, 0.81008078729618, 0.58778525229109, -3.6268718550614, 4.569056562369, 6.0028784733493
13-Jul-75 13:00:00.000000, -7.8780851920033, 0.79863551004758, 0.74642074452113, 0.60181502315167, -3.629373823674, 4.5712311840432, 5.9739232175296
13-Jul-75 14:00:00.000000, -7.502670221032, 0.78801075360626, 0.87936265059233, 0.61566147532625, -3.6318738728932, 4.5733466188822, 5.944750325772
13-Jul-75 15:00:00.000000, -8.2235889112221, 0.77714596145688, 0.73682092325648, 0.62932039104995, -3.6343720013976, 4.5754014622857, 5.9153612282252
13-Jul-75 16:00:00.000000, -7.6071809330523, 0.76604444311926, 0.70811755688952, 0.6427876096862, -3.6368682078652, 4.5773943286968, 5.885757361448
13-Jul-75 17:00:00.000000, -7.7054339839171, 0.75470958022345, 0.67021624703627, 0.65605902898972, -3.6393624909764, 4.5793238520202, 5.8559401683335
13-Jul-75 18:00:00.000000, -7.6682392815911, 0.74314482547849, 0.79623659772983, 0.66913060635764, -3.641854849412, 4.5811886860405, 5.8259110980362
13-Jul-75 19:00:00.000000, -7.5449615651951, 0.73135370161945, 0.7736881502319, 0.6819983600622, -3.6443452818538, 4.5829875048336, 5.795671605894
13-Jul-75 20:00:00.000000, -8.3762981793267, 0.71933980033935, 0.74386471971351, 0.69465837045828, -3.6468337869848, 4.584719003168, 5.7652231533527
13-Jul-75 21:00:00.000000, -8.4562579365243, 0.70710678118639, 0.6695558383363, 0.7071067811867, -3.649320363489, 4.5863818969066, 5.7345672078918
13-Jul-75 22:00:00.000000, -7.6320038554873, 0.69465837045927, 0.68577994368911, 0.71933980033839, -3.6518050100517, 4.5879749233945, 5.7037052429469
13-Jul-75 23:00:00.000000, -7.5554155567919, 0.68199836006321, 0.75275735639469, 0.73135370161851, -3.6542877253579, 4.5894968418482, 5.6726387378351
14-Jul-75 00:00:00.000000, -8.2702865599516, 0.66913060635867, 0.68572609799363, 0.74314482547757, -3.656768508096, 4.5909464337299, 5.6413691776794
14-Jul-75 01:00:00.000000, -8.2045678588117, 0.65605902899076, 0.67496914193003, 0.75470958022255, -3.6592473569528, 4.5923225031214, 5.6098980533306
14-Jul-75 02:00:00.000000, -8.3362816776318, 0.64278760968725, 0.59756528166829, 0.76604444311838, -3.6617242706179, 4.5936238770882, 5.5782268612934
14-Jul-75 03:00:00.000000, -8.2554846525916, 0.62932039104961, 0.70626380513839, 0.77714596145716, -3.6641992477813, 4.5948494060377, 5.5463571036505
14-Jul-75 04:00:00.000000, -7.720792675028, 0.6156614753259, 0.6889475064069, 0.78801075360654, -3.6666722871345, 4.5959979640677, 5.5142902879852
14-Jul-75 05:00:00.000000, -8.376356757654, 0.60181502315276, 0.65712244384764, 0.79863551004675, -3.669143387369, 4.5970684493133, 5.4820279273048
14-Jul-75 06:00:00.000000, -7.6768103601303, 0.58778525229221, 0.56779611851698, 0.80901699437514, -3.6716125471782, 4.5980597842802, 5.4495715399675
14-Jul-75 07:00:00.000000, -8.4250880879932, 0.57357643635126, 0.61677817771474, 0.81915204428884, -3.6740797652568, 4.5989709161728, 5.4169226496024
14-Jul-75 08:00:00.000000, -7.8895800995592, 0.55919290347146, 0.63308848908939, 0.82903757255456, -3.676545040299, 4.5998008172192, 5.384082785036
14-Jul-75 09:00:00.000000, -7.7064579591185, 0.54463903501625, 0.53307515869305, 0.83867056794463, -3.6790083710019, 4.6005484849797, 5.3510534802154
14-Jul-75 10:00:00.000000, -7.8650632111193, 0.5299192642334, 0.57963535927754, 0.8480480961563, -3.6814697560625, 4.6012129426563, 5.3178362741308
14-Jul-75 11:00:00.000000, -8.3461471390194, 0.51503807491076, 0.56676579691469, 0.85716730070169, -3.6839291941788, 4.6017932393884, 5.2844327107409
14-Jul-75 12:00:00.000000, -8.1287949283741, 0.49999999999965, 0.43951898498404, 0.86602540378464, -3.6863866840505, 4.6022884505444, 5.2508443388956
14-Jul-75 13:00:00.000000, -8.4291161046965, 0.48480962024651, 0.43264986338108, 0.8746197071393, -3.6888422243778, 4.602697678002, 5.2170727122603
14-Jul-75 14:00:00.000000, -7.8467972089289, 0.46947156278659, 0.37256523039578, 0.88294759285856, -3.6912958138623, 4.6030200504239, 5.1831193892385
14-Jul-75 15:00:00.000000, -8.4070038026697, 0.45399049974078, 0.53057374596468, 0.89100652418774, -3.693747451206, 4.6032547235232, 5.1489859328983
14-Jul-75 16:00:00.000000, -7.9015542037792, 0.43837114678922, 0.41605681449293, 0.8987940462991, -3.6961971351131, 4.6034008803199, 5.1146739108919
14-Jul-75 17:00:00.000000, -8.0225332041842, 0.42261826173973, 0.47505108545753, 0.9063077870371, -3.6986448642868, 4.6034577313923, 5.0801848953829
14-Jul-75 18:00:00.000000, -7.8376833015763, 0.40673664307537, 0.45113307172021, 0.91354545764279, -3.7010906374341, 4.6034245151135, 5.0455204629693
14-Jul-75 19:00:00.000000, -7.8531188109671, 0.39073112848939, 0.3790359330754, 0.92050485345239, -3.7035344532607, 4.6033004978901, 5.0106821946053
14-Jul-75 20:00:00.000000, -7.9115877013707, 0.37460659341658, 0.42871147969234, 0.92718385456652, -3.7059763104742, 4.6030849743813, 4.9756716755274
14-Jul-75 21:00:00.000000, -8.2819388740612, 0.35836794954652, 0.34068833715318, 0.93358042649673, -3.7084162077833, 4.6027772677156, 4.9404904951772
14-Jul-75 22:00:00.000000, -8.3294212374973, 0.34202014332746, 0.30061475091657, 0.93969262078526, -3.7108541438982, 4.6023767296969, 4.9051402471253
14-Jul-75 23:00:00.000000, -8.372389355615, 0.3255681544578, 0.3817678870465, 0.9455185755991, -3.7132901175285, 4.6018827410045, 4.8696225289944
15-Jul-75 00:00:00.000000, -8.3375490339648, 0.30901699437443, 0.39324753152087, 0.95105651629532, -3.715724127387, 4.6012947113781, 4.8339389423853
15-Jul-75 01:00:00.000000, -8.2768207191382, 0.29237170472278, 0.35184925570597, 0.95630475596302, -3.718156172186, 4.6006120798017, 4.7980910927984
15-Jul-75 02:00:00.000000, -7.8302668395127, 0.27563735581762, 0.25104378427924, 0.96126169593814, -3.7205862506392, 4.5998343146735, 4.7620805895584
15-Jul-75 03:00:00.000000, -7.9439736355301, 0.25881904510372, 0.16700669152634, 0.96592582628875, -3.7230143614616, 4.598960913968, 4.7259090457401
15-Jul-75 04:00:00.000000, -7.92537293277, 0.24192189559968, 0.26730394755437, 0.97029572627599, -3.7254405033691, 4.5979914053896, 4.689578078089
15-Jul-75 05:00:00.000000, -8.219860552214, 0.22495105434446, 0.17051702591155, 0.9743700647851, -3.7278646750788, 4.5969253465162, 4.653089306948
15-Jul-75 06:00:00.000000, -7.8576214021806, 0.20791169081716, 0.18253881984041, 0.97814760073393, -3.7302868753084, 4.5957623249363, 4.6164443561812
15-Jul-75 07:00:00.000000, -8.3892539115107, 0.19080899537652, 0.13897387409143, 0.98162718344767, -3.7327071027774, 4.5945019583718, 4.5796448530975
15-Jul-75 08:00:00.000000, -7.7384360163652, 0.17364817766749, 0.19129075452852, 0.98480775301211, -3.7351253562047, 4.5931438947993, 4.5426924283736
15-Jul-75 09:00:00.000000, -8.4970114878365, 0.15643446504138, 0.1412106014531, 0.98768834059496, -3.737541634313, 4.591687812552, 4.5055887159821
15-Jul-75 10:00:00.000000, -8.1898049724706, 0.13917310096001, 0.16914704119928, 0.99026806874158, -3.7399559358233, 4.5901334204239, 4.4683353531116
15-Jul-75 11:00:00.000000, -7.6345952950113, 0.12186934340568, 0.2015908086374, 0.99254615164126, -3.7423682594593, 4.5884804577544, 4.4309339800933
15-Jul-75 12:00:00.000000, -8.0796058678905, 0.10452846326878, 0.021221629454272, 0.99452189536816, -3.744778603945, 4.5867286945111, 4.3933862403258
15-Jul-75 13:00:00.000000, -8.1897907362738, 0.087155742747565, 0.10535032167001, 0.99619469809175, -3.7471869680057, 4.5848779313582, 4.3556937801983
15-Jul-75 14:00:00.000000, -8.123561131127, 0.069756473744625, 0.057320455460012, 0.99756405025979, -3.7495933503679, 4.5829279997187, 4.3178582490158
15-Jul-75 15:00:00.000000, -8.12802844291, 0.052335956244038, 0.060113923225688, 0.99862953475452, -3.7519977497591, 4.5808787618258, 4.2798812989257
15-Jul-75 16:00:00.000000, -8.1410274061565, 0.034899496702372, 0.053929664385879, 0.9993908270191, -3.7544001649075, 4.5787301107655, 4.2417645848388
15-Jul-75 17:00:00.000000, -8.1637224101758, 0.017452406437749, -0.076806442789241, 0.99984769515638, -3.7568005945423, 4.5764819705098, 4.2035097643568
15-Jul-75 18:00:00.000000, -7.5278170192744, 1.0597767209806E-12, 0.078460790859878, 1, -3.7591990373949, 4.5741342959384, 4.1651184976981
