Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
06-Nov-84 17:00:00.000000, -7.5567350979227, 0.95630475596266, 1.0211221791335, 0.29237170472396, 2.5533398647729, 10.650797099681, 11.989726742588
06-Nov-84 18:00:00.000000, -7.8677014179377, 0.95105651629494, 1.0172681626088, 0.3090169943756, 2.5564654303852, 10.659471095177, 11.906468409452
06-Nov-84 19:00:00.000000, -7.6667300086314, 0.94551857559929, 0.90517184689612, 0.32556815445725, 2.5595896440112, 10.668112362164, 11.821702734283
06-Nov-84 20:00:00.000000, -8.037231126119, 0.93969262078608, 0.99008962662647, 0.3420201433252, 2.5627125039991, 10.676719218441, 11.735440996083
06-Nov-84 21:00:00.000000, -7.5772833777951, 0.93358042649694, 0.99978940783127, 0.35836794954598, 2.5658340086978, 10.68528999188, 11.647694662241
06-Nov-84 22:00:00.000000, -8.0893455858293, 0.92718385456674, 0.83745646438652, 0.37460659341603, 2.5689541564555, 10.693823020928, 11.558475386994
06-Nov-84 23:00:00.000000, -7.572709317353, 0.92050485345262, 0.93583715567806, 0.39073112848885, 2.5720729456228, 10.702316655119, 11.467795009856
07-Nov-84 00:00:00.000000, -8.1749312936677, 0.91354545764303, 0.99726845769994, 0.40673664307483, 2.5751903745501, 10.710769255575, 11.375665554033
07-Nov-84 01:00:00.000000, -7.8620108507397, 0.90630778703735, 0.97461422285348, 0.4226182617392, 2.5783064415893, 10.719179195502, 11.282099224802
07-Nov-84 02:00:00.000000, -8.189241928835, 0.89879404630015, 0.92021710736247, 0.43837114678706, 2.5814211450911, 10.727544860687, 11.187108407882
07-Nov-84 03:00:00.000000, -7.5144610325873, 0.89100652418883, 0.82172766671868, 0.45399049973864, 2.5845344834101, 10.73586464999, 11.090705667768
07-Nov-84 04:00:00.000000, -7.9618737969836, 0.88294759285969, 0.79772785330281, 0.46947156278446, 2.5876464548985, 10.744136975827, 10.99290374606
07-Nov-84 05:00:00.000000, -7.747374570578, 0.8746197071387, 0.83589856669316, 0.48480962024759, 2.5907570579109, 10.75236026466, 10.893715559751
07-Nov-84 06:00:00.000000, -8.4522315268182, 0.86602540378402, 0.90588994041022, 0.50000000000072, 2.5938662908028, 10.76053295747, 10.793154199504
07-Nov-84 07:00:00.000000, -8.2575965112809, 0.85716730070199, 0.79921768424095, 0.51503807491026, 2.5969741519288, 10.768653510232, 10.691232927908
07-Nov-84 08:00:00.000000, -8.0340551745771, 0.84804809615661, 0.78518177422276, 0.5299192642329, 2.600080639646, 10.77672039439, 10.58796517771
07-Nov-84 09:00:00.000000, -8.4656609669168, 0.83867056794594, 0.75831924934985, 0.54463903501423, 2.6031857523114, 10.784732097316, 10.48336455002
07-Nov-84 10:00:00.000000, -8.4832733785656, 0.82903757255489, 0.90255937753839, 0.55919290347097, 2.6062894882834, 10.792687122774, 10.37744481251
07-Nov-84 11:00:00.000000, -8.1034902364963, 0.81915204428918, 0.81505114335226, 0.57357643635078, 2.6093918459191, 10.800583991369, 10.270219897575
07-Nov-84 12:00:00.000000, -7.8804059463462, 0.80901699437549, 0.77286227142406, 0.58778525229173, 2.6124928235797, 10.80842124101, 10.161703900486
07-Nov-84 13:00:00.000000, -8.1894595980129, 0.7986355100482, 0.70468520351998, 0.60181502315084, 2.615592419624, 10.816197427341, 10.051911077519
07-Nov-84 14:00:00.000000, -8.1294105656582, 0.78801075360802, 0.7355769704417, 0.615661475324, 2.618690632413, 10.823911124188, 9.9408558440623
07-Nov-84 15:00:00.000000, -7.8930900215139, 0.77714596145867, 0.81627758959348, 0.62932039104774, 2.6217874603089, 10.831560923991, 9.8285527727026
07-Nov-84 16:00:00.000000, -8.3435539160127, 0.76604444311876, 0.71502426857491, 0.6427876096868, 2.6248829016729, 10.839145438235, 9.7150165913019
07-Nov-84 17:00:00.000000, -7.9628096807109, 0.75470958022294, 0.74815041125339, 0.65605902899032, 2.6279769548684, 10.846663297865, 9.6002621810411
07-Nov-84 18:00:00.000000, -7.6479855674077, 0.74314482547674, 0.74769068272396, 0.66913060635958, 2.6310696182592, 10.854113153712, 9.4843045744547
07-Nov-84 19:00:00.000000, -7.8791901317328, 0.73135370161891, 0.70938182874066, 0.68199836006278, 2.6341608902102, 10.861493676898, 9.3671589534429
07-Nov-84 20:00:00.000000, -7.9033694110826, 0.7193398003388, 0.69402685978349, 0.69465837045884, 2.6372507690851, 10.868803559238, 9.2488406472662
07-Nov-84 21:00:00.000000, -7.803465066619, 0.70710678118712, 0.73598659360694, 0.70710678118598, 2.6403392532519, 10.876041513647, 9.1293651305218
07-Nov-84 22:00:00.000000, -8.4272420201112, 0.69465837046001, 0.78244605488003, 0.71933980033768, 2.6434263410756, 10.883206274521, 9.0087480211015
07-Nov-84 23:00:00.000000, -7.6453490202061, 0.68199836006263, 0.68973892112498, 0.73135370161905, 2.6465120309241, 10.89029659813, 8.887005078136
08-Nov-84 00:00:00.000000, -8.3753931880348, 0.66913060635943, 0.74692860902799, 0.74314482547688, 2.6495963211657, 10.897311262991, 8.7641521999108
08-Nov-84 01:00:00.000000, -7.8630537876687, 0.65605902899154, 0.58432571576459, 0.75470958022188, 2.6526792101697, 10.904249070244, 8.6402054217821
08-Nov-84 02:00:00.000000, -7.7434009622053, 0.64278760968804, 0.5494788047619, 0.76604444311772, 2.6557606963046, 10.911108844011, 8.515180914061
08-Nov-84 03:00:00.000000, -7.8791710708193, 0.629320391049, 0.60455900924556, 0.77714596145765, 2.6588407779414, 10.917889431761, 8.3890949798882
08-Nov-84 04:00:00.000000, -8.1473176393878, 0.61566147532527, 0.70193534155882, 0.78801075360702, 2.6619194534516, 10.924589704654, 8.2619640530934
08-Nov-84 05:00:00.000000, -8.0935584416583, 0.60181502315213, 0.64646938214293, 0.79863551004723, 2.6649967212057, 10.931208557888, 8.1338046960328
08-Nov-84 06:00:00.000000, -8.3307995851295, 0.58778525229304, 0.49045555956547, 0.80901699437454, 2.6680725795781, 10.937744911036, 8.004633597418
08-Nov-84 07:00:00.000000, -8.0810700648376, 0.57357643635062, 0.53870573621531, 0.81915204428929, 2.6711470269407, 10.94419770837, 7.8744675701252
08-Nov-84 08:00:00.000000, -8.2417493363571, 0.5591929034708, 0.65041695445423, 0.829037572555, 2.6742200616681, 10.950565919186, 7.7433235489915
08-Nov-84 09:00:00.000000, -7.7071493455242, 0.54463903501558, 0.46669205426263, 0.83867056794506, 2.6772916821352, 10.956848538117, 7.6112185885932
08-Nov-84 10:00:00.000000, -8.0211504593124, 0.52991926423427, 0.51265136868973, 0.84804809615576, 2.6803618867174, 10.963044585436, 7.4781698610145
08-Nov-84 11:00:00.000000, -7.999594268156, 0.51503807491164, 0.43013410073949, 0.85716730070116, 2.6834306737917, 10.969153107359, 7.3441946536036
08-Nov-84 12:00:00.000000, -7.7129041804992, 0.50000000000054, 0.43938813295241, 0.86602540378412, 2.686498041734, 10.975173176329, 7.2093103666984
08-Nov-84 13:00:00.000000, -7.780120808296, 0.48480962024741, 0.55678038012533, 0.8746197071388, 2.6895639889232, 10.981103891303, 7.0735345113644
08-Nov-84 14:00:00.000000, -8.3641209136062, 0.46947156278589, 0.48437759699235, 0.88294759285893, 2.6926285137365, 10.986944378023, 6.9368847070991
08-Nov-84 15:00:00.000000, -8.1014433957643, 0.45399049973845, 0.40608767941025, 0.89100652418892, 2.6956916145551, 10.992693789285, 6.7993786795342
08-Nov-84 16:00:00.000000, -8.0364798160905, 0.43837114678851, 0.34547171000877, 0.89879404629944, 2.6987532897575, 10.998351305191, 6.6610342581175
08-Nov-84 17:00:00.000000, -8.0981806677758, 0.42261826174067, 0.36664210598836, 0.90630778703667, 2.7018135377252, 11.003916133404, 6.5218693737906
08-Nov-84 18:00:00.000000, -8.4310412085294, 0.40673664307631, 0.31126629535729, 0.91354545764237, 2.7048723568397, 11.009387509387, 6.381902056644
08-Nov-84 19:00:00.000000, -7.9036876877787, 0.39073112849033, 0.37505935890689, 0.92050485345199, 2.7079297454839, 11.014764696635, 6.2411504335741
08-Nov-84 20:00:00.000000, -7.5459824074274, 0.37460659341584, 0.27515736743531, 0.92718385456682, 2.7109857020393, 11.020046986895, 6.0996327259216
08-Nov-84 21:00:00.000000, -8.3550870534289, 0.35836794954579, 0.28301155103441, 0.93358042649702, 2.7140402248919, 11.025233700391, 5.9573672470894
08-Nov-84 22:00:00.000000, -8.4838945935405, 0.34202014332672, 0.35478871976654, 0.93969262078553, 2.7170933124251, 11.03032418602, 5.8143724001687
08-Nov-84 23:00:00.000000, -8.0511354932334, 0.32556815445877, 0.28043936857238, 0.94551857559876, 2.720144963024, 11.035317821557, 5.6706666755407
09-Nov-84 00:00:00.000000, -7.9800368633494, 0.30901699437714, 0.25736002653248, 0.95105651629444, 2.7231951750752, 11.04021401384, 5.5262686484729
09-Nov-84 01:00:00.000000, -8.1153788331968, 0.29237170472377, 0.3921342401914, 0.95630475596272, 2.7262439469655, 11.045012198953, 5.3811969767049
09-Nov-84 02:00:00.000000, -7.8446243164803, 0.27563735581686, 0.3526427355463, 0.96126169593836, 2.7292912770826, 11.049711842395, 5.2354703980257
09-Nov-84 03:00:00.000000, -8.4257071935226, 0.25881904510295, 0.24731334561392, 0.96592582628895, 2.732337163815, 11.054312439245, 5.0891077278365
09-Nov-84 04:00:00.000000, -8.4180324370591, 0.24192189559892, 0.30075629523521, 0.97029572627618, 2.7353816055522, 11.058813514311, 4.9421278567183
09-Nov-84 05:00:00.000000, -8.1976746980556, 0.22495105434369, 0.16852038421063, 0.97437006478528, 2.7384246006828, 11.063214622278, 4.7945497479722
09-Nov-84 06:00:00.000000, -8.1312978312519, 0.20791169081816, 0.24808807205419, 0.97814760073372, 2.7414661475995, 11.067515347844, 4.6463924351603
09-Nov-84 07:00:00.000000, -8.0216674523063, 0.19080899537753, 0.25725346600218, 0.98162718344747, 2.7445062446922, 11.071715305841, 4.4976750196492
09-Nov-84 08:00:00.000000, -7.7636152772529, 0.17364817766851, 0.24967855374522, 0.98480775301193, 2.7475448903542, 11.075814141358, 4.3484166681255
09-Nov-84 09:00:00.000000, -8.447658426104, 0.1564344650406, 0.21750316788414, 0.98768834059508, 2.7505820829776, 11.079811529843, 4.1986366101187
09-Nov-84 10:00:00.000000, -7.5971998582115, 0.13917310096103, 0.16890387827763, 0.99026806874144, 2.7536178209565, 11.083707177204, 4.0483541355119
09-Nov-84 11:00:00.000000, -8.2730153336995, 0.1218693434067, 0.19323289018578, 0.99254615164113, 2.7566521026855, 11.087500819899, 3.8975885920474
09-Nov-84 12:00:00.000000, -7.8485922433197, 0.1045284632698, 0.078907985844113, 0.99452189536805, 2.7596849265601, 11.091192225016, 3.746359382821
09-Nov-84 13:00:00.000000, -7.5199642586615, 0.087155742746778, 0.12065837546787, 0.99619469809182, 2.7627162909766, 11.094781190341, 3.5946859637821
09-Nov-84 14:00:00.000000, -7.5642595049293, 0.069756473743837, 0.05553652327173, 0.99756405025984, 2.7657461943307, 11.098267544417, 3.442587841214
09-Nov-84 15:00:00.000000, -7.5581307658265, 0.052335956243249, 0.043476682494377, 0.99862953475456, 2.7687746350217, 11.101651146607, 3.2900845692156
09-Nov-84 16:00:00.000000, -7.8293845911181, 0.0348994967034, 0.00019757680561416, 0.99939082701906, 2.7718016114467, 11.10493188712, 3.1371957471815
09-Nov-84 17:00:00.000000, -8.0454836914062, 0.017452406436959, -0.017349375175863, 0.9998476951564, 2.7748271220054, 11.108109687058, 2.9839410172708
09-Nov-84 18:00:00.000000, -8.2884827013074, 2.6982983010741E-13, 0.0057618230145151, 1, 2.7778511650981, 11.111184498431, 2.8303400618745
09-Nov-84 19:00:00.000000, -7.7315374055093, -0.017452406436419, -0.058755434109719, 0.99984769515641, 2.7808737391247, 11.114156304177, 2.6764126010812
09-Nov-84 20:00:00.000000, -8.177018887213, -0.034899496701043, -0.12074191750715, 0.99939082701915, 2.7838948424872, 11.11702511816, 2.5221783901324
09-Nov-84 21:00:00.000000, -7.9886684890318, -0.052335956240894, -0.013999299933867, 0.99862953475468, 2.7869144735879, 11.119790985173, 2.3676572168818
09-Nov-84 22:00:00.000000, -7.7283301973847, -0.069756473743299, 0.028176337989074, 0.99756405025988, 2.7899326308302, 11.122453980917, 2.2128688992469
09-Nov-84 23:00:00.000000, -7.9760943658073, -0.087155742746241, -0.085544837766902, 0.99619469809187, 2.7929493126166, 11.125014211981, 2.0578332826607
10-Nov-84 00:00:00.000000, -7.6301840614202, -0.10452846326927, -0.089279021558383, 0.9945218953681, 2.7959645173537, 11.12747181581, 1.9025702375164
10-Nov-84 01:00:00.000000, -8.1866019613513, -0.12186934340617, -0.067346127425654, 0.9925461516412, 2.7989782434454, 11.129826960659, 1.7470996566159
10-Nov-84 02:00:00.000000, -8.2750989053282, -0.13917310096049, -0.13109655997066, 0.99026806874151, 2.8019904892984, 11.132079845546, 1.5914414526189
10-Nov-84 03:00:00.000000, -7.870566186202, -0.15643446504007, -0.081172694769649, 0.98768834059516, 2.8050012533197, 11.134230700185, 1.4356155554705
10-Nov-84 04:00:00.000000, -7.5877196817136, -0.17364817766619, -0.15175426673202, 0.98480775301234, 2.8080105339175, 11.136279784922, 1.2796419098587
10-Nov-84 05:00:00.000000, -7.9561779855081, -0.19080899537522, -0.12120483279693, 0.98162718344792, 2.8110183294994, 11.138227390649, 1.123540472647
10-Nov-84 06:00:00.000000, -8.4616301976897, -0.20791169081764, -0.21077344117768, 0.97814760073383, 2.8140246384752, 11.14007383872, 0.96733121031592
10-Nov-84 07:00:00.000000, -8.1962755558529, -0.22495105434316, -0.18315401210473, 0.9743700647854, 2.8170294592554, 11.141819480851, 0.811034096406
10-Nov-84 08:00:00.000000, -7.6878183512892, -0.24192189559839, -0.19027374505022, 0.97029572627631, 2.8200327902497, 11.143464699008, 0.65466910895551
10-Nov-84 09:00:00.000000, -8.4650236973376, -0.25881904510068, -0.35407925571312, 0.96592582628956, 2.8230346298715, 11.145009905301, 0.49825622793838
10-Nov-84 10:00:00.000000, -8.2129501326536, -0.27563735581459, -0.21494957638397, 0.96126169593901, 2.8260349765319, 11.146455541845, 0.34181543271295
10-Nov-84 11:00:00.000000, -8.1828161914287, -0.29237170472325, -0.27036550869656, 0.95630475596288, 2.8290338286447, 11.147802080632, 0.1853666994661
10-Nov-84 12:00:00.000000, -7.6257732064118, -0.3090169943749, -0.243313930467, 0.95105651629517, 2.8320311846238, 11.149050023389, 0.028929998647049
10-Nov-84 13:00:00.000000, -8.1982857387971, -0.32556815445826, -0.29638883531069, 0.94551857559894, 2.8350270428847, 11.150199901418, -0.12747470757513
10-Nov-84 14:00:00.000000, -7.6818206217987, -0.34202014332621, -0.27689616415395, 0.93969262078571, 2.8380214018421, 11.151252275437, -0.28382746786737
10-Nov-84 15:00:00.000000, -8.3460488798311, -0.35836794954528, -0.32076888628219, 0.93358042649721, 2.8410142599128, 11.152207735412, -0.44010834428068
10-Nov-84 16:00:00.000000, -8.0981328960499, -0.37460659341534, -0.38113676165182, 0.92718385456702, 2.8440056155145, 11.15306690037, -0.59629741479564
10-Nov-84 17:00:00.000000, -8.039388603782, -0.39073112848816, -0.3653774887638, 0.92050485345291, 2.8469954670638, 11.153830418215, -0.75237477586458
10-Nov-84 18:00:00.000000, -8.4922681362332, -0.40673664307582, -0.48872760116575, 0.91354545764259, 2.8499838129815, 11.154498965529, -0.90832054495512
10-Nov-84 19:00:00.000000, -7.9969229504917, -0.42261826174018, -0.33861582532954, 0.90630778703689, 2.8529706516858, 11.155073247365, -1.0641148630748
10-Nov-84 20:00:00.000000, -7.8004852357788, -0.43837114678802, -0.52899133398799, 0.89879404629968, 2.8559559815974, 11.155553997031, -1.2197378973129
10-Nov-84 21:00:00.000000, -7.731967005521, -0.45399049973797, -0.40641358643168, 0.89100652418917, 2.8589398011378, 11.155941975867, -1.3751698433663
10-Nov-84 22:00:00.000000, -7.9674096878001, -0.46947156278381, -0.55512007515173, 0.88294759286004, 2.8619221087292, 11.156237973016, -1.5303909280547
10-Nov-84 23:00:00.000000, -8.053130222742, -0.48480962024693, -0.51585522806478, 0.87461970713906, 2.8649029027936, 11.156442805173, -1.6853814118403
11-Nov-84 00:00:00.000000, -7.6700018090988, -0.50000000000008, -0.50363078401601, 0.86602540378439, 2.8678821817551, 11.15655731635, -1.8401215913417
11-Nov-84 01:00:00.000000, -8.1315290921515, -0.51503807490962, -0.59162846335322, 0.85716730070237, 2.8708599440385, 11.156582377606, -1.9945918018372
11-Nov-84 02:00:00.000000, -8.2147150229266, -0.52991926423381, -0.49278832085672, 0.84804809615605, 2.8738361880681, 11.156518886787, -2.1487724197637
11-Nov-84 03:00:00.000000, -7.7729209620845, -0.54463903501513, -0.61273668097592, 0.83867056794536, 2.8768109122705, 11.156367768252, -2.3026438652134
11-Nov-84 04:00:00.000000, -7.9858299640407, -0.55919290347036, -0.65343424364667, 0.8290375725553, 2.8797841150723, 11.156129972591, -2.4561866044133
11-Nov-84 05:00:00.000000, -7.6945916340661, -0.57357643635017, -0.60710655361118, 0.8191520442896, 2.8827557949013, 11.155806476331, -2.6093811522105
11-Nov-84 06:00:00.000000, -7.6455868050203, -0.58778525229113, -0.49591335507058, 0.80901699437592, 2.8857259501859, 11.155398281645, -2.7622080745438
11-Nov-84 07:00:00.000000, -8.4796552699896, -0.6018150231517, -0.65055896345888, 0.79863551004755, 2.8886945793557, 11.154906416038, -2.9146479909042
11-Nov-84 08:00:00.000000, -8.0732913555453, -0.61566147532485, -0.61947025007916, 0.78801075360736, 2.8916616808394, 11.154331932042, -3.0666815767941
11-Nov-84 09:00:00.000000, -7.6169515029141, -0.62932039104858, -0.64243228940428, 0.77714596145799, 2.8946272530698, 11.153675906889, -3.2182895661754
11-Nov-84 10:00:00.000000, -7.9289986642213, -0.64278760968763, -0.66556250046192, 0.76604444311806, 2.8975912944771, 11.152939442183, -3.369452753906
11-Nov-84 11:00:00.000000, -8.145547310191, -0.65605902899113, -0.70195580908428, 0.75470958022223, 2.9005538034946, 11.152123663569, -3.5201519981747
11-Nov-84 12:00:00.000000, -8.0669753898713, -0.66913060635903, -0.74463346950144, 0.74314482547724, 2.9035147785547, 11.15122972038, -3.6703682229195
11-Nov-84 13:00:00.000000, -8.4915993339343, -0.68199836006223, -0.58887537550337, 0.73135370161942, 2.9064742180921, 11.150258785299, -3.8200824202402
11-Nov-84 14:00:00.000000, -8.3057568775517, -0.69465837045831, -0.70360428179358, 0.71933980033932, 2.9094321205415, 11.149212053988, -3.9692756527997
11-Nov-84 15:00:00.000000, -8.1896131167606, -0.70710678118674, -0.80225851851682, 0.70710678118636, 2.9123884843387, 11.148090744734, -4.1179290562185
11-Nov-84 16:00:00.000000, -7.5628834762903, -0.71933980033842, -0.68356824212083, 0.69465837045923, 2.9153433079208, 11.146896098074, -4.2660238414522
11-Nov-84 17:00:00.000000, -8.3587106288684, -0.73135370161854, -0.78687340155505, 0.68199836006317, 2.9182965897235, 11.145629376411, -4.4135412971645
11-Nov-84 18:00:00.000000, -8.1354874924922, -0.74314482547638, -0.66947114357383, 0.66913060635998, 2.9212483281871, 11.14429186364, -4.5604627920865
11-Nov-84 19:00:00.000000, -8.1180867294865, -0.75470958022139, -0.67897307143483, 0.6560590289921, 2.9241985217489, 11.142884864746, -4.706769777365
11-Nov-84 20:00:00.000000, -7.6028382913688, -0.76604444311841, -0.82858011592207, 0.64278760968722, 2.9271471688499, 11.141409705412, -4.8524437888992
11-Nov-84 21:00:00.000000, -8.2889680428379, -0.77714596145718, -0.72683098082814, 0.62932039104957, 2.9300942679295, 11.139867731613, -4.9974664496659
11-Nov-84 22:00:00.000000, -8.3533188783812, -0.78801075360656, -0.84173541617206, 0.61566147532586, 2.9330398174298, 11.138260309205, -5.1418194720295
11-Nov-84 23:00:00.000000, -8.4921447988563, -0.79863551004788, -0.78395755683318, 0.60181502315127, 2.935983815793, 11.13658882351, -5.2854846600451
12-Nov-84 00:00:00.000000, -7.7876671865991, -0.80901699437517, -0.73083625472924, 0.58778525229217, 2.9389262614621, 11.134854678893, -5.428443911748
12-Nov-84 01:00:00.000000, -8.492169725705, -0.81915204428887, -0.86248521454606, 0.57357643635123, 2.9418671528815, 11.133059298332, -5.5706792214221
12-Nov-84 02:00:00.000000, -8.2229707561075, -0.82903757255459, -0.85658097973379, 0.55919290347142, 2.9448064884946, 11.131204122985, -5.7121726818599
12-Nov-84 03:00:00.000000, -7.9461497512861, -0.83867056794466, -0.79665979704727, 0.54463903501621, 2.9477442667486, 11.129290611754, -5.8529064866196
12-Nov-84 04:00:00.000000, -8.0152313516081, -0.84804809615633, -0.83559791320041, 0.52991926423336, 2.9506804860886, 11.127320240833, -5.9928629322481
12-Nov-84 05:00:00.000000, -7.8243312231844, -0.85716730070171, -0.82136494644052, 0.51503807491072, 2.9536151449623, 11.125294503266, -6.1320244205049
12-Nov-84 06:00:00.000000, -8.4824786423624, -0.86602540378375, -0.76881427177274, 0.50000000000119, 2.956548241818, 11.123214908485, -6.2703734605658
12-Nov-84 07:00:00.000000, -7.7967469153445, -0.87461970713844, -0.78369213086899, 0.48480962024806, 2.9594797751037, 11.121082981853, -6.4078926712125
12-Nov-84 08:00:00.000000, -7.8350865493226, -0.88294759285943, -0.81403910170201, 0.46947156278494, 2.9624097432695, 11.118900264198, -6.544564783007
12-Nov-84 09:00:00.000000, -8.3229606188009, -0.89100652418859, -0.98512133255155, 0.45399049973912, 2.965338144766, 11.116668311346, -6.6803726404536
12-Nov-84 10:00:00.000000, -7.7870891351658, -0.89879404629912, -0.88700351595661, 0.43837114678918, 2.9682649780448, 11.114388693641, -6.8152992041402
12-Nov-84 11:00:00.000000, -7.591891497882, -0.90630778703635, -0.88429327243642, 0.42261826174134, 2.9711902415567, 11.112062995471, -6.9493275528626
12-Nov-84 12:00:00.000000, -7.7537257123057, -0.91354545764281, -0.98971736587993, 0.40673664307533, 2.9741139337566, 11.109692814782, -7.0824408857488
12-Nov-84 13:00:00.000000, -8.1383525243208, -0.92050485345241, -0.8419137715898, 0.39073112848934, 2.9770360530969, 11.107279762593, -7.2146225243423
12-Nov-84 14:00:00.000000, -8.1494828535474, -0.92718385456654, -0.95328331920195, 0.37460659341653, 2.9799565980327, 11.104825462505, -7.3458559146849
12-Nov-84 15:00:00.000000, -8.0336548246134, -0.93358042649675, -1.0210104346192, 0.35836794954648, 2.9828755670195, 11.102331550202, -7.4761246293814
12-Nov-84 16:00:00.000000, -8.2395936254131, -0.93969262078527, -0.94485753084896, 0.34202014332742, 2.9857929585139, 11.099799672956, -7.6054123696422
12-Nov-84 17:00:00.000000, -8.1538158914325, -0.94551857559911, -0.93803145181008, 0.32556815445776, 2.9887087709723, 11.097231489125, -7.7337029673107
12-Nov-84 18:00:00.000000, -7.6635415862145, -0.95105651629477, -0.87104964483849, 0.30901699437612, 2.9916230028535, 11.094628667646, -7.8609803868764
12-Nov-84 19:00:00.000000, -8.2525105270336, -0.9563047559625, -0.99205934352701, 0.29237170472448, 2.9945356526155, 11.091992887524, -7.9872287274608
12-Nov-84 20:00:00.000000, -8.0377147284046, -0.96126169593866, -0.87663004598225, 0.27563735581583, 2.9974467187183, 11.089325837324, -8.1124322247969
12-Nov-84 21:00:00.000000, -8.4997611669822, -0.96592582628923, -0.96996450044264, 0.25881904510192, 3.0003561996224, 11.086629214656, -8.2365752531838
12-Nov-84 22:00:00.000000, -7.5907860906286, -0.970295726276, -0.92959734274135, 0.24192189559964, 3.0032640937891, 11.083904725656, -8.3596423274211
12-Nov-84 23:00:00.000000, -8.0655554894198, -0.97437006478511, -0.95954459286849, 0.22495105434441, 3.0061703996806, 11.081154084462, -8.481618104729
13-Nov-84 00:00:00.000000, -7.9519656270053, -0.97814760073356, -0.9558508223777, 0.20791169081889, 3.0090751157599, 11.0783790127, -8.6024873866464
13-Nov-84 01:00:00.000000, -7.8964466822317, -0.98162718344768, -1.0294381358819, 0.19080899537648, 3.0119782404913, 11.07558123895, -8.722235120912
13-Nov-84 02:00:00.000000, -8.3295634565081, -0.98480775301212, -0.982475389128, 0.17364817766745, 3.0148797723386, 11.072762498228, -8.8408464033198
13-Nov-84 03:00:00.000000, -7.6289821891715, -0.98768834059496, -0.90434617435774, 0.15643446504134, 3.0177797097681, 11.069924531449, -8.9583064795694
13-Nov-84 04:00:00.000000, -7.8691977212993, -0.99026806874133, -1.0437350114398, 0.13917310096176, 3.0206780512454, 11.067069084899, -9.0746007470718
13-Nov-84 05:00:00.000000, -7.6903337595008, -0.99254615164104, -0.89628226661039, 0.12186934340744, 3.0235747952382, 11.064197909707, -9.1897147567617
13-Nov-84 06:00:00.000000, -7.8978320366693, -0.99452189536816, -1.0393196122841, 0.10452846326873, 3.0264699402144, 11.061312761304, -9.3036342148728
13-Nov-84 07:00:00.000000, -8.4558306159246, -0.99619469809176, -0.9236798304151, 0.08715574274752, 3.0293634846431, 11.058415398892, -9.4163449846949
13-Nov-84 08:00:00.000000, -7.7498131348983, -0.99756405025992, -1.0194933517313, 0.069756473742765, 3.0322554269938, 11.055507584908, -9.5278330883138
13-Nov-84 09:00:00.000000, -8.0999900431372, -0.99862953475461, -0.98130047907031, 0.052335956242176, 3.0351457657373, 11.052591084485, -9.6380847083281
13-Nov-84 10:00:00.000000, -8.2096121505413, -0.9993908270191, -0.96989094105326, 0.034899496702326, 3.0380344993455, 11.049667664913, -9.7470861895445
13-Nov-84 11:00:00.000000, -7.592127659401, -0.99984769515638, -0.94931307094558, 0.017452406437703, 3.0409216262897, 11.046739095102, -9.8548240406516
13-Nov-84 12:00:00.000000, -7.9293423208545, -1, -0.91837776527665, 1.0141845781561E-12, 3.0438071450434, 11.043807145044, -9.9612849358728
13-Nov-84 13:00:00.000000, -8.267520249713, -0.99984769515642, -1.0038733775462, -0.017452406435675, 3.0466910540813, 11.040873585269, -10.066455716597
13-Nov-84 14:00:00.000000, -7.8883969091756, -0.99939082701911, -0.96600597484566, -0.034899496702117, 3.0495733518771, 11.03794018631, -10.170323392983
13-Nov-84 15:00:00.000000, -8.4460010528313, -0.99862953475463, -1.0667020419908, -0.052335956241967, 3.0524540369072, 11.03500871816, -10.272875145555
13-Nov-84 16:00:00.000000, -8.2215918478191, -0.99756405025993, -0.9660535971794, -0.069756473742556, 3.0553331076479, 11.032080949734, -10.374098326754
13-Nov-84 17:00:00.000000, -8.0794172983521, -0.99619469809193, -1.0064257589574, -0.087155742745499, 3.0582105625767, 11.029158648328, -10.473980462489
13-Nov-84 18:00:00.000000, -8.3307859156424, -0.99452189536818, -1.036201792966, -0.10452846326853, 3.0610864001719, 11.026243579082, -10.572509253647
13-Nov-84 19:00:00.000000, -8.1344444731411, -0.99254615164129, -0.93254287902964, -0.12186934340543, 3.0639606189131, 11.023337504445, -10.669672577592
13-Nov-84 20:00:00.000000, -7.9757342014814, -0.99026806874161, -1.0552237153631, -0.13917310095976, 3.0668332172788, 11.020442183626, -10.765458489638
13-Nov-84 21:00:00.000000, -7.7186642122542, -0.98768834059499, -1.0624015882251, -0.15643446504113, 3.0697041937517, 11.017559372071, -10.859855224494
13-Nov-84 22:00:00.000000, -8.0487668176874, -0.98480775301215, -0.91970671855478, -0.17364817766724, 3.0725735468121, 11.014690820923, -10.95285119769
13-Nov-84 23:00:00.000000, -7.5109918997674, -0.98162718344772, -1.041343174058, -0.19080899537627, 3.0754412749435, 11.011838276485, -11.044435006975
14-Nov-84 00:00:00.000000, -8.2841413355359, -0.97814760073399, -1.000343989408, -0.20791169081691, 3.0783073766283, 11.009003479689, -11.134595433701
14-Nov-84 01:00:00.000000, -7.7119346746299, -0.97437006478556, -0.97312076190787, -0.22495105434244, 3.0811718503513, 11.006188165571, -11.22332144417
