Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
10-Dec-77 20:00:00.000000, -8.0204054282608, 0.61566147532601, 0.6435939978315, -0.78801075360645, 2.3345059486696, 10.071835697467, 1.753531792889
10-Dec-77 21:00:00.000000, -8.4455914566971, 0.62932039104972, 0.63314601175304, -0.77714596145707, 2.3377207711382, 10.078672117319, 1.75901935127
10-Dec-77 22:00:00.000000, -8.4876267099695, 0.64278760968597, 0.67637379824706, -0.76604444311946, 2.340934357304, 10.085586209598, 1.7645142160842
10-Dec-77 23:00:00.000000, -8.2107620400892, 0.6560590289895, 0.71161067338346, -0.75470958022365, 2.344146705467, 10.092576845392, 1.7700163667707
11-Dec-77 00:00:00.000000, -7.574205059127, 0.66913060635742, 0.73980479906293, -0.74314482547869, 2.3473578139295, 10.099642872103, 1.7755257826344
11-Dec-77 01:00:00.000000, -7.5086309257935, 0.68199836006198, 0.76463508157924, -0.73135370161965, 2.3505676809921, 10.106783113786, 1.7810424428453
11-Dec-77 02:00:00.000000, -7.8199193614162, 0.69465837045937, 0.66563258617129, -0.71933980033829, 2.3537763049578, 10.113996371512, 1.7865663264386
11-Dec-77 03:00:00.000000, -8.3371819419959, 0.70710678118649, 0.75043611420842, -0.7071067811866, 2.35698368413, 10.121281423734, 1.7920974123138
11-Dec-77 04:00:00.000000, -7.7462806050881, 0.71933980033818, 0.69083060652638, -0.69465837045948, 2.3601898168118, 10.128637026659, 1.7976356792348
11-Dec-77 05:00:00.000000, -7.8138856367738, 0.73135370161831, 0.78531977184282, -0.68199836006343, 2.3633947013081, 10.13606191462, 1.8031811058291
11-Dec-77 06:00:00.000000, -7.6215237505369, 0.74314482547737, 0.82033659135254, -0.66913060635889, 2.3665983359239, 10.143554800471, 1.8087336705879
11-Dec-77 07:00:00.000000, -8.3128998697795, 0.75470958022235, 0.6670701630082, -0.65605902899099, 2.3698007189654, 10.151114375968, 1.8142933518656
11-Dec-77 08:00:00.000000, -7.98233464243, 0.76604444311936, 0.71599272894209, -0.64278760968609, 2.3730018487379, 10.158739312176, 1.8198601278789
11-Dec-77 09:00:00.000000, -7.8892216344314, 0.77714596145697, 0.75767347757639, -0.62932039104984, 2.3762017235499, 10.166428259867, 1.8254339767074
11-Dec-77 10:00:00.000000, -7.6380487108315, 0.78801075360635, 0.81584814477043, -0.61566147532613, 2.3794003417079, 10.174179849933, 1.8310148762924
11-Dec-77 11:00:00.000000, -7.9141918539136, 0.79863551004657, 0.766944682135, -0.601815023153, 2.3825977015208, 10.181992693803, 1.8366028044368
11-Dec-77 12:00:00.000000, -8.2211504321178, 0.80901699437496, 0.83706033225282, -0.58778525229245, 2.385793801298, 10.189865383867, 1.8421977388053
11-Dec-77 13:00:00.000000, -7.6393260360413, 0.81915204428867, 0.7773966158712, -0.57357643635151, 2.3889886393487, 10.197796493898, 1.8477996569228
11-Dec-77 14:00:00.000000, -8.1918523678052, 0.82903757255439, 0.75901995732829, -0.55919290347171, 2.3921822139836, 10.205784579493, 1.8534085361753
11-Dec-77 15:00:00.000000, -8.4310189205832, 0.83867056794546, 0.78545908246587, -0.54463903501497, 2.3953745235137, 10.213828178509, 1.859024353809
11-Dec-77 16:00:00.000000, -8.4967171130687, 0.84804809615615, 0.76011812688081, -0.52991926423365, 2.3985655662513, 10.221925811507, 1.8646470869296
11-Dec-77 17:00:00.000000, -8.3528738202773, 0.85716730070153, 0.89384000589769, -0.51503807491102, 2.4017553405075, 10.230075982204, 1.8702767125025
11-Dec-77 18:00:00.000000, -8.0847787678171, 0.86602540378449, 0.82801425132983, -0.49999999999991, 2.404943844597, 10.23827717793, 1.8759132073523
11-Dec-77 19:00:00.000000, -8.0999898093753, 0.87461970713916, 0.80840783246498, -0.48480962024677, 2.4081310768323, 10.246527870083, 1.8815565481623
11-Dec-77 20:00:00.000000, -7.8326017308666, 0.88294759285842, 0.80017250353547, -0.46947156278685, 2.4113170355282, 10.254826514599, 1.8872067114741
11-Dec-77 21:00:00.000000, -7.5612290222483, 0.89100652418843, 0.9001814278146, -0.45399049973943, 2.414501719, 10.26317155242, 1.8928636736875
11-Dec-77 22:00:00.000000, -7.5279166172389, 0.89879404629897, 0.82396826780027, -0.43837114678949, 2.4176851255635, 10.271561409967, 1.89852741106
11-Dec-77 23:00:00.000000, -7.8923225679399, 0.90630778703697, 0.9042575351032, -0.42261826174, 2.4208672535349, 10.279994499622, 1.9041978997062
12-Dec-77 00:00:00.000000, -8.1243874633798, 0.91354545764267, 0.85723661707528, -0.40673664307564, 2.4240481012314, 10.288469220206, 1.9098751155979
12-Dec-77 01:00:00.000000, -7.6076136790717, 0.92050485345228, 0.86801761851688, -0.39073112848966, 2.4272276669714, 10.296983957475, 1.9155590345635
12-Dec-77 02:00:00.000000, -7.6423572470166, 0.92718385456641, 0.92282274796935, -0.37460659341685, 2.4304059490721, 10.3055370846, 1.9212496322876
12-Dec-77 03:00:00.000000, -7.9208903137692, 0.93358042649662, 0.86087889057662, -0.3583679495468, 2.4335829458539, 10.314126962672, 1.9269468843107
12-Dec-77 04:00:00.000000, -8.3815888440616, 0.93969262078578, 0.92764935073055, -0.34202014332603, 2.4367586556362, 10.322751941194, 1.9326507660287
12-Dec-77 05:00:00.000000, -8.0722848212217, 0.94551857559959, 0.93083033322621, -0.32556815445636, 2.4399330767393, 10.331410358587, 1.938361252693
12-Dec-77 06:00:00.000000, -7.9103044264067, 0.95105651629523, 0.95039576793424, -0.30901699437472, 2.4431062074846, 10.340100542693, 1.9440783194095
12-Dec-77 07:00:00.000000, -7.8394986387992, 0.95630475596293, 0.974900448161, -0.29237170472307, 2.4462780461945, 10.348820811287, 1.9498019411389
12-Dec-77 08:00:00.000000, -7.9429535881816, 0.96126169593806, 1.0227872041228, -0.27563735581791, 2.4494485911903, 10.357569472584, 1.9555320926958
12-Dec-77 09:00:00.000000, -8.2236580134945, 0.96592582628867, 1.0603793550889, -0.25881904510401, 2.4526178407965, 10.366344825762, 1.9612687487486
12-Dec-77 10:00:00.000000, -8.3824282213498, 0.97029572627592, 1.005566161702, -0.24192189559997, 2.4557857933366, 10.37514516147, 1.9670118838192
12-Dec-77 11:00:00.000000, -8.3587917298352, 0.97437006478503, 1.0313640743417, -0.22495105434475, 2.458952447135, 10.383968762353, 1.9727614722823
12-Dec-77 12:00:00.000000, -7.7375232694845, 0.97814760073387, 0.89414345022403, -0.20791169081745, 2.4621178005172, 10.392813903578, 1.9785174883657
12-Dec-77 13:00:00.000000, -8.1691554345513, 0.98162718344761, 1.0285392061029, -0.19080899537682, 2.4652818518093, 10.40167885335, 1.9842799061492
12-Dec-77 14:00:00.000000, -8.2941496450427, 0.98480775301206, 1.072512152607, -0.17364817766779, 2.4684445993381, 10.410561873449, 1.9900486995649
12-Dec-77 15:00:00.000000, -8.2756911468579, 0.98768834059491, 1.0039809190035, -0.15643446504168, 2.4716060414305, 10.41946121975, 1.9958238423963
12-Dec-77 16:00:00.000000, -8.3430222053281, 0.99026806874154, 0.91360710346248, -0.13917310096031, 2.4747661764155, 10.428375142762, 2.0016053082784
12-Dec-77 17:00:00.000000, -7.6809732826338, 0.99254615164122, 0.89547026117229, -0.12186934340598, 2.4779250026202, 10.437301888152, 2.0073930706969
12-Dec-77 18:00:00.000000, -7.9051103593805, 0.99452189536831, 0.97414917599459, -0.10452846326727, 2.481082518376, 10.446239697287, 2.0131871029884
12-Dec-77 19:00:00.000000, -8.3488871319447, 0.99619469809173, 1.0388548574964, -0.087155742747865, 2.484238722012, 10.455186807763, 2.0189873783395
12-Dec-77 20:00:00.000000, -7.6620799466791, 0.99756405025977, 1.0133296596265, -0.069756473744925, 2.4873936118589, 10.464141453944, 2.0247938697869
12-Dec-77 21:00:00.000000, -8.3601404153091, 0.9986295347545, 0.98415266004422, -0.052335956244338, 2.4905471862485, 10.4731018675, 2.0306065502166
12-Dec-77 22:00:00.000000, -8.4244756949714, 0.99939082701909, 1.0594630161974, -0.034899496702672, 2.4936994435131, 10.482066277946, 2.0364253923642
12-Dec-77 23:00:00.000000, -8.4794059130267, 0.99984769515638, 1.0263618385258, -0.017452406438049, 2.4968503819858, 10.491032913173, 2.0422503688137
13-Dec-77 00:00:00.000000, -7.8920115131848, 1, 0.95938721469575, -1.3601597720141E-12, 2.4999999999998, 10.499999999999, 2.0480814519979
13-Dec-77 01:00:00.000000, -7.8951616391517, 0.99984769515639, 1.0449597482495, 0.017452406437148, 2.5031482958902, 10.508965764703, 2.0539186141978
13-Dec-77 02:00:00.000000, -7.526711749391, 0.99939082701912, 1.0486001532217, 0.034899496701771, 2.5062952679904, 10.517928433558, 2.059761827542
13-Dec-77 03:00:00.000000, -7.9894696872167, 0.99862953475455, 1.0457825309794, 0.052335956243438, 2.5094409146381, 10.526886233386, 2.0656110640067
13-Dec-77 04:00:00.000000, -7.6739741210705, 0.99756405025983, 1.0658390259062, 0.069756473744026, 2.5125852341684, 10.535837392083, 2.0714662954154
13-Dec-77 05:00:00.000000, -8.0296749060646, 0.99619469809181, 0.90256994477605, 0.087155742746967, 2.5157282249191, 10.544780139168, 2.077327493438
13-Dec-77 06:00:00.000000, -7.7201031242591, 0.99452189536841, 1.0334486847839, 0.10452846326637, 2.5188698852276, 10.553712706316, 2.0831946295913
13-Dec-77 07:00:00.000000, -7.8866608745356, 0.99254615164133, 1.079921085817, 0.12186934340508, 2.5220102134325, 10.562633327901, 2.0890676752379
13-Dec-77 08:00:00.000000, -7.6886708793178, 0.99026806874166, 0.97674123730777, 0.13917310095941, 2.5251492078732, 10.571540241526, 2.0949466015863
13-Dec-77 09:00:00.000000, -7.5485047814662, 0.98768834059505, 0.96893209285539, 0.15643446504079, 2.5282868668898, 10.58043168857, 2.1008313796902
13-Dec-77 10:00:00.000000, -7.6694977540381, 0.98480775301221, 0.9053293702369, 0.1736481776669, 2.5314231888227, 10.589305914712, 2.1067219804488
13-Dec-77 11:00:00.000000, -8.3804804421405, 0.98162718344778, 1.0153116432112, 0.19080899537593, 2.5345581720129, 10.598161170472, 2.1126183746057
13-Dec-77 12:00:00.000000, -7.8185638665774, 0.97814760073406, 0.93002342924415, 0.20791169081657, 2.5376918148035, 10.606995711742, 2.1185205327491
13-Dec-77 13:00:00.000000, -8.4039620747343, 0.97437006478564, 1.0257621524759, 0.2249510543421, 2.5408241155363, 10.615807800317, 2.1244284253111
13-Dec-77 14:00:00.000000, -8.4402599115578, 0.97029572627614, 0.89362212872394, 0.2419218955991, 2.543955072555, 10.624595704421, 2.1303420225676
13-Dec-77 15:00:00.000000, -8.1104688451674, 0.9659258262889, 0.99947154134039, 0.25881904510314, 2.5470846842042, 10.633357699239, 2.1362612946381
13-Dec-77 16:00:00.000000, -8.0864319138166, 0.96126169593831, 1.0601355990745, 0.27563735581704, 2.5502129488282, 10.642092067434, 2.1421862114849
13-Dec-77 17:00:00.000000, -8.1067111597428, 0.9563047559632, 0.93367602322854, 0.29237170472221, 2.553339864773, 10.65079709968, 2.1481167429132
13-Dec-77 18:00:00.000000, -7.7595838533061, 0.95105651629551, 1.0318203469036, 0.30901699437386, 2.5564654303849, 10.659471095176, 2.1540528585705
13-Dec-77 19:00:00.000000, -8.3773786830145, 0.94551857559988, 0.95880698063145, 0.32556815445551, 2.5595896440114, 10.668112362163, 2.1599945279462
13-Dec-77 20:00:00.000000, -7.754805969193, 0.93969262078608, 0.95828190297027, 0.34202014332518, 2.562712503999, 10.676719218441, 2.1659417203718
13-Dec-77 21:00:00.000000, -7.901681741421, 0.93358042649695, 0.93859860780653, 0.35836794954596, 2.5658340086977, 10.68528999188, 2.1718944050201
13-Dec-77 22:00:00.000000, -8.2124196424672, 0.92718385456674, 0.86951533137542, 0.37460659341602, 2.5689541564555, 10.693823020927, 2.1778525509049
13-Dec-77 23:00:00.000000, -8.0380344230393, 0.92050485345263, 0.84028674909563, 0.39073112848883, 2.5720729456227, 10.702316655119, 2.1838161268805
14-Dec-77 00:00:00.000000, -7.855976773126, 0.91354545764304, 0.8962376166488, 0.40673664307482, 2.5751903745502, 10.710769255575, 2.189785101642
14-Dec-77 01:00:00.000000, -7.9948717604833, 0.90630778703735, 0.9012128815114, 0.42261826173919, 2.5783064415892, 10.719179195502, 2.1957594437244
14-Dec-77 02:00:00.000000, -7.9839311188478, 0.89879404629936, 0.92372360577461, 0.43837114678868, 2.5814211450912, 10.727544860687, 2.2017391215025
14-Dec-77 03:00:00.000000, -8.3570522288126, 0.89100652418884, 0.83050752701068, 0.45399049973862, 2.5845344834103, 10.73586464999, 2.2077241031905
14-Dec-77 04:00:00.000000, -7.6159730600733, 0.88294759285884, 0.83074473214946, 0.46947156278606, 2.5876464548986, 10.744136975827, 2.2137143568418
14-Dec-77 05:00:00.000000, -7.5455345474396, 0.87461970713959, 0.96337311281337, 0.48480962024598, 2.590757057911, 10.75236026466, 2.2197098503485
14-Dec-77 06:00:00.000000, -8.1443822913079, 0.86602540378494, 0.83482472526354, 0.49999999999913, 2.5938662908027, 10.760532957469, 2.225710551441
14-Dec-77 07:00:00.000000, -7.8885043968393, 0.857167300702, 0.91100445967711, 0.51503807491025, 2.5969741519288, 10.768653510232, 2.2317164276882
14-Dec-77 08:00:00.000000, -8.1616338773918, 0.84804809615662, 0.74900498474708, 0.52991926423289, 2.6000806396459, 10.77672039439, 2.2377274464964
14-Dec-77 09:00:00.000000, -8.3439578687977, 0.83867056794595, 0.75442702171326, 0.54463903501422, 2.6031857523113, 10.784732097316, 2.2437435751099
14-Dec-77 10:00:00.000000, -7.5913964040072, 0.8290375725549, 0.78477026219246, 0.55919290347096, 2.6062894882833, 10.792687122774, 2.2497647806096
14-Dec-77 11:00:00.000000, -7.8547757060056, 0.81915204428918, 0.84991156964915, 0.57357643635077, 2.6093918459192, 10.80058399137, 2.2557910299137
14-Dec-77 12:00:00.000000, -7.6283901404256, 0.80901699437549, 0.75772550489017, 0.58778525229172, 2.6124928235799, 10.80842124101, 2.2618222897768
14-Dec-77 13:00:00.000000, -8.321111467118, 0.79863551004712, 0.73047355337541, 0.60181502315228, 2.6155924196241, 10.816197427342, 2.2678585267896
14-Dec-77 14:00:00.000000, -8.0448000633832, 0.78801075360691, 0.81618157557545, 0.61566147532542, 2.6186906324132, 10.823911124188, 2.2738997073788
14-Dec-77 15:00:00.000000, -8.2419003051435, 0.77714596145753, 0.69699059406255, 0.62932039104914, 2.6217874603086, 10.831560923992, 2.2799457978067
14-Dec-77 16:00:00.000000, -8.4456850955941, 0.76604444311994, 0.81869002999457, 0.6427876096854, 2.6248829016728, 10.839145438235, 2.285996764171
14-Dec-77 17:00:00.000000, -7.9262513646047, 0.75470958022295, 0.76878633733457, 0.65605902899031, 2.6279769548683, 10.846663297865, 2.2920525724041
14-Dec-77 18:00:00.000000, -8.1121242687163, 0.74314482547797, 0.78648410679451, 0.66913060635822, 2.6310696182591, 10.854113153712, 2.2981131882732
14-Dec-77 19:00:00.000000, -7.732111199867, 0.73135370161892, 0.68573423586101, 0.68199836006277, 2.6341608902101, 10.861493676898, 2.3041785773798
14-Dec-77 20:00:00.000000, -7.5443178969642, 0.71933980033881, 0.76381065078436, 0.69465837045883, 2.6372507690853, 10.868803559238, 2.3102487051595
14-Dec-77 21:00:00.000000, -8.2843303008863, 0.70710678118713, 0.66936674353272, 0.70710678118597, 2.6403392532518, 10.876041513647, 2.3163235368816
14-Dec-77 22:00:00.000000, -8.4336491408449, 0.69465837046002, 0.76009143100802, 0.71933980033767, 2.6434263410757, 10.883206274522, 2.3224030376489
14-Dec-77 23:00:00.000000, -8.4195143938621, 0.68199836006264, 0.66294175650844, 0.73135370161904, 2.6465120309243, 10.890296598131, 2.3284871723969
15-Dec-77 00:00:00.000000, -7.6680502543077, 0.66913060635809, 0.61643615382613, 0.74314482547808, 2.6495963211659, 10.897311262992, 2.3345759058945
15-Dec-77 01:00:00.000000, -8.0165007489345, 0.65605902899018, 0.7041696973272, 0.75470958022306, 2.6526792101693, 10.904249070244, 2.3406692027427
15-Dec-77 02:00:00.000000, -7.9848088140063, 0.64278760968666, 0.56853231869864, 0.76604444311888, 2.6557606963045, 10.911108844011, 2.3467670273747
15-Dec-77 03:00:00.000000, -8.1056490319807, 0.62932039105042, 0.60668060007091, 0.7771459614565, 2.6588407779413, 10.91788943176, 2.352869344056
15-Dec-77 04:00:00.000000, -8.1277339023667, 0.61566147532672, 0.63030937550698, 0.78801075360589, 2.6619194534516, 10.924589704654, 2.3589761168832
15-Dec-77 05:00:00.000000, -7.9540087382561, 0.6018150231536, 0.66730823000361, 0.79863551004613, 2.6649967212056, 10.931208557888, 2.3650873097844
15-Dec-77 06:00:00.000000, -8.2859063897216, 0.58778525229305, 0.64860344370627, 0.80901699437453, 2.668072579578, 10.937744911036, 2.3712028865188
15-Dec-77 07:00:00.000000, -7.5733108027248, 0.57357643635063, 0.52725813928748, 0.81915204428928, 2.6711470269409, 10.944197708371, 2.377322810676
15-Dec-77 08:00:00.000000, -7.9326811090264, 0.55919290347082, 0.55928046991178, 0.82903757255499, 2.6742200616683, 10.950565919187, 2.3834470456764
15-Dec-77 09:00:00.000000, -7.6612076997576, 0.5446390350156, 0.6356779595602, 0.83867056794505, 2.6772916821353, 10.956848538117, 2.3895755547702
15-Dec-77 10:00:00.000000, -8.2828657612125, 0.52991926423429, 0.55125548421622, 0.84804809615575, 2.6803618867176, 10.963044585436, 2.3957083010375
15-Dec-77 11:00:00.000000, -8.2729027065322, 0.51503807491166, 0.44960134318319, 0.85716730070115, 2.6834306737916, 10.969153107359, 2.4018452473881
15-Dec-77 12:00:00.000000, -8.1709646478626, 0.50000000000056, 0.48855339851684, 0.86602540378412, 2.6864980417339, 10.975173176329, 2.4079863565607
15-Dec-77 13:00:00.000000, -8.0158838469143, 0.48480962024583, 0.46388686250434, 0.87461970713968, 2.6895639889232, 10.981103891303, 2.4141315911232
15-Dec-77 14:00:00.000000, -8.2300677051442, 0.4694715627859, 0.48239191472374, 0.88294759285892, 2.6926285137364, 10.986944378023, 2.420280913472
15-Dec-77 15:00:00.000000, -7.6998968064785, 0.45399049974009, 0.37436690784971, 0.89100652418809, 2.695691614555, 10.992693789284, 2.4264342858322
15-Dec-77 16:00:00.000000, -7.6988705029706, 0.43837114679016, 0.39509163570758, 0.89879404629864, 2.6987532897574, 10.99835130519, 2.4325916702564
15-Dec-77 17:00:00.000000, -7.6575646177668, 0.42261826174068, 0.38588239825217, 0.90630778703666, 2.7018135377254, 11.003916133404, 2.4387530286255
15-Dec-77 18:00:00.000000, -8.087674010353, 0.40673664307632, 0.35409391303369, 0.91354545764237, 2.7048723568399, 11.009387509387, 2.4449183226477
15-Dec-77 19:00:00.000000, -7.7968782723401, 0.39073112849035, 0.4476495459464, 0.92050485345198, 2.707929745484, 11.014764696635, 2.4510875138584
15-Dec-77 20:00:00.000000, -7.6899741493119, 0.37460659341586, 0.32442919129662, 0.92718385456681, 2.7109857020395, 11.020046986895, 2.4572605636201
15-Dec-77 21:00:00.000000, -7.8879418789353, 0.3583679495458, 0.26319184164597, 0.93358042649701, 2.714040224892, 11.025233700391, 2.4634374331219
15-Dec-77 22:00:00.000000, -8.4467960539957, 0.34202014332673, 0.34976960690158, 0.93969262078552, 2.7170933124248, 11.03032418602, 2.4696180833792
15-Dec-77 23:00:00.000000, -8.2074720248149, 0.32556815445707, 0.34967272185264, 0.94551857559935, 2.720144963024, 11.035317821557, 2.4758024752335
16-Dec-77 00:00:00.000000, -8.4608148503866, 0.30901699437542, 0.23528104936778, 0.951056516295, 2.7231951750751, 11.04021401384, 2.4819905693525
16-Dec-77 01:00:00.000000, -7.9242825407648, 0.29237170472378, 0.24363558240397, 0.95630475596272, 2.7262439469654, 11.045012198953, 2.488182326229
16-Dec-77 02:00:00.000000, -7.7619986246629, 0.27563735581687, 0.33620030635747, 0.96126169593835, 2.7292912770826, 11.049711842395, 2.4943777061813
16-Dec-77 03:00:00.000000, -8.0708642697757, 0.25881904510297, 0.17222639050475, 0.96592582628895, 2.7323371638151, 11.054312439245, 2.5005766693528
16-Dec-77 04:00:00.000000, -8.2544182547156, 0.24192189559893, 0.32457227226091, 0.97029572627618, 2.7353816055521, 11.058813514311, 2.5067791757115
16-Dec-77 05:00:00.000000, -8.0375770616986, 0.2249510543437, 0.22805386237175, 0.97437006478527, 2.738424600683, 11.063214622278, 2.51298518505
16-Dec-77 06:00:00.000000, -8.0221463574665, 0.20791169081818, 0.16041691718277, 0.97814760073372, 2.7414661475997, 11.067515347844, 2.5191946569851
16-Dec-77 07:00:00.000000, -7.8826039193117, 0.19080899537755, 0.14660562329012, 0.98162718344747, 2.7445062446924, 11.071715305842, 2.5254075509575
16-Dec-77 08:00:00.000000, -7.9538714235899, 0.17364817766852, 0.16561447015969, 0.98480775301193, 2.7475448903539, 11.075814141358, 2.5316238262315
16-Dec-77 09:00:00.000000, -7.9046961778797, 0.15643446504062, 0.24812537825203, 0.98768834059508, 2.7505820829775, 11.079811529843, 2.5378434418952
16-Dec-77 10:00:00.000000, -7.8033821877574, 0.13917310095924, 0.098858210915285, 0.99026806874169, 2.7536178209564, 11.083707177204, 2.5440663568594
16-Dec-77 11:00:00.000000, -7.7569533471283, 0.12186934340491, 0.12319807589793, 0.99254615164135, 2.7566521026855, 11.087500819899, 2.5502925298581
16-Dec-77 12:00:00.000000, -7.952461460816, 0.10452846326801, 0.075549417962152, 0.99452189536824, 2.75968492656, 11.091192225016, 2.5565219194479
16-Dec-77 13:00:00.000000, -7.9692368770341, 0.087155742748606, 0.10730423978626, 0.99619469809166, 2.7627162909765, 11.09478119034, 2.5627544840078
16-Dec-77 14:00:00.000000, -7.6061479086551, 0.069756473745667, 0.13441469337587, 0.99756405025972, 2.7657461943308, 11.098267544417, 2.5689901817388
16-Dec-77 15:00:00.000000, -8.2787346782995, 0.052335956243265, 0.13894340443493, 0.99862953475456, 2.7687746350218, 11.101651146607, 2.5752289706639
16-Dec-77 16:00:00.000000, -7.5453886264215, 0.034899496701598, 0.094296052981871, 0.99939082701913, 2.7718016114469, 11.10493188712, 2.5814708086279
16-Dec-77 17:00:00.000000, -8.3106433706408, 0.017452406436975, 0.055974956126965, 0.9998476951564, 2.7748271220055, 11.108109687058, 2.5877156532966
16-Dec-77 18:00:00.000000, -7.9002024663613, 2.8552511651687E-13, 0.023698471916985, 1, 2.777851165098, 11.111184498431, 2.5939634621573
16-Dec-77 19:00:00.000000, -7.7403505245412, -0.017452406436404, 0.051623449348215, 0.99984769515641, 2.7808737391247, 11.114156304177, 2.600214192518
16-Dec-77 20:00:00.000000, -7.9682557575722, -0.034899496701028, -0.090485014042106, 0.99939082701915, 2.7838948424871, 11.11702511816, 2.6064678015073
16-Dec-77 21:00:00.000000, -8.1391066809367, -0.052335956242694, -0.15041637925045, 0.99862953475459, 2.7869144735878, 11.119790985173, 2.6127242460746
16-Dec-77 22:00:00.000000, -8.0154014548824, -0.069756473743283, 0.025901406207036, 0.99756405025988, 2.7899326308301, 11.122453980917, 2.6189834829888
16-Dec-77 23:00:00.000000, -8.2114189754759, -0.087155742748037, -0.18101031853564, 0.99619469809171, 2.7929493126168, 11.125014211981, 2.6252454688392
17-Dec-77 00:00:00.000000, -8.0618791377926, -0.10452846326744, -0.027751493938556, 0.9945218953683, 2.7959645173539, 11.12747181581, 2.6315101600348
17-Dec-77 01:00:00.000000, -7.510818312881, -0.12186934340435, -0.19492160860746, 0.99254615164142, 2.7989782434456, 11.129826960659, 2.6377775128038
17-Dec-77 02:00:00.000000, -8.317689604041, -0.13917310095868, -0.092727433053667, 0.99026806874177, 2.8019904892986, 11.132079845546, 2.6440474831937
17-Dec-77 03:00:00.000000, -7.8586176630848, -0.15643446504006, -0.11046467801145, 0.98768834059517, 2.8050012533199, 11.134230700185, 2.6503200270709
17-Dec-77 04:00:00.000000, -8.4126668874699, -0.17364817766617, -0.23921908578308, 0.98480775301234, 2.8080105339174, 11.136279784922, 2.6565951001209
17-Dec-77 05:00:00.000000, -8.1694085801343, -0.19080899537699, -0.094571954601982, 0.98162718344758, 2.8110183294993, 11.138227390648, 2.6628726578473
17-Dec-77 06:00:00.000000, -7.5045634419679, -0.20791169081762, -0.19754034241126, 0.97814760073384, 2.8140246384751, 11.14007383872, 2.6691526555722
17-Dec-77 07:00:00.000000, -7.5857775551666, -0.22495105434315, -0.13494146811415, 0.9743700647854, 2.8170294592554, 11.14181948085, 2.6754350484358
17-Dec-77 08:00:00.000000, -8.1511604770325, -0.24192189559838, -0.32120608085299, 0.97029572627632, 2.8200327902498, 11.143464699009, 2.6817197913958
17-Dec-77 09:00:00.000000, -7.8573393208707, -0.25881904510242, -0.16909163378118, 0.9659258262891, 2.8230346298714, 11.145009905301, 2.6880068392281
17-Dec-77 10:00:00.000000, -7.7779285666896, -0.27563735581633, -0.29517532499184, 0.96126169593851, 2.8260349765321, 11.146455541845, 2.6942961465254
17-Dec-77 11:00:00.000000, -7.7059836644707, -0.2923717047215, -0.34160856966699, 0.95630475596341, 2.8290338286448, 11.147802080633, 2.7005876676981
17-Dec-77 12:00:00.000000, -7.8756174325829, -0.30901699437488, -0.3780350635495, 0.95105651629518, 2.832031184624, 11.149050023389, 2.7068813569732
17-Dec-77 13:00:00.000000, -8.2365864397663, -0.32556815445653, -0.4037719319496, 0.94551857559953, 2.8350270428844, 11.150199901418, 2.7131771683945
17-Dec-77 14:00:00.000000, -8.3668009465871, -0.34202014332619, -0.33162122637463, 0.93969262078572, 2.838021401842, 11.151252275437, 2.7194750558225
17-Dec-77 15:00:00.000000, -8.3602917664034, -0.35836794954527, -0.34410396642121, 0.93358042649721, 2.8410142599127, 11.152207735412, 2.7257749729339
17-Dec-77 16:00:00.000000, -8.0641205685977, -0.37460659341533, -0.4488286092722, 0.92718385456702, 2.8440056155144, 11.15306690037, 2.7320768732215
17-Dec-77 17:00:00.000000, -7.7939414099296, -0.39073112848815, -0.3670931630159, 0.92050485345292, 2.8469954670637, 11.153830418215, 2.7383807099941
17-Dec-77 18:00:00.000000, -7.6388817397593, -0.4067366430758, -0.43724845777182, 0.9135454576426, 2.8499838129814, 11.154498965529, 2.744686436376
17-Dec-77 19:00:00.000000, -8.1519612374957, -0.42261826174016, -0.33292798709287, 0.9063077870369, 2.8529706516857, 11.155073247365, 2.7509940053073
17-Dec-77 20:00:00.000000, -7.9804136140646, -0.43837114678964, -0.40264511031566, 0.89879404629889, 2.8559559815976, 11.155553997031, 2.7573033695431
17-Dec-77 21:00:00.000000, -7.5703634233542, -0.45399049973958, -0.45098591103921, 0.89100652418835, 2.8589398011379, 11.155941975867, 2.7636144816538
17-Dec-77 22:00:00.000000, -8.2695130760639, -0.4694715627854, -0.40069975858269, 0.88294759285919, 2.8619221087293, 11.156237973016, 2.7699272940246
17-Dec-77 23:00:00.000000, -8.0349291258189, -0.48480962024533, -0.46894433086462, 0.87461970713995, 2.8649029027933, 11.156442805173, 2.7762417588554
18-Dec-77 00:00:00.000000, -7.5525619052595, -0.49999999999849, -0.57845368942954, 0.86602540378531, 2.8678821817552, 11.15655731635, 2.7825578281607
18-Dec-77 01:00:00.000000, -7.9720364964903, -0.51503807490961, -0.48113616939256, 0.85716730070238, 2.8708599440384, 11.156582377606, 2.7888754537691
18-Dec-77 02:00:00.000000, -7.9899582930328, -0.5299192642338, -0.56552329651913, 0.84804809615605, 2.8738361880681, 11.156518886787, 2.7951945873236
18-Dec-77 03:00:00.000000, -7.5766747966766, -0.54463903501512, -0.61775418013827, 0.83867056794536, 2.8768109122704, 11.156367768252, 2.801515180281
18-Dec-77 04:00:00.000000, -8.0231105072997, -0.55919290347034, -0.62184515085204, 0.82903757255531, 2.8797841150723, 11.156129972591, 2.807837183912
