Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-May-87 20:00:00.000000, -7.7494899580486, 0.99756405025992, 0.94536153264978, -0.069756473742819, -3.5252345110733, 4.4515133310124, 6.9670813734298
09-May-87 21:00:00.000000, -8.220837182701, 0.99862953475461, 1.0286418578706, -0.05233595624223, -3.5278121596734, 4.4547425215792, 6.9479214867811
09-May-87 22:00:00.000000, -8.0627469474276, 0.9993908270191, 1.046868786743, -0.03489949670238, -3.5303879425917, 4.4579788918409, 6.9284928674281
09-May-87 23:00:00.000000, -8.2762391175033, 0.99984769515638, 1.0985936465848, -0.017452406437757, -3.532961858465, 4.4612206727224, 6.9087966285856
10-May-87 00:00:00.000000, -7.9137205022451, 1, 1.0413270563545, -1.0680826548926E-12, -3.5355339059327, 4.4644660940669, 6.8888338927902
10-May-87 01:00:00.000000, -7.9696720361103, 0.99984769515642, 1.0296907711629, 0.017452406435621, -3.5381040836345, 4.4677133851774, 6.8686057918296
10-May-87 02:00:00.000000, -8.0175421962131, 0.99939082701911, 0.90698121413231, 0.034899496702063, -3.5406723902111, 4.4709607753563, 6.8481134666742
10-May-87 03:00:00.000000, -8.0923134901525, 0.99862953475463, 0.96134539831343, 0.052335956241913, -3.5432388243043, 4.474206494443, 6.8273580674082
10-May-87 04:00:00.000000, -7.9828315710103, 0.99756405025994, 1.0524008303511, 0.069756473742503, -3.5458033845572, 4.4774487733569, 6.8063407531583
10-May-87 05:00:00.000000, -8.0325430182426, 0.99619469809194, 1.0414131653132, 0.087155742745446, -3.5483660696125, 4.480685844636, 6.7850626920239
10-May-87 06:00:00.000000, -7.746033987145, 0.99452189536819, 0.90390788050859, 0.10452846326847, -3.5509268781163, 4.4839159429732, 6.7635250610078
10-May-87 07:00:00.000000, -7.7771817642623, 0.99254615164129, 0.94618077482499, 0.12186934340537, -3.5534858087136, 4.4871373057548, 6.741729045944
10-May-87 08:00:00.000000, -8.1247815744135, 0.99026806874162, 1.0484755501698, 0.1391731009597, -3.5560428600508, 4.4903481736025, 6.7196758414282
10-May-87 09:00:00.000000, -8.3969657695372, 0.987688340595, 1.0318868841474, 0.15643446504108, -3.5585980307758, 4.4935467909045, 6.6973666507471
10-May-87 10:00:00.000000, -8.396969655015, 0.98480775301216, 1.0841256587843, 0.17364817766719, -3.5611513195376, 4.4967314063515, 6.6748026858055
10-May-87 11:00:00.000000, -7.8551337683364, 0.98162718344773, 1.052335260835, 0.19080899537622, -3.5637027249856, 4.4999002734731, 6.6519851670563
10-May-87 12:00:00.000000, -8.2644230596556, 0.978147600734, 1.0629534106196, 0.20791169081685, -3.5662522457706, 4.5030516511683, 6.6289153234293
10-May-87 13:00:00.000000, -7.9963979979495, 0.97437006478558, 1.0089360634621, 0.22495105434238, -3.5687998805448, 4.506183804236, 6.6055943922588
10-May-87 14:00:00.000000, -7.838581152418, 0.97029572627651, 1.015768303186, 0.24192189559762, -3.5713456279595, 4.5092950039064, 6.5820236192106
10-May-87 15:00:00.000000, -7.8334402499411, 0.9659258262893, 0.91546549535668, 0.25881904510166, -3.5738894866701, 4.5123835283638, 6.5582042582125
10-May-87 16:00:00.000000, -8.0660018341457, 0.96126169593873, 0.90063923872846, 0.27563735581557, -3.57643145533, 4.5154476632751, 6.5341375713797
10-May-87 17:00:00.000000, -7.6030862746309, 0.95630475596258, 1.039595949984, 0.29237170472423, -3.5789715325958, 4.5184857023123, 6.5098248289434
10-May-87 18:00:00.000000, -8.2651603504853, 0.95105651629486, 0.91197656324504, 0.30901699437587, -3.5815097171233, 4.5214959476687, 6.4852673091783
10-May-87 19:00:00.000000, -8.2699647125648, 0.9455185755992, 0.9959201913932, 0.32556815445751, -3.5840460075705, 4.524476710582, 6.4604662983289
10-May-87 20:00:00.000000, -8.4212158652587, 0.93969262078598, 0.9791910746245, 0.34202014332546, -3.5865804025963, 4.5274263118455, 6.4354230905375
10-May-87 21:00:00.000000, -8.0218995853895, 0.93358042649749, 1.0001304560168, 0.35836794954454, -3.5891129008602, 4.5303430823213, 6.4101389877708
10-May-87 22:00:00.000000, -7.7555778046397, 0.92718385456663, 0.86736758454314, 0.37460659341629, -3.5916435010233, 4.5332253634488, 6.3846152997467
10-May-87 23:00:00.000000, -8.3990767369508, 0.92050485345251, 0.84443297754872, 0.3907311284891, -3.5941722017462, 4.5360715077501, 6.35885334386
11-May-87 00:00:00.000000, -7.5080439429768, 0.91354545764292, 0.85433695634531, 0.40673664307509, -3.5966990016931, 4.5388798793319, 6.3328544451108
11-May-87 01:00:00.000000, -7.6593666617569, 0.90630778703723, 0.82530506734574, 0.42261826173945, -3.5992238995266, 4.5416488543865, 6.3066199360292
11-May-87 02:00:00.000000, -8.2994529776273, 0.89879404630003, 0.89589396018822, 0.43837114678731, -3.6017468939117, 4.544376821684, 6.2801511566009
11-May-87 03:00:00.000000, -7.551473211521, 0.89100652418953, 0.87823131673297, 0.45399049973726, -3.6042679835146, 4.5470621830645, 6.2534494541961
11-May-87 04:00:00.000000, -8.0904713815965, 0.88294759285956, 0.87337335087232, 0.46947156278471, -3.6067871670016, 4.5497033539266, 6.226516183492
11-May-87 05:00:00.000000, -8.391046044366, 0.87461970713945, 0.78880920033656, 0.48480962024624, -3.6093044430396, 4.5522987637092, 6.1993527064009
11-May-87 06:00:00.000000, -8.3205083253889, 0.86602540378388, 0.92112814501561, 0.50000000000096, -3.6118198102989, 4.554846856368, 6.1719603919948
11-May-87 07:00:00.000000, -8.1813541886776, 0.85716730070185, 0.87986526879492, 0.5150380749105, -3.6143332674482, 4.5573460908553, 6.1443406164314
11-May-87 08:00:00.000000, -7.5275985798927, 0.84804809615647, 0.79116000340165, 0.52991926423314, -3.6168448131585, 4.5597949415859, 6.1164947628789
11-May-87 09:00:00.000000, -7.9700541898934, 0.83867056794579, 0.78011878177706, 0.54463903501446, -3.6193544461017, 4.5621918989031, 6.0884242214425
11-May-87 10:00:00.000000, -7.9798402290232, 0.82903757255575, 0.88103379215723, 0.5591929034697, -3.6218621649505, 4.5645354695394, 6.0601303890884
11-May-87 11:00:00.000000, -7.5407508518737, 0.81915204428902, 0.83894082543264, 0.57357643635101, -3.6243679683787, 4.5668241770717, 6.0316146695689
11-May-87 12:00:00.000000, -8.0425266332657, 0.80901699437532, 0.79648690682956, 0.58778525229196, -3.6268718550615, 4.5690565623692, 6.0028784733493
11-May-87 13:00:00.000000, -8.0683059471512, 0.79863551004803, 0.73901462237382, 0.60181502315106, -3.6293738236739, 4.5712311840431, 5.9739232175296
11-May-87 14:00:00.000000, -7.8617317873806, 0.78801075360785, 0.79453421678745, 0.61566147532422, -3.6318738728933, 4.5733466188815, 5.944750325772
11-May-87 15:00:00.000000, -8.17846381789, 0.77714596145849, 0.80319081529388, 0.62932039104796, -3.6343720013977, 4.575401462285, 5.9153612282252
11-May-87 16:00:00.000000, -7.7634251905901, 0.76604444311858, 0.69847834709606, 0.64278760968702, -3.6368682078653, 4.577394328697, 5.885757361448
11-May-87 17:00:00.000000, -7.7747893288149, 0.75470958022275, 0.84213394657929, 0.65605902899053, -3.6393624909764, 4.5793238520204, 5.8559401683335
11-May-87 18:00:00.000000, -7.852330910206, 0.74314482547777, 0.77789231731746, 0.66913060635844, -3.6418548494119, 4.5811886860409, 5.8259110980362
11-May-87 19:00:00.000000, -8.1267542055001, 0.73135370161872, 0.64279324316509, 0.68199836006298, -3.6443452818537, 4.582987504834, 5.795671605894
11-May-87 20:00:00.000000, -8.3741337507377, 0.71933980033861, 0.71577975036538, 0.69465837045904, -3.6468337869847, 4.5847190031683, 5.7652231533527
11-May-87 21:00:00.000000, -8.3718548262826, 0.70710678118692, 0.6681783659616, 0.70710678118617, -3.6493203634888, 4.5863818969065, 5.7345672078918
11-May-87 22:00:00.000000, -8.2422865441732, 0.69465837045981, 0.68401656746777, 0.71933980033787, -3.6518050100516, 4.5879749233944, 5.7037052429469
11-May-87 23:00:00.000000, -7.5811522356612, 0.68199836006376, 0.62802133515745, 0.731353701618, -3.654287725358, 4.589496841848, 5.6726387378351
12-May-87 00:00:00.000000, -7.8376494787343, 0.66913060635923, 0.65888932124829, 0.74314482547706, -3.656768508096, 4.5909464337296, 5.6413691776794
12-May-87 01:00:00.000000, -8.0626440549095, 0.65605902899133, 0.5925610873467, 0.75470958022206, -3.6592473569529, 4.5923225031211, 5.6098980533306
12-May-87 02:00:00.000000, -8.2912253280129, 0.64278760968783, 0.62210862823806, 0.7660444431179, -3.661724270618, 4.593623877088, 5.5782268612934
12-May-87 03:00:00.000000, -7.718545802505, 0.62932039104878, 0.66256999879306, 0.77714596145783, -3.6641992477814, 4.5948494060378, 5.5463571036505
12-May-87 04:00:00.000000, -7.666045344512, 0.61566147532506, 0.55829112530069, 0.78801075360719, -3.6666722871343, 4.5959979640681, 5.5142902879852
12-May-87 05:00:00.000000, -7.631856399184, 0.60181502315191, 0.59625959668025, 0.7986355100474, -3.6691433873689, 4.5970684493136, 5.4820279273048
12-May-87 06:00:00.000000, -7.7542344342238, 0.58778525229282, 0.52572120878487, 0.8090169943747, -3.6716125471781, 4.5980597842801, 5.4495715399675
12-May-87 07:00:00.000000, -8.397552863647, 0.57357643635188, 0.5700445113891, 0.81915204428841, -3.6740797652567, 4.5989709161728, 5.4169226496024
12-May-87 08:00:00.000000, -8.1481506971867, 0.55919290347058, 0.6247244649782, 0.82903757255516, -3.676545040299, 4.5998008172193, 5.384082785036
12-May-87 09:00:00.000000, -8.0805377934969, 0.54463903501535, 0.64454271353682, 0.83867056794521, -3.6790083710018, 4.60054848498, 5.3510534802154
12-May-87 10:00:00.000000, -7.9986047332634, 0.52991926423404, 0.58846086443464, 0.84804809615591, -3.6814697560626, 4.6012129426561, 5.3178362741308
12-May-87 11:00:00.000000, -8.4432839001265, 0.51503807491141, 0.54049037811118, 0.8571673007013, -3.6839291941789, 4.6017932393882, 5.2844327107409
12-May-87 12:00:00.000000, -8.2250922488631, 0.50000000000188, 0.43697225481319, 0.86602540378335, -3.6863866840506, 4.6022884505439, 5.2508443388956
12-May-87 13:00:00.000000, -7.5673805601277, 0.48480962024716, 0.49133386163991, 0.87461970713894, -3.6888422243779, 4.6026976780018, 5.2170727122603
12-May-87 14:00:00.000000, -7.8683477409037, 0.46947156278564, 0.53976500353472, 0.88294759285906, -3.6912958138622, 4.6030200504242, 5.1831193892385
12-May-87 15:00:00.000000, -7.7372639171021, 0.45399049973821, 0.41279105581061, 0.89100652418905, -3.6937474512059, 4.6032547235238, 5.1489859328983
12-May-87 16:00:00.000000, -8.199739222275, 0.43837114678826, 0.37838955229279, 0.89879404629957, -3.696197135113, 4.6034008803202, 5.1146739108919
12-May-87 17:00:00.000000, -8.0234869278611, 0.42261826174041, 0.42442535168283, 0.90630778703678, -3.6986448642867, 4.6034577313923, 5.0801848953829
12-May-87 18:00:00.000000, -7.9033028797262, 0.40673664307606, 0.35833009700283, 0.91354545764249, -3.701090637434, 4.6034245151135, 5.0455204629693
12-May-87 19:00:00.000000, -8.3247165115665, 0.39073112849008, 0.37686148354931, 0.9205048534521, -3.7035344532608, 4.6033004978899, 5.0106821946053
12-May-87 20:00:00.000000, -8.028884480488, 0.37460659341727, 0.28329201117403, 0.92718385456624, -3.7059763104743, 4.6030849743811, 4.9756716755274
12-May-87 21:00:00.000000, -7.5971253570621, 0.35836794954553, 0.30174416660317, 0.93358042649711, -3.7084162077834, 4.6027772677156, 4.9404904951772
12-May-87 22:00:00.000000, -8.2668931287559, 0.34202014332646, 0.24308449918462, 0.93969262078562, -3.7108541438983, 4.6023767296969, 4.9051402471253
12-May-87 23:00:00.000000, -7.8007785395257, 0.32556815445851, 0.34255938927, 0.94551857559885, -3.7132901175284, 4.6018827410045, 4.8696225289944
13-May-87 00:00:00.000000, -7.667020413171, 0.30901699437688, 0.23275372767923, 0.95105651629453, -3.7157241273871, 4.6012947113778, 4.8339389423853
13-May-87 01:00:00.000000, -7.9155254338009, 0.29237170472524, 0.25924667534522, 0.95630475596227, -3.7181561721859, 4.6006120798015, 4.7980910927984
13-May-87 02:00:00.000000, -7.5886083320196, 0.27563735581659, 0.30387548912425, 0.96126169593844, -3.7205862506391, 4.5998343146737, 4.7620805895584
13-May-87 03:00:00.000000, -7.5383636309013, 0.25881904510269, 0.19607892883302, 0.96592582628902, -3.7230143614615, 4.5989609139682, 4.7259090457401
13-May-87 04:00:00.000000, -7.6739480594052, 0.24192189559865, 0.32077305729972, 0.97029572627625, -3.725440503369, 4.5979914053898, 4.689578078089
13-May-87 05:00:00.000000, -7.7810793743846, 0.22495105434342, 0.21649189418852, 0.97437006478534, -3.7278646750789, 4.5969253465162, 4.653089306948
13-May-87 06:00:00.000000, -7.7542769877493, 0.20791169081789, 0.20424303242741, 0.97814760073378, -3.7302868753085, 4.5957623249361, 4.6164443561812
13-May-87 07:00:00.000000, -7.7482930204125, 0.19080899537726, 0.10000575327928, 0.98162718344752, -3.7327071027775, 4.5945019583717, 4.5796448530975
13-May-87 08:00:00.000000, -7.8182512644298, 0.17364817766824, 0.11929218801352, 0.98480775301198, -3.7351253562048, 4.5931438947992, 4.5426924283736
13-May-87 09:00:00.000000, -7.9449807603122, 0.15643446504213, 0.11212363621094, 0.98768834059484, -3.7375416343131, 4.5916878125519, 4.5055887159821
13-May-87 10:00:00.000000, -8.0138126786397, 0.13917310096075, 0.18523364658502, 0.99026806874147, -3.7399559358234, 4.5901334204238, 4.4683353531116
13-May-87 11:00:00.000000, -7.7909023688598, 0.12186934340643, 0.2133299115809, 0.99254615164116, -3.7423682594592, 4.5884804577545, 4.4309339800933
13-May-87 12:00:00.000000, -7.7262701830949, 0.10452846326953, 0.12692291808514, 0.99452189536808, -3.7447786039449, 4.5867286945111, 4.3933862403258
13-May-87 13:00:00.000000, -8.3258160743051, 0.087155742746503, -0.011476919716793, 0.99619469809185, -3.7471869680056, 4.5848779313583, 4.3556937801983
13-May-87 14:00:00.000000, -7.8827059466311, 0.069756473743562, 0.14443755097739, 0.99756405025986, -3.7495933503678, 4.5829279997188, 4.3178582490158
13-May-87 15:00:00.000000, -7.9082071377934, 0.052335956242973, 0.042390684189407, 0.99862953475457, -3.7519977497592, 4.5808787618257, 4.2798812989257
13-May-87 16:00:00.000000, -7.5079109468534, 0.034899496703124, -0.029847017708867, 0.99939082701907, -3.7544001649074, 4.5787301107656, 4.2417645848388
13-May-87 17:00:00.000000, -7.7153515067023, 0.017452406436683, 0.09814855056895, 0.9998476951564, -3.7568005945424, 4.5764819705097, 4.2035097643568
13-May-87 18:00:00.000000, -7.6825419055217, -6.552000604633E-15, 0.049256972386149, 1, -3.759199037395, 4.5741342959383, 4.1651184976981
13-May-87 19:00:00.000000, -8.4102198611527, -0.017452406436696, 0.011249600484803, 0.9998476951564, -3.7615954921961, 4.571687072856, 4.1265924476206
13-May-87 20:00:00.000000, -7.8594593295639, -0.034899496701319, 0.026840656191216, 0.99939082701914, -3.7639899576787, 4.5691403179943, 4.0879332793467
13-May-87 21:00:00.000000, -8.398785766167, -0.05233595624117, -0.075083219796933, 0.99862953475467, -3.7663824325765, 4.5664940790084, 4.0491426604924
13-May-87 22:00:00.000000, -8.2096425274898, -0.06975647374176, 0.00082776894234732, 0.99756405025999, -3.7687729156242, 4.5637484344625, 4.0102222609876
13-May-87 23:00:00.000000, -8.0677525282687, -0.087155742746516, 0.0072654988695789, 0.99619469809185, -3.7711614055575, 4.5609034938064, 3.9711737530049
14-May-87 00:00:00.000000, -8.4188587353187, -0.10452846326773, -0.0070751209839099, 0.99452189536827, -3.7735479011135, 4.5579593973426, 3.9319988108848
14-May-87 01:00:00.000000, -8.2494479365411, -0.12186934340644, -0.10840362619812, 0.99254615164116, -3.7759324010303, 4.5549163161834, 3.89269911106
14-May-87 02:00:00.000000, -7.7824305609252, -0.13917310096077, -0.047243161947825, 0.99026806874147, -3.7783149040461, 4.551774452201, 3.8532763319815
14-May-87 03:00:00.000000, -7.975368573086, -0.15643446504034, -0.15817461393751, 0.98768834059512, -3.7806954089018, 4.5485340379633, 3.8137321540469
14-May-87 04:00:00.000000, -7.9283780313229, -0.17364817766646, -0.13388510714469, 0.98480775301229, -3.7830739143375, 4.5451953366666, 3.7740682595237
14-May-87 05:00:00.000000, -8.0018640563366, -0.19080899537549, -0.25302579105943, 0.98162718344787, -3.7854504190959, 4.5417586420534, 3.7342863324754
14-May-87 06:00:00.000000, -7.927779261222, -0.20791169081791, -0.28992592973704, 0.97814760073377, -3.7878249219201, 4.5382242783244, 3.6943880586911
14-May-87 07:00:00.000000, -7.8608103386875, -0.22495105434343, -0.21208909605165, 0.97437006478534, -3.7901974215544, 4.5345926000407, 3.6543751256072
14-May-87 08:00:00.000000, -8.2338037666556, -0.24192189559866, -0.25715426476976, 0.97029572627625, -3.7925679167441, 4.5308639920147, 3.6142492222375
14-May-87 09:00:00.000000, -8.0322094883454, -0.25881904510094, -0.34208817953641, 0.96592582628949, -3.7949364062355, 4.5270388691944, 3.5740120390996
14-May-87 10:00:00.000000, -8.3298769839247, -0.27563735581486, -0.26412322571448, 0.96126169593893, -3.7973028887764, 4.5231176765366, 3.5336652681393
14-May-87 11:00:00.000000, -7.7728356375698, -0.29237170472352, -0.23023896742123, 0.9563047559628, -3.7996673631146, 4.519100888873, 3.4932106026602
14-May-87 12:00:00.000000, -8.1337285855011, -0.30901699437516, -0.24334127512252, 0.95105651629509, -3.8020298280003, 4.5149890107647, 3.4526497372494
14-May-87 13:00:00.000000, -8.3030726317331, -0.3255681544568, -0.29424237705497, 0.94551857559944, -3.8043902821835, 4.5107825763497, 3.4119843677054
14-May-87 14:00:00.000000, -7.8187001903163, -0.34202014332647, -0.31618517532683, 0.93969262078562, -3.8067487244161, 4.5064821491791, 3.3712161909644
14-May-87 15:00:00.000000, -7.8712649049104, -0.35836794954554, -0.30587973467254, 0.93358042649711, -3.809105153451, 4.502088322048, 3.3303469050304
14-May-87 16:00:00.000000, -7.8835584485827, -0.3746065934156, -0.2987491617059, 0.92718385456691, -3.8114595680423, 4.4976017168133, 3.2893782088993
14-May-87 17:00:00.000000, -8.1702303395934, -0.39073112848842, -0.42392893048313, 0.9205048534528, -3.8138119669437, 4.4930229842072, 3.2483118024896
14-May-87 18:00:00.000000, -7.6610631468525, -0.40673664307441, -0.33585642561029, 0.91354545764322, -3.8161623489127, 4.4883528036351, 3.2071493865705
14-May-87 19:00:00.000000, -7.6746897539937, -0.42261826174043, -0.44050649746863, 0.90630778703678, -3.8185107127051, 4.4835918829738, 3.1658926626869
14-May-87 20:00:00.000000, -7.9467835605362, -0.43837114678827, -0.47368190894748, 0.89879404629956, -3.8208570570794, 4.4787409583537, 3.1245433330915
14-May-87 21:00:00.000000, -7.9005251570607, -0.45399049973822, -0.528903064183, 0.89100652418904, -3.8232013807948, 4.4738007939349, 3.0831031006711
14-May-87 22:00:00.000000, -8.0866250053917, -0.46947156278405, -0.5217386619337, 0.88294759285991, -3.8255436826118, 4.4687721816749, 3.0415736688772
14-May-87 23:00:00.000000, -7.810253030765, -0.48480962024718, -0.44889537465665, 0.87461970713893, -3.8278839612909, 4.4636559410888, 2.9999567416513
15-May-87 00:00:00.000000, -7.8374973416037, -0.50000000000032, -0.56849250391553, 0.86602540378426, -3.8302222155948, 4.4584529189999, 2.9582540233587
15-May-87 01:00:00.000000, -7.7367744442247, -0.51503807490986, -0.44851294001555, 0.85716730070223, -3.8325584442874, 4.45316398928, 2.9164672187141
15-May-87 02:00:00.000000, -7.7848918690741, -0.52991926423251, -0.5318412805914, 0.84804809615686, -3.834892646132, 4.4477900525869, 2.874598032712
15-May-87 03:00:00.000000, -7.8567106394827, -0.54463903501536, -0.62836312593041, 0.83867056794521, -3.8372248198957, 4.4423320360861, 2.8326481705575
15-May-87 04:00:00.000000, -8.181231485997, -0.55919290347059, -0.49114955771374, 0.82903757255515, -3.8395549643439, 4.4367908931745, 2.7906193375939
15-May-87 05:00:00.000000, -7.7619915675661, -0.5735764363504, -0.67356277170618, 0.81915204428944, -3.8418830782448, 4.431167603185, 2.7485132392341
15-May-87 06:00:00.000000, -8.0306084312175, -0.58778525229135, -0.61443654687977, 0.80901699437576, -3.8442091603671, 4.4254631710915, 2.706331580892
15-May-87 07:00:00.000000, -7.7374906019482, -0.60181502315047, -0.68464839920365, 0.79863551004848, -3.8465332094807, 4.4196786272021, 2.6640760679092
15-May-87 08:00:00.000000, -8.2539693143936, -0.61566147532507, -0.69720566372651, 0.78801075360719, -3.8488552243569, 4.4138150268455, 2.6217484054881
15-May-87 09:00:00.000000, -8.0801558902395, -0.62932039104879, -0.71232688339113, 0.77714596145782, -3.8511752037669, 4.4078734500524, 2.5793502986232
15-May-87 10:00:00.000000, -7.5533198546867, -0.64278760968645, -0.69375673862622, 0.76604444311906, -3.8534931464845, 4.4018550012218, 2.5368834520313
15-May-87 11:00:00.000000, -8.004473639887, -0.65605902899134, -0.65607971212905, 0.75470958022205, -3.8558090512829, 4.3957608087911, 2.4943495700797
15-May-87 12:00:00.000000, -7.9313994554949, -0.66913060635924, -0.75013036584192, 0.74314482547705, -3.8581229169387, 4.389592024887, 2.4517503567244
15-May-87 13:00:00.000000, -7.8746662374468, -0.68199836006244, -0.58560325223976, 0.73135370161923, -3.8604347422271, 4.3833498249793, 2.4090875154335
15-May-87 14:00:00.000000, -8.1663342931617, -0.69465837045851, -0.731642224194, 0.71933980033912, -3.8627445259259, 4.3770354075205, 2.3663627491255
15-May-87 15:00:00.000000, -7.838453232934, -0.70710678118565, -0.6078731080456, 0.70710678118745, -3.8650522668135, 4.3706499935823, 2.3235777600984
15-May-87 16:00:00.000000, -8.0273817877878, -0.71933980033862, -0.73438533586348, 0.69465837045903, -3.8673579636696, 4.3641948264834, 2.2807342499618
15-May-87 17:00:00.000000, -7.6712059602939, -0.73135370161873, -0.79380843308426, 0.68199836006297, -3.869661615275, 4.3576711714126, 2.2378339195689
15-May-87 18:00:00.000000, -7.5848377594188, -0.74314482547657, -0.74872814543188, 0.66913060635978, -3.8719632204109, 4.3510803150424, 2.1948784689524
15-May-87 19:00:00.000000, -8.2308941119029, -0.75470958022157, -0.80792342930472, 0.65605902899189, -3.8742627778606, 4.3444235651366, 2.1518695972534
15-May-87 20:00:00.000000, -8.187699871458, -0.76604444311742, -0.8646215790112, 0.6427876096884, -3.8765602864071, 4.3377022501557, 2.1088090026555
15-May-87 21:00:00.000000, -8.2660009221947, -0.77714596145736, -0.72080762199246, 0.62932039104936, -3.8788557448367, 4.3309177188464, 2.065698382321
15-May-87 22:00:00.000000, -8.126142152411, -0.78801075360674, -0.68870905843532, 0.61566147532564, -3.8811491519344, 4.3240713398408, 2.0225394323196
15-May-87 23:00:00.000000, -7.6324751829414, -0.79863551004695, -0.77465780340786, 0.60181502315251, -3.8834405064877, 4.3171645012298, 1.9793338475655
16-May-87 00:00:00.000000, -8.4112124666158, -0.80901699437533, -0.85154320901151, 0.58778525229195, -3.8857298072847, 4.3101986101459, 1.9360833217525
16-May-87 01:00:00.000000, -7.7951439280506, -0.81915204428902, -0.91205850864265, 0.573576436351, -3.8880170531148, 4.3031750923355, 1.8927895472838
16-May-87 02:00:00.000000, -7.9674767178798, -0.82903757255474, -0.8889610862354, 0.55919290347119, -3.8903022427685, 4.2960953917219, 1.8494542152094
16-May-87 03:00:00.000000, -7.964635736991, -0.83867056794481, -0.91844580261974, 0.54463903501598, -3.8925853750374, 4.2889609699679, 1.8060790151625
16-May-87 04:00:00.000000, -8.2046163658167, -0.84804809615551, -0.9159084911362, 0.52991926423467, -3.8948664487136, 4.2817733060313, 1.762665635291
16-May-87 05:00:00.000000, -8.4169006347269, -0.85716730070185, -0.8313574324044, 0.51503807491048, -3.8971454625909, 4.2745338957126, 1.7192157621928
16-May-87 06:00:00.000000, -8.0242212435809, -0.86602540378389, -0.81709617731607, 0.50000000000095, -3.8994224154645, 4.2672442512025, 1.6757310808559
16-May-87 07:00:00.000000, -7.8747822932782, -0.87461970713858, -0.78494031341232, 0.48480962024782, -3.9016973061295, 4.2599059006197, 1.632213274588
16-May-87 08:00:00.000000, -8.3305815452852, -0.88294759285956, -0.8921452436671, 0.4694715627847, -3.9039701333832, 4.252520387545, 1.588664024956
16-May-87 09:00:00.000000, -8.3638766886964, -0.89100652418871, -0.97409038522265, 0.45399049973887, -3.9062408960237, 4.245089270556, 1.545085011723
16-May-87 10:00:00.000000, -7.5739048538142, -0.89879404629924, -0.91774820641909, 0.43837114678893, -3.9085095928499, 4.2376141227464, 1.5014779127807
16-May-87 11:00:00.000000, -8.1814885505855, -0.90630778703647, -0.95862873209091, 0.42261826174109, -3.9107762226621, 4.2300965312516, 1.4578444040906
