Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
20-Sep-87 14:00:00.000000, -7.8980915729879, 0.82903757255483, 0.92498169412606, -0.55919290347106, -0.12361489245246, 7.6899874730572, -0.0036578219403071
20-Sep-87 15:00:00.000000, -7.7879278395734, 0.83867056794489, 0.92349126204166, -0.54463903501584, -0.11997986888729, 7.6984737861074, -0.0034442503129627
20-Sep-87 16:00:00.000000, -8.1626209442795, 0.84804809615559, 0.8280148909854, -0.52991926423454, -0.11634478187023, 7.7070154633849, -0.0032371944712726
20-Sep-87 17:00:00.000000, -8.0274197172967, 0.85716730070194, 0.83223956876098, -0.51503807491035, -0.11270963332484, 7.7156110083717, -0.0030366457714624
20-Sep-87 18:00:00.000000, -8.2966733317807, 0.86602540378397, 0.82702972974613, -0.50000000000081, -0.109074425173, 7.7242589081601, -0.0028425955690344
20-Sep-87 19:00:00.000000, -7.6085058134554, 0.87461970713865, 0.84655925648787, -0.48480962024768, -0.10543915933662, 7.7329576339142, -0.0026550352191708
20-Sep-87 20:00:00.000000, -8.1834916093775, 0.88294759285964, 0.8037430582232, -0.46947156278456, -0.10180383773991, 7.7417056413319, -0.0024739560765955
20-Sep-87 21:00:00.000000, -7.7924165503552, 0.89100652418878, 0.8131043507619, -0.45399049973873, -0.09816846230314, 7.7505013711173, -0.0022993494957388
20-Sep-87 22:00:00.000000, -8.4719167956952, 0.89879404629931, 0.95034708534324, -0.43837114678879, -0.094533034950579, 7.7593432494532, -0.0021312068305763
20-Sep-87 23:00:00.000000, -7.5697106030163, 0.90630778703653, 0.97946615362968, -0.42261826174095, -0.090897557604255, 7.7682296884821, -0.0019695194347283
21-Sep-87 00:00:00.000000, -7.8685481228719, 0.91354545764225, 0.89410762473567, -0.40673664307659, -0.087262032186788, 7.7771590867877, -0.0018142786614273
21-Sep-87 01:00:00.000000, -7.86075365793, 0.92050485345258, 0.94121900071146, -0.39073112848894, -0.083626460620256, 7.7861298298834, -0.0016654758636376
21-Sep-87 02:00:00.000000, -8.2624582265329, 0.9271838545667, 0.97220641547657, -0.37460659341613, -0.079990844828466, 7.7951402906995, -0.0015231023938937
21-Sep-87 03:00:00.000000, -7.6418318679285, 0.9335804264969, 0.91368878412762, -0.35836794954608, -0.076355186733546, 7.8041888300844, -0.0013871496044823
21-Sep-87 04:00:00.000000, -8.3444149479477, 0.93969262078542, 0.90689285981942, -0.34202014332701, -0.072719488257642, 7.8132737973, -0.0012576088473022
21-Sep-87 05:00:00.000000, -8.2762842656934, 0.94551857559866, 0.99701727141155, -0.32556815445907, -0.069083751324629, 7.8223935305223, -0.0011344714740238
21-Sep-87 06:00:00.000000, -8.1842781969739, 0.95105651629491, 1.0382140952415, -0.3090169943757, -0.065447977856698, 7.8315463573514, -0.0010177288359696
21-Sep-87 07:00:00.000000, -7.8184030509174, 0.95630475596263, 0.98692492771195, -0.29237170472407, -0.061812169776626, 7.8407305953154, -0.00090737228410062
21-Sep-87 08:00:00.000000, -8.1643781315835, 0.96126169593827, 0.89209714220233, -0.27563735581716, -0.058176329007209, 7.8499445523871, -0.00080339316934766
21-Sep-87 09:00:00.000000, -8.4715378014238, 0.96592582628934, 0.97371553361651, -0.2588190451015, -0.054540457471259, 7.8591865274949, -0.00070578284203836
21-Sep-87 10:00:00.000000, -8.0408011388689, 0.97029572627611, 1.0542870033934, -0.24192189559922, -0.050904557091039, 7.8684548110426, -0.00061453265242041
21-Sep-87 11:00:00.000000, -7.6013537161524, 0.97437006478521, 1.0295115151359, -0.22495105434399, -0.047268629791098, 7.8777476854276, -0.00052963395049635
21-Sep-87 12:00:00.000000, -8.4760662880615, 0.97814760073366, 0.99939354733899, -0.20791169081847, -0.04363267749202, 7.8870634255685, -0.00045107808600862
21-Sep-87 13:00:00.000000, -7.6138036153809, 0.98162718344741, 0.89203056669609, -0.19080899537784, -0.039996702117816, 7.8964002994229, -0.00037885640829561
21-Sep-87 14:00:00.000000, -8.1360050722193, 0.98480775301219, 1.0481049092396, -0.17364817766702, -0.036360705591938, 7.9057565685191, -0.00031296026672595
21-Sep-87 15:00:00.000000, -7.5821912507909, 0.98768834059503, 1.0867777016699, -0.15643446504091, -0.032724689836713, 7.915130488483, -0.00025338101016797
21-Sep-87 16:00:00.000000, -8.2807033833958, 0.99026806874139, 1.0016790869041, -0.13917310096133, -0.029088656775047, 7.9245203095712, -0.00020010998744435
21-Sep-87 17:00:00.000000, -7.9009824587968, 0.99254615164109, 0.98391382965536, -0.12186934340701, -0.025452608329854, 7.9339242772011, -0.00015313854705808
21-Sep-87 18:00:00.000000, -8.2178321051029, 0.99452189536802, 0.98595902992981, -0.10452846327011, -0.021816546424058, 7.9433406324859, -0.00011245803730351
21-Sep-87 19:00:00.000000, -7.6426198217751, 0.9961946980918, 0.98374528748169, -0.087155742747087, -0.01818047298002, 7.952767612771, -7.8059806269813E-5
21-Sep-87 20:00:00.000000, -7.7068131315554, 0.99756405025982, 0.91378323276613, -0.069756473744147, -0.014544389922383, 7.9622034521629, -4.9935201822766E-5
21-Sep-87 21:00:00.000000, -8.3047535744518, 0.99862953475454, 0.92041126895557, -0.052335956243559, -0.010908299171812, 7.9716463820803, -2.8075571650147E-5
21-Sep-87 22:00:00.000000, -8.483116193201, 0.99939082701912, 1.0747595020384, -0.034899496701893, -0.0072722026529598, 7.9810946317797, -1.2472263199951E-5
21-Sep-87 23:00:00.000000, -7.7379904702483, 0.99984769515639, 0.97034883029263, -0.017452406437269, -0.0036361022876371, 7.9905464288999, -3.1166235970575E-6
22-Sep-87 00:00:00.000000, -8.4689793940489, 1, 1.0580943456656, -5.8001253145656E-13, 6.8642118815911E-14, 7.9999999999999, 7.3478807948841E-15
22-Sep-87 01:00:00.000000, -7.608545787683, 0.99984769515641, 0.99789158866598, 0.017452406436109, 0.0036361022877744, 8.0094535710998, 3.1166239976724E-6
22-Sep-87 02:00:00.000000, -7.7895718865514, 0.99939082701916, 1.0574109261589, 0.034899496700733, 0.0072722026525287, 8.0189053682194, 1.2472264802411E-5
22-Sep-87 03:00:00.000000, -8.2340732811643, 0.9986295347546, 1.045501899832, 0.0523359562424, 0.010908299171381, 8.0283536179188, 2.8075575255681E-5
22-Sep-87 04:00:00.000000, -8.1036697712744, 0.9975640502599, 0.92798867095086, 0.069756473742989, 0.014544389921951, 8.0377965478363, 4.9935208232605E-5
22-Sep-87 05:00:00.000000, -7.7136212583695, 0.9961946980919, 1.0482597293932, 0.087155742745932, 0.018180472979589, 8.0472323872282, 7.8059816285186E-5
22-Sep-87 06:00:00.000000, -7.5313911154081, 0.99452189536814, 1.0353593934429, 0.10452846326896, 0.021816546423627, 8.0566593675133, 0.00011245805172564
22-Sep-87 07:00:00.000000, -7.7442280385849, 0.99254615164123, 0.93012725178733, 0.12186934340586, 0.025452608329423, 8.066075722798, 0.00015313856668821
22-Sep-87 08:00:00.000000, -8.2387574192783, 0.99026806874155, 0.96122596926521, 0.13917310096019, 0.029088656774616, 8.075479690428, 0.0002001100130837
22-Sep-87 09:00:00.000000, -7.8552561091982, 0.98768834059521, 0.99637043571898, 0.15643446503976, 0.03272468983685, 8.0848695115168, 0.00025338104261777
22-Sep-87 10:00:00.000000, -7.6880248245727, 0.98480775301239, 0.98523256681774, 0.17364817766588, 0.036360705592075, 8.0942434314807, 0.00031296030678744
22-Sep-87 11:00:00.000000, -7.5188365774317, 0.98162718344763, 1.0026595921289, 0.1908089953767, 0.039996702117954, 8.1035997005769, 0.00037885645677
22-Sep-87 12:00:00.000000, -7.9167800184417, 0.9781476007339, 0.9134295703572, 0.20791169081733, 0.043632677491589, 8.1129365744307, 0.00045107814369715
22-Sep-87 13:00:00.000000, -7.7859292855886, 0.97437006478547, 0.99439082245692, 0.22495105434286, 0.047268629790666, 8.1222523145716, 0.00052963401820024
22-Sep-87 14:00:00.000000, -8.4467467772526, 0.97029572627639, 0.96551177501588, 0.24192189559809, 0.050904557090608, 8.1315451889566, 0.0006145327309409
22-Sep-87 15:00:00.000000, -7.5473905359616, 0.96592582628964, 0.88278059202933, 0.25881904510038, 0.054540457470828, 8.1408134725043, 0.00070578293217667
22-Sep-87 16:00:00.000000, -8.2334480279747, 0.96126169593859, 1.0300744312097, 0.27563735581604, 0.058176329006778, 8.1500554476121, 0.00080339327190501
22-Sep-87 17:00:00.000000, -7.9255067037537, 0.95630475596297, 1.0517007730578, 0.29237170472296, 0.061812169776195, 8.1592694046838, 0.00090737239987824
22-Sep-87 18:00:00.000000, -7.8658358284113, 0.9510565162947, 1.0191405194042, 0.30901699437633, 0.065447977856836, 8.1684536426489, 0.0010177289657687
22-Sep-87 19:00:00.000000, -7.7886580891389, 0.94551857559904, 0.85161745556876, 0.32556815445797, 0.069083751324767, 8.1776064694774, 0.0011344716186457
22-Sep-87 20:00:00.000000, -7.5074568809976, 0.93969262078582, 0.93923675119102, 0.34202014332592, 0.072719488257779, 8.1867262026998, 0.001257609007548
22-Sep-87 21:00:00.000000, -7.7091804431794, 0.93358042649732, 1.025810827123, 0.35836794954499, 0.076355186733115, 8.1958111699148, 0.0013871497811533
22-Sep-87 22:00:00.000000, -8.2980918576001, 0.92718385456713, 0.93650215812113, 0.37460659341506, 0.079990844828604, 8.2048597093003, 0.001523102587791
22-Sep-87 23:00:00.000000, -8.3509424961409, 0.92050485345303, 0.91313499807737, 0.39073112848788, 0.083626460619824, 8.2138701701158, 0.0016654760755626
23-Sep-87 00:00:00.000000, -7.5986189796117, 0.91354545764272, 0.97230573657489, 0.40673664307553, 0.087262032186356, 8.2228409132115, 0.0018142788921811
23-Sep-87 01:00:00.000000, -8.4934388012595, 0.90630778703703, 0.94897902620013, 0.42261826173989, 0.090897557603824, 8.2317703115171, 0.0019695196851122
23-Sep-87 02:00:00.000000, -8.2040745367781, 0.89879404629982, 0.99633897056158, 0.43837114678775, 0.094533034950148, 8.2406567505461, 0.0021312071013915
23-Sep-87 03:00:00.000000, -8.1814817612439, 0.89100652418931, 0.96683561314535, 0.4539904997377, 0.098168462302709, 8.2494986288819, 0.0022993497877865
23-Sep-87 04:00:00.000000, -8.3358655310403, 0.88294759286018, 0.78946538349368, 0.46947156278353, 0.10180383773948, 8.2582943586673, 0.0024739563906769
23-Sep-87 05:00:00.000000, -8.0207507668625, 0.87461970713922, 0.81809724548063, 0.48480962024666, 0.10543915933676, 8.2670423660856, 0.0026550355560871
23-Sep-87 06:00:00.000000, -7.9913308031351, 0.86602540378455, 0.8523971431266, 0.49999999999981, 0.10907442517314, 8.2757410918397, 0.0028425959295869
23-Sep-87 07:00:00.000000, -8.1983384791288, 0.8571673007016, 0.91221153447964, 0.51503807491091, 0.11270963332498, 8.2843889916286, 0.0030366461564523
23-Sep-87 08:00:00.000000, -8.2240776274, 0.84804809615621, 0.9232790595797, 0.52991926423355, 0.11634478187037, 8.2929845366149, 0.003237194881501
23-Sep-87 09:00:00.000000, -7.7477987456358, 0.83867056794553, 0.9206878768764, 0.54463903501487, 0.11997986888686, 8.3015262138918, 0.0034442507492309
23-Sep-87 10:00:00.000000, -7.7834251678006, 0.82903757255548, 0.82174620550741, 0.5591929034701, 0.12361489245203, 8.3100125269421, 0.0036578224034163
23-Sep-87 11:00:00.000000, -7.559419055497, 0.81915204428978, 0.86097563443701, 0.57357643634992, 0.12724985064351, 8.3184419960935, 0.0038779184876565
23-Sep-87 12:00:00.000000, -7.5387361832143, 0.8090169943761, 0.85529709454769, 0.58778525229088, 0.13088474153896, 8.3268131589692, 0.004104547645123
23-Sep-87 13:00:00.000000, -7.8297300461352, 0.79863551004774, 0.73126990179173, 0.60181502315145, 0.13451956321661, 8.3351245709338, 0.0043377185182629
23-Sep-87 14:00:00.000000, -8.2220079813721, 0.78801075360755, 0.85187624515231, 0.6156614753246, 0.13815431375308, 8.3433748055279, 0.0045774397492381
23-Sep-87 15:00:00.000000, -7.8736773176927, 0.77714596145819, 0.7130205691683, 0.62932039104833, 0.14178899122668, 8.3515624549095, 0.0048237199795626
23-Sep-87 16:00:00.000000, -7.886871148081, 0.76604444311826, 0.79262121932782, 0.64278760968739, 0.14542359371579, 8.3596861302783, 0.0050765678502808
23-Sep-87 17:00:00.000000, -7.6072707656339, 0.75470958022243, 0.83652044334376, 0.6560590289909, 0.14905811929711, 8.3677444622941, 0.0053359920019509
23-Sep-87 18:00:00.000000, -7.879391498109, 0.74314482547745, 0.68539432010189, 0.6691306063588, 0.1526925660491, 8.375736101502, 0.0056020010744974
23-Sep-87 19:00:00.000000, -7.7118002400788, 0.73135370161963, 0.78830229588289, 0.68199836006201, 0.15632693204967, 8.383659718737, 0.0058746037072142
23-Sep-87 20:00:00.000000, -8.2561635737103, 0.71933980033827, 0.67282959885686, 0.69465837045939, 0.1599612153768, 8.3915140055299, 0.0061538085389645
23-Sep-87 21:00:00.000000, -8.4978693374423, 0.70710678118658, 0.75760790581749, 0.70710678118652, 0.16359541410849, 8.399297674504, 0.0064396242077917
23-Sep-87 22:00:00.000000, -7.8006923102311, 0.69465837045946, 0.65541680714524, 0.71933980033821, 0.16722952632338, 8.4070094597694, 0.0067320593513138
23-Sep-87 23:00:00.000000, -7.9722732079552, 0.6819983600634, 0.77704437253718, 0.73135370161833, 0.17086355009784, 8.414648117304, 0.0070311226063336
24-Sep-87 00:00:00.000000, -8.3200529994536, 0.66913060636022, 0.62511621554888, 0.74314482547617, 0.17449748351231, 8.4222124253377, 0.007336822608993
24-Sep-87 01:00:00.000000, -7.6146833934424, 0.65605902899233, 0.73536339554149, 0.75470958022118, 0.17813132464385, 8.4297011847176, 0.0076491679948606
24-Sep-87 02:00:00.000000, -7.756528789297, 0.64278760968746, 0.70796711989958, 0.76604444311821, 0.18176507157013, 8.4371132192762, 0.0079681673986283
24-Sep-87 03:00:00.000000, -7.8943602165181, 0.62932039104981, 0.67026739645442, 0.77714596145699, 0.18539872237001, 8.444447376189, 0.0082938294543503
24-Sep-87 04:00:00.000000, -7.9427019485471, 0.61566147532467, 0.57084342270087, 0.78801075360749, 0.18903227512184, 8.4517025263243, 0.0086261627953347
24-Sep-87 05:00:00.000000, -7.6320930137914, 0.60181502315152, 0.66887303716768, 0.79863551004769, 0.19266572790401, 8.4588775645866, 0.0089651760539678
24-Sep-87 06:00:00.000000, -8.4047628058608, 0.58778525229242, 0.58663118590246, 0.80901699437499, 0.19629907879498, 8.4659714102533, 0.0093108778620404
24-Sep-87 07:00:00.000000, -8.4853368913687, 0.57357643635148, 0.61524964556312, 0.81915204428869, 0.19993232587381, 8.4729830073034, 0.0096632768503316
24-Sep-87 08:00:00.000000, -8.3728864513677, 0.55919290347168, 0.64067137207117, 0.82903757255441, 0.20356546721737, 8.4799113247355, 0.010022381648891
24-Sep-87 09:00:00.000000, -7.8825796388009, 0.54463903501494, 0.59418344511959, 0.83867056794548, 0.20719850090653, 8.4867553568884, 0.010388200886728
24-Sep-87 10:00:00.000000, -8.381360184346, 0.52991926423362, 0.51104328845768, 0.84804809615616, 0.21083142501826, 8.493514123737, 0.010760743192162
24-Sep-87 11:00:00.000000, -7.9675349786261, 0.51503807491099, 0.48753332329972, 0.85716730070155, 0.21446423763244, 8.5001866711996, 0.011140017192446
24-Sep-87 12:00:00.000000, -7.8269308862867, 0.50000000000146, 0.50691913688092, 0.8660254037836, 0.21809693682671, 8.5067720714212, 0.011526031513892
24-Sep-87 13:00:00.000000, -8.3850181349018, 0.48480962024833, 0.45928498085162, 0.87461970713829, 0.22172952068048, 8.5132694230599, 0.011918794781868
24-Sep-87 14:00:00.000000, -7.6616121321738, 0.46947156278521, 0.49801329421382, 0.88294759285929, 0.22536198727268, 8.5196778515591, 0.012318315620729
24-Sep-87 15:00:00.000000, -8.1523931346146, 0.45399049973939, 0.35765747332078, 0.89100652418845, 0.22899433468226, 8.5259965094117, 0.012724602653743
24-Sep-87 16:00:00.000000, -7.5773632969136, 0.43837114678946, 0.38495584108492, 0.89879404629898, 0.23262656098883, 8.5322245764218, 0.013137664503219
24-Sep-87 17:00:00.000000, -7.5851432988817, 0.42261826173997, 0.45583984440472, 0.90630778703699, 0.23625866426979, 8.5383612599488, 0.013557509790236
24-Sep-87 18:00:00.000000, -8.4411789779277, 0.40673664307561, 0.41083593990253, 0.91354545764269, 0.23989064260657, 8.5444057951541, 0.013984147134923
24-Sep-87 19:00:00.000000, -8.1291570601189, 0.39073112848963, 0.41395494328779, 0.92050485345229, 0.2435224940767, 8.5503574452275, 0.014417585156121
24-Sep-87 20:00:00.000000, -7.7035937789844, 0.37460659341682, 0.32235657854162, 0.92718385456642, 0.24715421676004, 8.5562155016155, 0.014857832471486
24-Sep-87 21:00:00.000000, -8.0485908563941, 0.35836794954677, 0.43669663257772, 0.93358042649664, 0.25078580873652, 8.5619792842354, 0.015304897697613
24-Sep-87 22:00:00.000000, -7.7670204063258, 0.342020143326, 0.33523459377345, 0.93969262078579, 0.25441726808444, 8.5676481416797, 0.015758789449761
24-Sep-87 23:00:00.000000, -7.8999905392528, 0.32556815445805, 0.39758678291935, 0.94551857559901, 0.25804859288388, 8.5732214514169, 0.01621951634187
25-Sep-87 00:00:00.000000, -8.1265354047653, 0.30901699437641, 0.25250295876569, 0.95105651629468, 0.26167978121497, 8.5786986199799, 0.016687086986702
25-Sep-87 01:00:00.000000, -7.8921848071703, 0.29237170472478, 0.29079258690251, 0.95630475596241, 0.26531083115623, 8.5840790831437, 0.017161509995569
25-Sep-87 02:00:00.000000, -7.8769500569333, 0.27563735581612, 0.20369339856372, 0.96126169593857, 0.26894174078794, 8.5893623061008, 0.017642793978497
25-Sep-87 03:00:00.000000, -7.645419346702, 0.25881904510222, 0.21804285636507, 0.96592582628915, 0.27257250818991, 8.5945477836196, 0.018130947544038
25-Sep-87 04:00:00.000000, -7.8251241018647, 0.24192189559994, 0.33583439927918, 0.97029572627593, 0.276203131442, 8.5996350402006, 0.018625979299372
25-Sep-87 05:00:00.000000, -7.8315041402036, 0.22495105434472, 0.22760380753702, 0.97437006478504, 0.27983360862415, 8.6046236302192, 0.019127897850202
25-Sep-87 06:00:00.000000, -7.8877288249264, 0.20791169081742, 0.11113223576064, 0.97814760073388, 0.28346393781639, 8.609513138061, 0.019636711800768
25-Sep-87 07:00:00.000000, -7.9684013661316, 0.19080899537678, 0.19779057091564, 0.98162718344762, 0.2870941170994, 8.6143031782486, 0.020152429753677
25-Sep-87 08:00:00.000000, -8.2509738038066, 0.17364817766776, 0.16293924457198, 0.98480775301206, 0.2907241445522, 8.6189933955562, 0.020675060309977
25-Sep-87 09:00:00.000000, -8.2989842094476, 0.15643446504165, 0.11800390878791, 0.98768834059491, 0.29435401825621, 8.6235834651212, 0.021204612069236
25-Sep-87 10:00:00.000000, -7.5330481813443, 0.13917310096207, 0.15354484704876, 0.99026806874129, 0.29798373629063, 8.6280730925377, 0.021741093629233
25-Sep-87 11:00:00.000000, -7.5760337072779, 0.12186934340594, 0.17454095124706, 0.99254615164122, 0.30161329673645, 8.6324620139502, 0.022284513586147
25-Sep-87 12:00:00.000000, -7.6893913434769, 0.10452846326904, 0.079603550441522, 0.99452189536813, 0.30524269767418, 8.6367499961302, 0.022834880534342
25-Sep-87 13:00:00.000000, -7.8449985461053, 0.087155742746017, 0.09587339269234, 0.99619469809189, 0.30887193718441, 8.6409368365484, 0.023392203066571
25-Sep-87 14:00:00.000000, -7.6585523114347, 0.069756473743075, 0.020758656671455, 0.9975640502599, 0.31250101334783, 8.6450223634345, 0.023956489773672
25-Sep-87 15:00:00.000000, -8.0963186079619, 0.052335956242486, -0.0046815870906394, 0.9986295347546, 0.31612992424518, 8.64900643583, 0.024527749244683
25-Sep-87 16:00:00.000000, -8.0275592634117, 0.034899496702636, -0.062801186416931, 0.99939082701909, 0.3197586679579, 8.6528889436309, 0.025105990066761
25-Sep-87 17:00:00.000000, -7.7929833057769, 0.017452406438013, -0.063449457724121, 0.99984769515638, 0.32338724256579, 8.6566698076179, 0.025691220825181
25-Sep-87 18:00:00.000000, -8.3482232018598, 1.3243672795052E-12, 0.012319469412399, 1, 0.32701564615101, 8.6603489794843, 0.026283450103168
25-Sep-87 19:00:00.000000, -8.1083902644964, -0.017452406437184, 0.04787813291104, 0.99984769515639, 0.33064387679355, 8.6639264418457, 0.026882686482142
25-Sep-87 20:00:00.000000, -7.9688401350141, -0.034899496701807, -0.12287837773493, 0.99939082701912, 0.33427193257518, 8.6674022082482, 0.02748893854125
25-Sep-87 21:00:00.000000, -8.160083537763, -0.052335956241657, -0.12364974832289, 0.99862953475464, 0.33789981157722, 8.6707763231621, 0.028102214857687
25-Sep-87 22:00:00.000000, -8.4237916804495, -0.069756473742247, 0.0045465454788349, 0.99756405025996, 0.34152751188105, 8.6740488619677, 0.028722524006537
25-Sep-87 23:00:00.000000, -7.8216610827118, -0.08715574274519, -0.12210883950328, 0.99619469809196, 0.34515503156818, 8.6772199309322, 0.02934987456062
26-Sep-87 00:00:00.000000, -8.1820295693735, -0.10452846326822, -0.028657521700111, 0.99452189536821, 0.34878236872018, 8.6802896671762, 0.029984275090667
26-Sep-87 01:00:00.000000, -7.8669182650591, -0.12186934340512, -0.16488489364181, 0.99254615164133, 0.35240952141931, 8.6832582386331, 0.030625734165084
26-Sep-87 02:00:00.000000, -8.048786561726, -0.13917310096125, -0.12776349552177, 0.9902680687414, 0.35603648774621, 8.6861258439933, 0.031274260349942
26-Sep-87 03:00:00.000000, -8.4517197119779, -0.15643446504083, -0.20407004617454, 0.98768834059504, 0.35966326578334, 8.6888927126484, 0.031929862209027
26-Sep-87 04:00:00.000000, -7.5675765369402, -0.17364817766694, -0.13299182928358, 0.98480775301221, 0.36328985361324, 8.6915591046173, 0.032592548303724
26-Sep-87 05:00:00.000000, -7.694589655937, -0.19080899537597, -0.13603476514408, 0.98162718344778, 0.36691624931686, 8.6941253104661, 0.033262327192929
26-Sep-87 06:00:00.000000, -7.5417073434413, -0.2079116908166, -0.26609334368951, 0.97814760073405, 0.37054245097694, 8.6965916512216, 0.033939207433131
26-Sep-87 07:00:00.000000, -7.5112165655062, -0.22495105434214, -0.23880437580587, 0.97437006478563, 0.37416845667577, 8.698958478271, 0.034623197578258
26-Sep-87 08:00:00.000000, -8.2794116799624, -0.24192189559913, -0.20276186985576, 0.97029572627613, 0.37779426449574, 8.7012261732544, 0.035314306179604
26-Sep-87 09:00:00.000000, -7.9737759281293, -0.25881904510141, -0.28434602137273, 0.96592582628936, 0.38141987251933, 8.7033951479491, 0.036012541785891
26-Sep-87 10:00:00.000000, -8.2426025246934, -0.27563735581533, -0.19207059424734, 0.9612616959388, 0.38504527882973, 8.7054658441427, 0.036717912943157
26-Sep-87 11:00:00.000000, -8.3009821850811, -0.29237170472398, -0.23466023657235, 0.95630475596265, 0.38867048150792, 8.7074387334955, 0.037430428194678
26-Sep-87 12:00:00.000000, -7.5220605973257, -0.30901699437562, -0.30123013894445, 0.95105651629493, 0.39229547863899, 8.709314317404, 0.038150096080969
26-Sep-87 13:00:00.000000, -7.568011619648, -0.32556815445727, -0.41473861001231, 0.94551857559928, 0.39592026830417, 8.7110931268373, 0.038876925139749
26-Sep-87 14:00:00.000000, -8.0895506272044, -0.34202014332522, -0.31995468379718, 0.93969262078607, 0.39954484858761, 8.712775722183, 0.039610923905806
26-Sep-87 15:00:00.000000, -8.1206177615657, -0.358367949546, -0.31268398886157, 0.93358042649693, 0.40316921757132, 8.7143626930703, 0.040352100910965
26-Sep-87 16:00:00.000000, -8.0103179949849, -0.37460659341605, -0.47211379883413, 0.92718385456673, 0.4067933733397, 8.7158546581953, 0.041100464684236
26-Sep-87 17:00:00.000000, -8.4866579477613, -0.39073112848887, -0.30255203983106, 0.92050485345261, 0.4104173139744, 8.7172522651253, 0.041856023751337
26-Sep-87 18:00:00.000000, -7.930487999893, -0.40673664307485, -0.49441217502269, 0.91354545764302, 0.41404103756118, 8.7185561901089, 0.042618786635112
26-Sep-87 19:00:00.000000, -8.2972824628452, -0.42261826173922, -0.422231169199, 0.90630778703734, 0.41766454218193, 8.719767137861, 0.043388761855116
26-Sep-87 20:00:00.000000, -7.7350959178224, -0.43837114678708, -0.53674557054351, 0.89879404630014, 0.42128782592093, 8.7208858413543, 0.044165957927785
26-Sep-87 21:00:00.000000, -8.2241933861394, -0.45399049973865, -0.40935115199139, 0.89100652418882, 0.424910886862, 8.7219130615916, 0.044950383366362
26-Sep-87 22:00:00.000000, -8.2827803831467, -0.46947156278448, -0.51655355320673, 0.88294759285968, 0.42853372308909, 8.7228495873757, 0.045742046680544
26-Sep-87 23:00:00.000000, -8.346069869048, -0.4848096202476, -0.49724803277629, 0.87461970713869, 0.43215633268683, 8.7236962350664, 0.046540956376879
27-Sep-87 00:00:00.000000, -7.5396098233944, -0.50000000000074, -0.46396915934307, 0.86602540378401, 0.43577871373828, 8.7244538483329, 0.047347120958461
27-Sep-87 01:00:00.000000, -7.689826944, -0.51503807491028, -0.57148054452783, 0.85716730070198, 0.43940086432886, 8.7251232978962, 0.048160548924826
27-Sep-87 02:00:00.000000, -7.9020119893374, -0.52991926423292, -0.62808109014227, 0.8480480961566, 0.44302278254132, 8.7257054812602, 0.048981248771988
27-Sep-87 03:00:00.000000, -8.4936550077953, -0.54463903501425, -0.52945355244, 0.83867056794593, 0.44664446646245, 8.7262013224444, 0.049809228992397
27-Sep-87 04:00:00.000000, -7.9518748523909, -0.55919290347099, -0.47152622895964, 0.82903757255488, 0.45026591417525, 8.7266117716935, 0.050644498074866
27-Sep-87 05:00:00.000000, -7.869924864904, -0.5735764363508, -0.48186153226986, 0.81915204428916, 0.45388712376506, 8.7269378051948, 0.051487064504412
27-Sep-87 06:00:00.000000, -7.9513393302687, -0.58778525229175, -0.68589377767881, 0.80901699437547, 0.45750809331683, 8.7271804247753, 0.052336936762315
27-Sep-87 07:00:00.000000, -7.8130056761731, -0.60181502315086, -0.69414648820159, 0.79863551004819, 0.46112882091559, 8.7273406575983, 0.053194123326123
27-Sep-87 08:00:00.000000, -8.4780786540257, -0.61566147532402, -0.57559420011091, 0.788010753608, 0.46474930464653, 8.7274195558492, 0.054058632669252
27-Sep-87 09:00:00.000000, -7.5207618819646, -0.62932039104776, -0.6110337218315, 0.77714596145866, 0.46836954259552, 8.7274181964151, 0.054930473261398
27-Sep-87 10:00:00.000000, -7.7380412836736, -0.64278760968682, -0.70639647864879, 0.76604444311874, 0.47198953284687, 8.7273376805531, 0.055809653568091
27-Sep-87 11:00:00.000000, -8.4066311912176, -0.65605902899033, -0.65068646938267, 0.75470958022292, 0.47560927348672, 8.727179133561, 0.056696182050771
27-Sep-87 12:00:00.000000, -8.3099164635921, -0.6691306063596, -0.69529552183101, 0.74314482547673, 0.47922876260133, 8.7269437044269, 0.057590067166852
27-Sep-87 13:00:00.000000, -8.249940463691, -0.68199836006279, -0.70053772941055, 0.7313537016189, 0.4828479982754, 8.7266325654817, 0.058491317369439
27-Sep-87 14:00:00.000000, -7.8662345294683, -0.69465837045886, -0.71386043691352, 0.71933980033878, 0.48646697859547, 8.7262469120417, 0.059399941107309
27-Sep-87 15:00:00.000000, -7.6548889093822, -0.70710678118599, -0.68827565175854, 0.7071067811871, 0.49008570164764, 8.7257879620433, 0.060315946825019
27-Sep-87 16:00:00.000000, -8.4158561294507, -0.71933980033769, -0.68828297110727, 0.69465837045999, 0.49370416551815, 8.7252569556715, 0.061239342962667
27-Sep-87 17:00:00.000000, -7.6880567009505, -0.73135370161906, -0.69492732537667, 0.68199836006261, 0.49732236829338, 8.7246551549809, 0.062170137955847
27-Sep-87 18:00:00.000000, -7.8355249833947, -0.74314482547689, -0.67948716722605, 0.66913060635942, 0.50094030805985, 8.723983843513, 0.063108340235667
