Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
16-Jan-74 12:00:00.000000, -7.7101647966589, 0.8090169943755, 0.86012408292228, -0.58778525229171, 3.4417728784687, 11.245844461038, 4.0215707521391
16-Jan-74 13:00:00.000000, -7.8476841046231, 0.81915204428919, 0.78229983057825, -0.57357643635076, 3.4444095037886, 11.253217358338, 4.0269256472259
16-Jan-74 14:00:00.000000, -7.7121846364868, 0.8290375725549, 0.85181515717974, -0.55919290347095, 3.4470443075334, 11.260646673043, 4.0322682253036
16-Jan-74 15:00:00.000000, -7.9402532197722, 0.83867056794497, 0.74228088414497, -0.54463903501573, 3.4496772883101, 11.268130943305, 4.0375984000455
16-Jan-74 16:00:00.000000, -7.718824005322, 0.84804809615566, 0.91395559328502, -0.52991926423442, 3.452308444726, 11.275668689981, 4.0429160849662
16-Jan-74 17:00:00.000000, -7.8783939384755, 0.85716730070107, 0.91307102442334, -0.5150380749118, 3.45493777539, 11.283258417086, 4.0482211934229
16-Jan-74 18:00:00.000000, -7.9580755440789, 0.86602540378404, 0.9070759731903, -0.5000000000007, 3.4575652789112, 11.290898612244, 4.0535136386152
16-Jan-74 19:00:00.000000, -8.3026598216047, 0.8746197071396, 0.90978147640638, -0.48480962024597, 3.4601909539005, 11.298587747152, 4.0587933335861
16-Jan-74 20:00:00.000000, -8.0920424850621, 0.88294759285884, 0.91065098095361, -0.46947156278605, 3.4628147989681, 11.306324278039, 4.0640601912225
16-Jan-74 21:00:00.000000, -7.82573267367, 0.89100652418802, 0.85894018263697, -0.45399049974023, 3.4654368127281, 11.314106646148, 4.0693141242559
16-Jan-74 22:00:00.000000, -7.5117563237491, 0.89879404629857, 0.98224289581616, -0.4383711467903, 3.4680569937927, 11.321933278196, 4.0745550452629
16-Jan-74 23:00:00.000000, -8.1169985125852, 0.90630778703659, 0.98877014755206, -0.42261826174083, 3.4706753407766, 11.329802586863, 4.0797828666657
17-Jan-74 00:00:00.000000, -7.9373729054059, 0.9135454576423, 0.86063766099448, -0.40673664307647, 3.4732918522949, 11.337712971269, 4.0849975007329
