Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
15-Dec-77 20:00:00.000000, -8.4908969281199, 0.37460659341586, 0.32532940713887, 0.92718385456681, 2.7109857020395, 11.020046986895, 2.4572605636201
15-Dec-77 21:00:00.000000, -7.5613842495072, 0.3583679495458, 0.30435487565719, 0.93358042649701, 2.714040224892, 11.025233700391, 2.4634374331219
15-Dec-77 22:00:00.000000, -7.6368249091957, 0.34202014332673, 0.36524541573785, 0.93969262078552, 2.7170933124248, 11.03032418602, 2.4696180833792
15-Dec-77 23:00:00.000000, -8.4512388086651, 0.32556815445707, 0.37555755384084, 0.94551857559935, 2.720144963024, 11.035317821557, 2.4758024752335
16-Dec-77 00:00:00.000000, -8.4629350299774, 0.30901699437542, 0.28748038814114, 0.951056516295, 2.7231951750751, 11.04021401384, 2.4819905693525
16-Dec-77 01:00:00.000000, -7.5472089438919, 0.29237170472378, 0.28426138075259, 0.95630475596272, 2.7262439469654, 11.045012198953, 2.488182326229
16-Dec-77 02:00:00.000000, -8.2792879435137, 0.27563735581687, 0.36413611089028, 0.96126169593835, 2.7292912770826, 11.049711842395, 2.4943777061813
16-Dec-77 03:00:00.000000, -7.7681249185783, 0.25881904510297, 0.31768783559486, 0.96592582628895, 2.7323371638151, 11.054312439245, 2.5005766693528
16-Dec-77 04:00:00.000000, -7.8654528448197, 0.24192189559893, 0.32788920937005, 0.97029572627618, 2.7353816055521, 11.058813514311, 2.5067791757115
16-Dec-77 05:00:00.000000, -7.9989987642034, 0.2249510543437, 0.2149027611564, 0.97437006478527, 2.738424600683, 11.063214622278, 2.51298518505
16-Dec-77 06:00:00.000000, -7.8881491838899, 0.20791169081818, 0.25303316945452, 0.97814760073372, 2.7414661475997, 11.067515347844, 2.5191946569851
16-Dec-77 07:00:00.000000, -8.4155668736974, 0.19080899537755, 0.25808686345437, 0.98162718344747, 2.7445062446924, 11.071715305842, 2.5254075509575
16-Dec-77 08:00:00.000000, -8.1093272318176, 0.17364817766852, 0.2722643966073, 0.98480775301193, 2.7475448903539, 11.075814141358, 2.5316238262315
16-Dec-77 09:00:00.000000, -7.817044634054, 0.15643446504062, 0.15039263793841, 0.98768834059508, 2.7505820829775, 11.079811529843, 2.5378434418952
16-Dec-77 10:00:00.000000, -7.881061516414, 0.13917310095924, 0.11130876253525, 0.99026806874169, 2.7536178209564, 11.083707177204, 2.5440663568594
16-Dec-77 11:00:00.000000, -8.4734389912213, 0.12186934340491, 0.14747765459127, 0.99254615164135, 2.7566521026855, 11.087500819899, 2.5502925298581
16-Dec-77 12:00:00.000000, -7.8857076235049, 0.10452846326801, 0.19756381512231, 0.99452189536824, 2.75968492656, 11.091192225016, 2.5565219194479
16-Dec-77 13:00:00.000000, -7.6420238135113, 0.087155742748606, 0.082649236208489, 0.99619469809166, 2.7627162909765, 11.09478119034, 2.5627544840078
16-Dec-77 14:00:00.000000, -7.9186968791386, 0.069756473745667, 0.1511039493104, 0.99756405025972, 2.7657461943308, 11.098267544417, 2.5689901817388
16-Dec-77 15:00:00.000000, -8.2725855362474, 0.052335956243265, 0.076009574420065, 0.99862953475456, 2.7687746350218, 11.101651146607, 2.5752289706639
16-Dec-77 16:00:00.000000, -8.2009456538134, 0.034899496701598, -0.029059399419393, 0.99939082701913, 2.7718016114469, 11.10493188712, 2.5814708086279
16-Dec-77 17:00:00.000000, -8.4221835294376, 0.017452406436975, 0.021405686971548, 0.9998476951564, 2.7748271220055, 11.108109687058, 2.5877156532966
16-Dec-77 18:00:00.000000, -8.3773007052379, 2.8552511651687E-13, 0.061938310490247, 1, 2.777851165098, 11.111184498431, 2.5939634621573
16-Dec-77 19:00:00.000000, -8.1858896453334, -0.017452406436404, 0.033996883552066, 0.99984769515641, 2.7808737391247, 11.114156304177, 2.600214192518
16-Dec-77 20:00:00.000000, -7.7604718791603, -0.034899496701028, 0.028122821391623, 0.99939082701915, 2.7838948424871, 11.11702511816, 2.6064678015073
16-Dec-77 21:00:00.000000, -8.2929950164598, -0.052335956242694, -0.082060168945861, 0.99862953475459, 2.7869144735878, 11.119790985173, 2.6127242460746
16-Dec-77 22:00:00.000000, -7.9592810168207, -0.069756473743283, -0.11146885168159, 0.99756405025988, 2.7899326308301, 11.122453980917, 2.6189834829888
16-Dec-77 23:00:00.000000, -8.3122317235974, -0.087155742748037, -0.00087739238255946, 0.99619469809171, 2.7929493126168, 11.125014211981, 2.6252454688392
17-Dec-77 00:00:00.000000, -8.2154807954633, -0.10452846326744, -0.030383734797711, 0.9945218953683, 2.7959645173539, 11.12747181581, 2.6315101600348
17-Dec-77 01:00:00.000000, -8.0988173841493, -0.12186934340435, -0.041177805779798, 0.99254615164142, 2.7989782434456, 11.129826960659, 2.6377775128038
17-Dec-77 02:00:00.000000, -8.268598050237, -0.13917310095868, -0.15362437603281, 0.99026806874177, 2.8019904892986, 11.132079845546, 2.6440474831937
17-Dec-77 03:00:00.000000, -7.9685007564111, -0.15643446504006, -0.087295599788431, 0.98768834059517, 2.8050012533199, 11.134230700185, 2.6503200270709
17-Dec-77 04:00:00.000000, -8.1070796165648, -0.17364817766617, -0.19575309174378, 0.98480775301234, 2.8080105339174, 11.136279784922, 2.6565951001209
