Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
24-Dec-77 15:00:00.000000, -8.1967908938866, 0.15643446504038, 0.23226759193171, -0.98768834059511, 3.3212621895561, 10.992032742691, 3.7692203233647
24-Dec-77 16:00:00.000000, -8.1359422060828, 0.17364817766649, 0.16265581917614, -0.98480775301228, 3.3239793280698, 10.995710077066, 3.7750428059133
24-Dec-77 17:00:00.000000, -7.7268568697511, 0.19080899537553, 0.28075804675473, -0.98162718344786, 3.3266947086974, 10.999485647548, 3.7808566839172
24-Dec-77 18:00:00.000000, -8.4247023127622, 0.20791169081794, 0.11575276985178, -0.97814760073377, 3.3294083300043, 11.00335912976, 3.7866618786874
24-Dec-77 19:00:00.000000, -7.7429174879766, 0.22495105434347, 0.19622710928052, -0.97437006478533, 3.3321201905543, 11.007330168959, 3.7924583113563
24-Dec-77 20:00:00.000000, -7.6250326904119, 0.2419218955987, 0.20171800253501, -0.97029572627624, 3.3348302889136, 11.011398380155, 3.7982459028775
24-Dec-77 21:00:00.000000, -7.9050236290344, 0.25881904510274, 0.29648277940544, -0.96592582628901, 3.3375386236491, 11.015563348219, 3.8040245740268
24-Dec-77 22:00:00.000000, -8.3721153092906, 0.27563735581664, 0.33020342846809, -0.96126169593842, 3.3402451933286, 11.019824628016, 3.8097942454016
24-Dec-77 23:00:00.000000, -8.3870357362959, 0.29237170472181, 0.30410506629372, -0.95630475596332, 3.3429499965203, 11.024181744533, 3.8155548374221
25-Dec-77 00:00:00.000000, -7.7606929816588, 0.30901699437346, 0.27004195453233, -0.95105651629564, 3.345653031794, 11.028634193029, 3.8213062703316
25-Dec-77 01:00:00.000000, -7.8074563524255, 0.32556815445684, 0.3668083024895, -0.94551857559943, 3.3483542977207, 11.033181439188, 3.8270484641962
25-Dec-77 02:00:00.000000, -8.4088649348863, 0.3420201433265, 0.38837216311443, -0.9396926207856, 3.3510537928708, 11.037822919276, 3.8327813389059
25-Dec-77 03:00:00.000000, -7.5599508392904, 0.35836794954558, 0.28883254940011, -0.9335804264971, 3.3537515158175, 11.042558040319, 3.8385048141749
25-Dec-77 04:00:00.000000, -7.5416573998712, 0.37460659341563, 0.33509281960015, -0.9271838545669, 3.3564474651339, 11.047386180278, 3.8442188095413
25-Dec-77 05:00:00.000000, -7.8590730672512, 0.39073112848845, 0.31500488688136, -0.92050485345279, 3.359141639394, 11.052306688243, 3.8499232443683
25-Dec-77 06:00:00.000000, -7.7851393731707, 0.40673664307444, 0.49556385094002, -0.91354545764321, 3.3618340371732, 11.057318884625, 3.8556180378443
25-Dec-77 07:00:00.000000, -8.4994655735788, 0.42261826174046, 0.33840194579661, -0.90630778703676, 3.364524657048, 11.062422061369, 3.8613031089831
25-Dec-77 08:00:00.000000, -8.1108257535895, 0.43837114678994, 0.49310665812397, -0.89879404629875, 3.3672134975944, 11.067615482161, 3.8669783766248
25-Dec-77 09:00:00.000000, -8.4713363232889, 0.45399049973987, 0.44688488646952, -0.8910065241882, 3.3699005573915, 11.072898382662, 3.8726437594355
25-Dec-77 10:00:00.000000, -7.687117047695, 0.46947156278569, 0.52662080062573, -0.88294759285903, 3.3725858350178, 11.078269970731, 3.8782991759082
25-Dec-77 11:00:00.000000, -7.6791477916665, 0.48480962024562, 0.5223796725311, -0.87461970713979, 3.375269329053, 11.083729426673, 3.8839445443634
25-Dec-77 12:00:00.000000, -8.4152732765839, 0.49999999999877, 0.48316571576546, -0.86602540378515, 3.3779510380782, 11.089275903483, 3.8895797829491
25-Dec-77 13:00:00.000000, -8.1238310675248, 0.51503807490989, 0.45756035773498, -0.85716730070221, 3.3806309606751, 11.094908527108, 3.8952048096412
25-Dec-77 14:00:00.000000, -8.311341058375, 0.52991926423254, 0.52774590346841, -0.84804809615684, 3.3833090954267, 11.100626396708, 3.9008195422443
25-Dec-77 15:00:00.000000, -7.7287217775493, 0.5446390350154, 0.63023222700863, -0.83867056794519, 3.3859854409162, 11.106428584934, 3.9064238983919
25-Dec-77 16:00:00.000000, -7.7057420030263, 0.55919290347062, 0.55195727738252, -0.82903757255513, 3.3886599957288, 11.11231413821, 3.912017795547
25-Dec-77 17:00:00.000000, -7.8658332998705, 0.57357643635043, 0.65065504876792, -0.81915204428942, 3.391332758449, 11.118282077019, 3.9176011510022
25-Dec-77 18:00:00.000000, -8.3044180319665, 0.58778525229139, 0.60262842436607, -0.80901699437574, 3.3940037276647, 11.124331396206, 3.9231738818807
25-Dec-77 19:00:00.000000, -8.4622839386399, 0.60181502315195, 0.53259993669127, -0.79863551004736, 3.3966729019625, 11.13046106528, 3.9287359051362
25-Dec-77 20:00:00.000000, -7.623353008704, 0.6156614753251, 0.65139007414688, -0.78801075360716, 3.3993402799308, 11.136670028728, 3.9342871375537
25-Dec-77 21:00:00.000000, -8.2247066398732, 0.62932039105023, 0.64762191458216, -0.77714596145665, 3.4020058601591, 11.14295720634, 3.93982749575
25-Dec-77 22:00:00.000000, -7.8772209670289, 0.64278760968647, 0.59795316699607, -0.76604444311903, 3.4046696412378, 11.149321493531, 3.945356896174
25-Dec-77 23:00:00.000000, -7.8295739615939, 0.65605902899, 0.55844968477318, -0.75470958022322, 3.4073316217583, 11.155761761684, 3.9508752551071
26-Dec-77 00:00:00.000000, -8.4504946572476, 0.66913060635791, 0.70894854938135, -0.74314482547825, 3.4099918003124, 11.162276858486, 3.9563824886641
26-Dec-77 01:00:00.000000, -8.0235747869702, 0.68199836006246, 0.75447601907395, -0.7313537016192, 3.4126501754939, 11.168865608287, 3.9618785127932
26-Dec-77 02:00:00.000000, -8.0151640961483, 0.69465837045854, 0.65411385463806, -0.7193398003391, 3.4153067458956, 11.175526812449, 3.9673632432767
26-Dec-77 03:00:00.000000, -7.9497614435152, 0.70710678118567, 0.72101930673237, -0.70710678118742, 3.4179615101144, 11.182259249719, 3.9728365957318
26-Dec-77 04:00:00.000000, -7.7868939998033, 0.71933980033864, 0.80462129813065, -0.69465837045901, 3.4206144667449, 11.189061676592, 3.9782984856104
26-Dec-77 05:00:00.000000, -7.717825958141, 0.73135370161876, 0.8117066899831, -0.68199836006294, 3.4232656143849, 11.195932827697, 3.9837488282003
26-Dec-77 06:00:00.000000, -8.0844593148606, 0.74314482547781, 0.7538352782466, -0.6691306063584, 3.4259149516318, 11.202871416179, 3.9891875386255
26-Dec-77 07:00:00.000000, -7.6702690982121, 0.75470958022279, 0.69666931655227, -0.65605902899049, 3.4285624770847, 11.209876134088, 3.9946145318464
26-Dec-77 08:00:00.000000, -8.4827258670622, 0.76604444311861, 0.75882396340895, -0.64278760968698, 3.4312081893434, 11.216945652781, 4.0000297226608
26-Dec-77 09:00:00.000000, -8.4048082562652, 0.77714596145624, 0.71971718174363, -0.62932039105074, 3.4338520870091, 11.224078623326, 4.0054330257041
26-Dec-77 10:00:00.000000, -8.4618865386405, 0.78801075360676, 0.71459231462574, -0.61566147532561, 3.4364941686833, 11.231273676908, 4.01082435545
26-Dec-77 11:00:00.000000, -8.1332193308665, 0.79863551004697, 0.8815876006712, -0.60181502315248, 3.4391344329683, 11.238529425251, 4.0162036262111
26-Dec-77 12:00:00.000000, -7.6884492007962, 0.80901699437535, 0.83743180022742, -0.58778525229192, 3.4417728784688, 11.245844461038, 4.0215707521391
26-Dec-77 13:00:00.000000, -7.9937319296849, 0.81915204428905, 0.80601801072404, -0.57357643635097, 3.4444095037885, 11.253217358338, 4.0269256472259
26-Dec-77 14:00:00.000000, -7.5820981841917, 0.82903757255476, 0.76437639420587, -0.55919290347116, 3.4470443075333, 11.260646673043, 4.0322682253036
26-Dec-77 15:00:00.000000, -8.0537168889091, 0.83867056794483, 0.93215199975012, -0.54463903501594, 3.4496772883102, 11.268130943305, 4.0375984000455
26-Dec-77 16:00:00.000000, -7.6242161761616, 0.84804809615553, 0.93258976097967, -0.52991926423464, 3.4523084447261, 11.275668689981, 4.0429160849662
26-Dec-77 17:00:00.000000, -7.6702045463818, 0.85716730070187, 0.82929124614675, -0.51503807491045, 3.4549377753899, 11.283258417086, 4.0482211934229
26-Dec-77 18:00:00.000000, -8.2800142549817, 0.86602540378482, 0.84203220571228, -0.49999999999934, 3.4575652789111, 11.290898612245, 4.0535136386152
26-Dec-77 19:00:00.000000, -7.5698176450421, 0.87461970713948, 0.96123805618249, -0.48480962024619, 3.4601909539003, 11.298587747152, 4.0587933335861
26-Dec-77 20:00:00.000000, -8.1935585014026, 0.88294759285873, 0.92541887222209, -0.46947156278627, 3.4628147989682, 11.306324278039, 4.0640601912225
26-Dec-77 21:00:00.000000, -7.6651433134289, 0.8910065241879, 0.93540296093525, -0.45399049974046, 3.4654368127282, 11.314106646148, 4.0693141242559
26-Dec-77 22:00:00.000000, -8.2341913398049, 0.89879404629846, 0.93171156387711, -0.43837114679053, 3.4680569937928, 11.321933278196, 4.0745550452629
26-Dec-77 23:00:00.000000, -7.5682191346158, 0.90630778703648, 0.8629243457562, -0.42261826174105, 3.4706753407765, 11.329802586863, 4.0797828666657
27-Dec-77 00:00:00.000000, -8.3715148111207, 0.9135454576422, 0.81893997937287, -0.4067366430767, 3.4732918522948, 11.337712971269, 4.0849975007329
27-Dec-77 01:00:00.000000, -8.0040611049645, 0.92050485345253, 0.85382458359342, -0.39073112848905, 3.4759065269642, 11.345662817468, 4.09019885958
27-Dec-77 02:00:00.000000, -8.3401195862517, 0.92718385456665, 0.99972776740046, -0.37460659341624, 3.478519363401, 11.353650498929, 4.0953868551702
27-Dec-77 03:00:00.000000, -8.4186408966401, 0.93358042649686, 1.0278666691804, -0.35836794954619, 3.4811303602247, 11.361674377043, 4.1005613993147
27-Dec-77 04:00:00.000000, -7.9952064065706, 0.93969262078538, 0.95721805552039, -0.34202014332712, 3.4837395160533, 11.369732801611, 4.1057224036737
27-Dec-77 05:00:00.000000, -8.0942389548729, 0.94551857559921, 0.93005765735363, -0.32556815445746, 3.4863468295075, 11.377824111355, 4.1108697797568
27-Dec-77 06:00:00.000000, -7.7356787176038, 0.95105651629487, 1.0214653475385, -0.30901699437582, 3.4889522992085, 11.385946634417, 4.1160034389237
27-Dec-77 07:00:00.000000, -8.1098974326672, 0.95630475596313, 0.98432577711691, -0.29237170472244, 3.491555923778, 11.394098688871, 4.1211232923849
27-Dec-77 08:00:00.000000, -7.7252475196613, 0.96126169593824, 0.90524130012845, -0.27563735581727, 3.4941577018394, 11.402278583234, 4.1262292512022
27-Dec-77 09:00:00.000000, -8.4992751674723, 0.96592582628884, 1.0648734713602, -0.25881904510337, 3.4967576320166, 11.410484616982, 4.1313212262898
27-Dec-77 10:00:00.000000, -7.9000679694116, 0.97029572627608, 1.0564771638663, -0.24192189559933, 3.4993557129352, 11.418715081069, 4.1363991284142
27-Dec-77 11:00:00.000000, -7.5721700298936, 0.97437006478518, 1.0556447706223, -0.22495105434411, 3.50195194322, 11.426968258439, 4.1414628681957
27-Dec-77 12:00:00.000000, -7.8567364156976, 0.97814760073363, 1.030684931976, -0.20791169081858, 3.5045463214994, 11.43524242456, 4.1465123561086
27-Dec-77 13:00:00.000000, -7.8716442875432, 0.98162718344739, 1.0634416323469, -0.19080899537796, 3.5071388464002, 11.443535847941, 4.1515475024819
27-Dec-77 14:00:00.000000, -8.0727257558949, 0.98480775301217, 0.99683506858036, -0.17364817766714, 3.5097295165518, 11.451846790663, 4.1565682175001
27-Dec-77 15:00:00.000000, -8.3078449623696, 0.98768834059501, 0.99884022719189, -0.15643446504103, 3.5123183305841, 11.460173508904, 4.1615744112039
27-Dec-77 16:00:00.000000, -7.9128908135057, 0.99026806874163, 1.0278868552748, -0.13917310095965, 3.5149052871283, 11.468514253475, 4.166565993491
27-Dec-77 17:00:00.000000, -7.7776419163112, 0.9925461516413, 1.0419440717829, -0.12186934340532, 3.5174903848158, 11.476867270347, 4.1715428741165
27-Dec-77 18:00:00.000000, -7.949186503165, 0.99452189536819, 1.0552653327779, -0.10452846326842, 3.5200736222797, 11.48523080119, 4.1765049626939
27-Dec-77 19:00:00.000000, -7.7815791863397, 0.99619469809163, 0.90731611605137, -0.087155742749019, 3.5226549981542, 11.493603083905, 4.1814521686958
27-Dec-77 20:00:00.000000, -8.1086556392762, 0.99756405025981, 0.92240042192416, -0.069756473744266, 3.5252345110732, 11.501982353158, 4.1863844014541
27-Dec-77 21:00:00.000000, -8.0216975014292, 0.99862953475454, 0.92976266328541, -0.052335956243678, 3.5278121596735, 11.510366840926, 4.1913015701619
27-Dec-77 22:00:00.000000, -7.5237739854603, 0.99939082701911, 1.073071840293, -0.034899496702012, 3.5303879425916, 11.518754777024, 4.1962035838729
27-Dec-77 23:00:00.000000, -7.7042292515767, 0.99984769515639, 1.0500433940389, -0.017452406437389, 3.532961858465, 11.527144389652, 4.201090351503
28-Dec-77 00:00:00.000000, -8.4116969131453, 1, 1.0592991161902, -6.99599957117E-13, 3.5355339059326, 11.535533905932, 4.2059617818307
28-Dec-77 01:00:00.000000, -7.7542832806959, 0.99984769515641, 1.037494718645, 0.01745240643599, 3.5381040836344, 11.543921552446, 4.2108177834982
28-Dec-77 02:00:00.000000, -7.7725972315635, 0.9993908270191, 1.0341001648081, 0.034899496702432, 3.5406723902112, 11.552305555779, 4.2156582650116
28-Dec-77 03:00:00.000000, -7.9053913533713, 0.99862953475461, 0.97276280520926, 0.052335956242281, 3.5432388243044, 11.560684143052, 4.2204831347423
28-Dec-77 04:00:00.000000, -8.0637666548434, 0.99756405025979, 0.94215692198376, 0.069756473744685, 3.5458033845574, 11.569055542472, 4.2252923009271
28-Dec-77 05:00:00.000000, -8.2202614032292, 0.99619469809175, 1.0688962159441, 0.087155742747625, 3.5483660696126, 11.577417983862, 4.2300856716695
28-Dec-77 06:00:00.000000, -7.7168990635392, 0.99452189536834, 0.98890062224858, 0.10452846326703, 3.5509268781164, 11.585769699205, 4.2348631549404
28-Dec-77 07:00:00.000000, -8.0807329782195, 0.99254615164147, 0.9665881762325, 0.12186934340393, 3.5534858087133, 11.594108923181, 4.2396246585788
28-Dec-77 08:00:00.000000, -8.3400124329329, 0.99026806874182, 0.91859308983569, 0.13917310095827, 3.5560428600507, 11.602433893703, 4.2443700902924
28-Dec-77 09:00:00.000000, -8.3828002768023, 0.98768834059523, 1.0298485533757, 0.15643446503965, 3.5585980307758, 11.610742852456, 4.2490993576589
28-Dec-77 10:00:00.000000, -7.554657707482, 0.9848077530121, 1.0519318603837, 0.17364817766755, 3.5611513195375, 11.619034045427, 4.2538123681261
28-Dec-77 11:00:00.000000, -7.7335918462992, 0.98162718344766, 0.94896451400289, 0.19080899537658, 3.5637027249855, 11.627305723444, 4.2585090290136
28-Dec-77 12:00:00.000000, -7.5401976048202, 0.97814760073392, 0.92708973109511, 0.20791169081722, 3.5662522457708, 11.63555614271, 4.2631892475128
28-Dec-77 13:00:00.000000, -8.0076477045695, 0.97437006478549, 1.0615757466363, 0.22495105434274, 3.5687998805449, 11.643783565326, 4.2678529306882
28-Dec-77 14:00:00.000000, -8.3868842822904, 0.97029572627642, 0.92792033495406, 0.24192189559797, 3.5713456279596, 11.651986259826, 4.2724999854781
28-Dec-77 15:00:00.000000, -7.8129930963335, 0.9659258262892, 0.90620958720205, 0.25881904510202, 3.5738894866702, 11.660162501704, 4.2771303186954
28-Dec-77 16:00:00.000000, -8.4153813756608, 0.96126169593863, 0.94780642043962, 0.27563735581593, 3.5764314553302, 11.668310573935, 4.2817438370286
28-Dec-77 17:00:00.000000, -7.6103460775271, 0.956304755963, 1.0187090345181, 0.29237170472284, 3.5789715325957, 11.676428767503, 4.2863404470423
28-Dec-77 18:00:00.000000, -8.3937296885502, 0.9510565162953, 0.9479090300225, 0.30901699437449, 3.5815097171232, 11.684515381915, 4.2909200551785
28-Dec-77 19:00:00.000000, -8.317312254951, 0.94551857559967, 0.95401930692095, 0.32556815445614, 3.5840460075705, 11.692568725723, 4.2954825677573
28-Dec-77 20:00:00.000000, -7.7927730727441, 0.93969262078586, 0.93217788914981, 0.34202014332581, 3.5865804025962, 11.700587117038, 4.3000278909774
28-Dec-77 21:00:00.000000, -8.0939887545975, 0.93358042649736, 0.9316459992407, 0.35836794954488, 3.5891129008603, 11.708568884042, 4.3045559309177
28-Dec-77 22:00:00.000000, -7.565680023779, 0.92718385456718, 0.99223950800378, 0.37460659341494, 3.5916435010232, 11.716512365495, 4.3090665935375
28-Dec-77 23:00:00.000000, -7.6394620133282, 0.92050485345237, 0.83936636201686, 0.39073112848944, 3.5941722017463, 11.724415911243, 4.3135597846778
29-Dec-77 00:00:00.000000, -7.5330966273477, 0.91354545764277, 1.0090929996167, 0.40673664307542, 3.5966990016933, 11.732277882718, 4.3180354100618
29-Dec-77 01:00:00.000000, -7.6948913932754, 0.90630778703708, 0.98875692007115, 0.42261826173979, 3.5992238995267, 11.74009665344, 4.3224933752966
29-Dec-77 02:00:00.000000, -7.6866417537381, 0.89879404629907, 0.91309739829102, 0.43837114678927, 3.6017468939119, 11.747870609508, 4.326933585873
29-Dec-77 03:00:00.000000, -8.2510676825191, 0.89100652418854, 0.94563865238374, 0.45399049973921, 3.6042679835145, 11.755598150094, 4.3313559471672
29-Dec-77 04:00:00.000000, -7.6837725877686, 0.88294759285938, 0.9312045155348, 0.46947156278503, 3.6067871670013, 11.76327768793, 4.3357603644416
29-Dec-77 05:00:00.000000, -7.7908109502358, 0.87461970714016, 0.96048833312835, 0.48480962024497, 3.6093044430395, 11.770907649788, 4.3401467428454
29-Dec-77 06:00:00.000000, -8.4705923437004, 0.86602540378461, 0.84526459437762, 0.4999999999997, 3.6118198102989, 11.778486476965, 4.344514987416
29-Dec-77 07:00:00.000000, -8.3692380654948, 0.85716730070166, 0.77997255682941, 0.51503807491081, 3.6143332674481, 11.786012625752, 4.3488650030794
29-Dec-77 08:00:00.000000, -7.6710804240643, 0.84804809615627, 0.75213126745876, 0.52991926423345, 3.6168448131585, 11.793484567903, 4.3531966946516
29-Dec-77 09:00:00.000000, -7.5739523261199, 0.83867056794559, 0.92570854542268, 0.54463903501477, 3.6193544461018, 11.800900791107, 4.3575099668394
29-Dec-77 10:00:00.000000, -7.9953215748516, 0.82903757255554, 0.75078465624824, 0.55919290347, 3.6218621649506, 11.808259799441, 4.3618047242413
29-Dec-77 11:00:00.000000, -8.0223064564738, 0.81915204428985, 0.76153311467758, 0.57357643634982, 3.6243679683788, 11.815560113829, 4.3660808713484
29-Dec-77 12:00:00.000000, -7.9288382397168, 0.80901699437511, 0.88575795216085, 0.58778525229225, 3.6268718550612, 11.822800272492, 4.3703383125457
29-Dec-77 13:00:00.000000, -7.7977667843447, 0.79863551004672, 0.79973185725443, 0.60181502315281, 3.629373823674, 11.829978831392, 4.3745769521124
29-Dec-77 14:00:00.000000, -7.7910169443539, 0.7880107536065, 0.80056499397879, 0.61566147532594, 3.6318738728932, 11.837094364668, 4.3787966942239
29-Dec-77 15:00:00.000000, -7.9002107206733, 0.77714596145712, 0.81232324711679, 0.62932039104966, 3.6343720013976, 11.844145465081, 4.3829974429517
29-Dec-77 16:00:00.000000, -7.9594910887347, 0.76604444311951, 0.74702402023663, 0.6427876096859, 3.6368682078653, 11.851130744427, 4.3871791022653
29-Dec-77 17:00:00.000000, -7.9118679069969, 0.75470958022371, 0.72548301163601, 0.65605902898943, 3.6393624909764, 11.858048833973, 4.3913415760324
29-Dec-77 18:00:00.000000, -7.523585353989, 0.74314482547874, 0.81055770757554, 0.66913060635736, 3.641854849412, 11.864898384864, 4.3954847680207
29-Dec-77 19:00:00.000000, -8.3729722024281, 0.73135370161971, 0.78988211317506, 0.68199836006192, 3.6443452818538, 11.871678068541, 4.3996085818983
29-Dec-77 20:00:00.000000, -7.9216509766046, 0.71933980033835, 0.78658316989869, 0.69465837045931, 3.6468337869848, 11.878386577138, 4.4037129212349
29-Dec-77 21:00:00.000000, -7.778014812748, 0.70710678118666, 0.72865811721879, 0.70710678118643, 3.649320363489, 11.885022623884, 4.4077976895031
29-Dec-77 22:00:00.000000, -8.2675871996989, 0.69465837045954, 0.76520779481099, 0.71933980033813, 3.6518050100517, 11.891584943498, 4.411862790079
29-Dec-77 23:00:00.000000, -7.7782170392006, 0.68199836006349, 0.5942648352177, 0.73135370161825, 3.6542877253579, 11.898072292564, 4.4159081262435
30-Dec-77 00:00:00.000000, -7.6268370217303, 0.66913060635895, 0.69869673320173, 0.74314482547731, 3.656768508096, 11.904483449922, 4.4199336011833
30-Dec-77 01:00:00.000000, -7.5034777368435, 0.65605902899105, 0.63162730958155, 0.7547095802223, 3.6592473569528, 11.910817217027, 4.423939117992
30-Dec-77 02:00:00.000000, -7.7434339473226, 0.64278760968615, 0.63763077092956, 0.7660444431193, 3.6617242706179, 11.917072418324, 4.4279245796708
30-Dec-77 03:00:00.000000, -7.9102532446432, 0.62932039104991, 0.5948659535489, 0.77714596145691, 3.6641992477814, 11.9232479016, 4.4318898891303
30-Dec-77 04:00:00.000000, -8.1420794053199, 0.6156614753262, 0.57405746943548, 0.7880107536063, 3.6666722871345, 11.929342538337, 4.4358349491909
30-Dec-77 05:00:00.000000, -7.6667904510008, 0.60181502315307, 0.5151957532183, 0.79863551004652, 3.669143387369, 11.935355224051, 4.439759662584
30-Dec-77 06:00:00.000000, -7.6452488271265, 0.58778525229252, 0.57438501786456, 0.80901699437492, 3.6716125471782, 11.941284878637, 4.4436639319535
30-Dec-77 07:00:00.000000, -7.7572099213755, 0.57357643635158, 0.55262845308621, 0.81915204428862, 3.6740797652568, 11.947130446686, 4.4475476598562
30-Dec-77 08:00:00.000000, -7.6621032865542, 0.55919290347178, 0.52537733770417, 0.82903757255435, 3.676545040299, 11.952890897817, 4.4514107487637
30-Dec-77 09:00:00.000000, -7.7508727587996, 0.54463903501504, 0.60750130681329, 0.83867056794541, 3.6790083710019, 11.958565226984, 4.4552531010628
30-Dec-77 10:00:00.000000, -8.3320134188198, 0.52991926423373, 0.60515027198817, 0.8480480961561, 3.6814697560625, 11.964152454781, 4.4590746190571
30-Dec-77 11:00:00.000000, -7.8930465836977, 0.51503807491109, 0.56430519591935, 0.85716730070149, 3.6839291941789, 11.969651627746, 4.4628752049676
30-Dec-77 12:00:00.000000, -7.7876281138918, 0.49999999999999, 0.46578772071086, 0.86602540378445, 3.6863866840505, 11.975061818645, 4.4666547609346
30-Dec-77 13:00:00.000000, -8.1459077152637, 0.48480962024684, 0.57376655762183, 0.87461970713912, 3.6888422243778, 11.980382126757, 4.470413189018
30-Dec-77 14:00:00.000000, -8.3183142751541, 0.46947156278693, 0.38464661180093, 0.88294759285838, 3.6912958138623, 11.985611678148, 4.4741503911989
30-Dec-77 15:00:00.000000, -8.4938829378196, 0.4539904997395, 0.36496024036263, 0.89100652418839, 3.693747451206, 11.990749625936, 4.4778662693808
30-Dec-77 16:00:00.000000, -7.7762941202504, 0.43837114678956, 0.33889901185693, 0.89879404629893, 3.6961971351131, 11.995795150546, 4.4815607253904
30-Dec-77 17:00:00.000000, -8.0673098939319, 0.42261826174008, 0.41867264813234, 0.90630778703694, 3.6986448642868, 12.000747459966, 4.4852336609791
30-Dec-77 18:00:00.000000, -8.0231448684461, 0.40673664307572, 0.31122401526757, 0.91354545764264, 3.7010906374341, 12.005605789982, 4.4888849778241
30-Dec-77 19:00:00.000000, -7.6920002550781, 0.39073112848974, 0.45768627382967, 0.92050485345224, 3.7035344532605, 12.010369404411, 4.4925145775293
30-Dec-77 20:00:00.000000, -8.1855831680287, 0.37460659341693, 0.40284845210802, 0.92718385456638, 3.7059763104742, 12.01503759533, 4.4961223616267
30-Dec-77 21:00:00.000000, -7.5983206229742, 0.35836794954688, 0.29220155042273, 0.93358042649659, 3.7084162077833, 12.019609683282, 4.4997082315778
30-Dec-77 22:00:00.000000, -8.42579187915, 0.34202014332611, 0.37091403436304, 0.93969262078575, 3.7108541438982, 12.024085017493, 4.5032720887743
30-Dec-77 23:00:00.000000, -7.9355719119476, 0.32556815445644, 0.40798912131561, 0.94551857559956, 3.7132901175283, 12.028462976062, 4.5068138345396
31-Dec-77 00:00:00.000000, -7.5246083736534, 0.3090169943748, 0.27172806013221, 0.9510565162952, 3.715724127387, 12.032742966152, 4.51033337013
31-Dec-77 01:00:00.000000, -7.7735838067129, 0.29237170472315, 0.22104734613538, 0.95630475596291, 3.718156172186, 12.036924424174, 4.5138305967359
31-Dec-77 02:00:00.000000, -8.3102896324407, 0.27563735581799, 0.24231127764273, 0.96126169593804, 3.7205862506392, 12.041006815952, 4.5173054154829
31-Dec-77 03:00:00.000000, -7.6102861878976, 0.25881904510409, 0.3392354958376, 0.96592582628865, 3.7230143614616, 12.044989636891, 4.5207577274331
31-Dec-77 04:00:00.000000, -7.8376917873219, 0.24192189560005, 0.19068311487466, 0.9702957262759, 3.7254405033691, 12.048872412128, 4.5241874335865
31-Dec-77 05:00:00.000000, -7.6531330599231, 0.22495105434306, 0.293749841941, 0.97437006478542, 3.7278646750788, 12.052654696674, 4.5275944348818
31-Dec-77 06:00:00.000000, -8.1803186580913, 0.20791169081753, 0.27850849136211, 0.97814760073385, 3.7302868753084, 12.056336075553, 4.5309786321981
31-Dec-77 07:00:00.000000, -7.6011573588947, 0.1908089953769, 0.099486439615432, 0.98162718344759, 3.7327071027774, 12.059916163927, 4.5343399263561
31-Dec-77 08:00:00.000000, -7.6443766719403, 0.17364817766787, 0.13995472700943, 0.98480775301204, 3.7351253562047, 12.063394607209, 4.5376782181189
31-Dec-77 09:00:00.000000, -7.976340846846, 0.15643446504176, 0.12293015687136, 0.9876883405949, 3.737541634313, 12.066771081178, 4.5409934081938
31-Dec-77 10:00:00.000000, -8.1460303918673, 0.13917310096039, 0.10550488048243, 0.99026806874152, 3.7399559358233, 12.07004529207, 4.5442853972335
31-Dec-77 11:00:00.000000, -8.3327458146181, 0.12186934340606, 0.15554663142687, 0.99254615164121, 3.7423682594593, 12.073216976673, 4.5475540858369
31-Dec-77 12:00:00.000000, -7.5271318089343, 0.10452846326735, 0.01831517565576, 0.99452189536831, 3.744778603945, 12.076285902401, 4.5507993745511
31-Dec-77 13:00:00.000000, -7.6624455555167, 0.087155742747948, -0.0034289949620476, 0.99619469809172, 3.7471869680057, 12.07925186737, 4.554021163872
31-Dec-77 14:00:00.000000, -7.7865969828733, 0.069756473745009, 0.050152980159011, 0.99756405025976, 3.7495933503679, 12.082114700454, 4.5572193542461
31-Dec-77 15:00:00.000000, -7.5408188537885, 0.052335956244422, 0.090094884845939, 0.9986295347545, 3.7519977497591, 12.084874261344, 4.5603938460716
31-Dec-77 16:00:00.000000, -7.7844621386772, 0.034899496702756, 0.072018964509348, 0.99939082701909, 3.7544001649075, 12.087530440581, 4.5635445396999
31-Dec-77 17:00:00.000000, -7.6678271494656, 0.017452406438133, 0.098502052214551, 0.99984769515638, 3.7568005945423, 12.090083159594, 4.5666713354364
31-Dec-77 18:00:00.000000, -8.481033052309, -3.750346983802E-13, 0.044377332433859, 1, 3.7591990373949, 12.092532370728, 4.5697741335426
31-Dec-77 19:00:00.000000, -7.692669517916, -0.017452406437064, 0.018802625729893, 0.9998476951564, 3.761595492196, 12.094878057248, 4.5728528342367
31-Dec-77 20:00:00.000000, -7.5343072409901, -0.034899496701688, -0.0040600122695159, 0.99939082701912, 3.7639899576786, 12.097120233352, 4.5759073376954
31-Dec-77 21:00:00.000000, -7.9747309016412, -0.052335956243354, -0.095261136152768, 0.99862953475455, 3.7663824325766, 12.099258944161, 4.5789375440552
31-Dec-77 22:00:00.000000, -7.9928185755819, -0.069756473743942, -0.084934125944243, 0.99756405025984, 3.7687729156243, 12.101294265711, 4.5819433534134
31-Dec-77 23:00:00.000000, -8.1712386783544, -0.087155742746883, -0.11459479234445, 0.99619469809181, 3.7711614055577, 12.103226304922, 4.5849246658301
