Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
13-Jan-90 13:00:00.000000, -7.5460018399386, -0.32556815445784, -0.4202758647513, 0.94551857559908, 4.1185703424991, 12.433743201032, 2.6107094468546
13-Jan-90 14:00:00.000000, -8.1748564865789, -0.34202014332579, -0.41304481106334, 0.93969262078586, 4.1165075637833, 12.429738437379, 2.5718332839466
13-Jan-90 15:00:00.000000, -8.1826737991919, -0.35836794954487, -0.36761649405777, 0.93358042649737, 4.1144426080544, 12.425636083554, 2.5328401676095
13-Jan-90 16:00:00.000000, -7.5028647207668, -0.37460659341493, -0.31837615707671, 0.92718385456718, 4.1123754764037, 12.421436761259, 2.493731338767
13-Jan-90 17:00:00.000000, -7.8358171942345, -0.39073112848943, -0.40403471165753, 0.92050485345237, 4.1103061699242, 12.417141121075, 2.4545080449237
13-Jan-90 18:00:00.000000, -7.8739896544134, -0.40673664307541, -0.35768386875177, 0.91354545764277, 4.108234689711, 12.412749842259, 2.4151715401338
13-Jan-90 19:00:00.000000, -7.7249077629414, -0.42261826173977, -0.47924021342256, 0.90630778703708, 4.1061610368592, 12.408263632538, 2.3757230849685
13-Jan-90 20:00:00.000000, -7.9019353689635, -0.43837114678763, -0.34103781808359, 0.89879404629987, 4.1040852124653, 12.403683227899, 2.3361639464825
13-Jan-90 21:00:00.000000, -8.3451456440823, -0.45399049973758, -0.52566530811855, 0.89100652418937, 4.1020072176276, 12.399009392357, 2.2964953981814
13-Jan-90 22:00:00.000000, -7.6823653314181, -0.46947156278342, -0.53127159459525, 0.88294759286024, 4.0999270534448, 12.394242917732, 2.2567187199867
13-Jan-90 23:00:00.000000, -7.5510874036937, -0.48480962024655, -0.4591193769811, 0.87461970713928, 4.0978447210166, 12.389384623396, 2.2168351982034
14-Jan-90 00:00:00.000000, -7.8342740723557, -0.49999999999969, -0.57351832425821, 0.86602540378462, 4.0957602214449, 12.38443535604, 2.1768461254839
14-Jan-90 01:00:00.000000, -8.1859976768894, -0.5150380749108, -0.44360100580235, 0.85716730070166, 4.0936735558321, 12.379395989399, 2.1367528007941
14-Jan-90 02:00:00.000000, -8.14116227191, -0.52991926423344, -0.44918641788921, 0.84804809615628, 4.0915847252808, 12.374267424, 2.0965565293786
14-Jan-90 03:00:00.000000, -7.8239978991095, -0.54463903501476, -0.59524376043459, 0.8386705679456, 4.0894937308966, 12.369050586878, 2.0562586227242
14-Jan-90 04:00:00.000000, -8.2973842564027, -0.55919290346999, -0.53319285137274, 0.82903757255555, 4.0874005737851, 12.363746431304, 2.0158603985242
14-Jan-90 05:00:00.000000, -8.2265621785664, -0.57357643634981, -0.56802458485299, 0.81915204428986, 4.0853052550527, 12.358355936483, 1.9753631806435
14-Jan-90 06:00:00.000000, -7.7251230782015, -0.58778525229224, -0.56963244775077, 0.80901699437511, 4.0832077758084, 12.352880107267, 1.9347682990796
14-Jan-90 07:00:00.000000, -7.5184834650804, -0.60181502315135, -0.54741258303814, 0.79863551004782, 4.0811081371611, 12.347319973844, 1.894077089928
14-Jan-90 08:00:00.000000, -8.1280837960672, -0.6156614753245, -0.5865216072806, 0.78801075360763, 4.0790063402207, 12.341676591423, 1.8532908953446
14-Jan-90 09:00:00.000000, -8.2945057157401, -0.62932039104823, -0.52973508114436, 0.77714596145827, 4.0769023860995, 12.335951039919, 1.8124110635056
14-Jan-90 10:00:00.000000, -8.1090367881623, -0.64278760968729, -0.5466703054236, 0.76604444311835, 4.0747962759103, 12.330144423616, 1.7714389485727
14-Jan-90 11:00:00.000000, -8.2851832093602, -0.6560590289908, -0.55825346041596, 0.75470958022252, 4.0726880107657, 12.32425787084, 1.730375910653
14-Jan-90 12:00:00.000000, -7.532746835627, -0.6691306063587, -0.6951963770472, 0.74314482547754, 4.0705775917817, 12.318292533608, 1.68922331576
14-Jan-90 13:00:00.000000, -8.3693461994963, -0.68199836006191, -0.62502079356405, 0.73135370161972, 4.0684650200742, 12.312249587281, 1.6479825357761
14-Jan-90 14:00:00.000000, -7.9393290125017, -0.6946583704593, -0.77874509109732, 0.71933980033836, 4.06635029676, 12.306130230206, 1.6066549484126
14-Jan-90 15:00:00.000000, -8.0866609511835, -0.70710678118642, -0.7618273981579, 0.70710678118667, 4.0642334229581, 12.299935683354, 1.5652419371676
14-Jan-90 16:00:00.000000, -8.2880252244827, -0.71933980033812, -0.6738715259527, 0.69465837045955, 4.0621143997877, 12.293667189941, 1.5237448912899
14-Jan-90 17:00:00.000000, -8.4164177397808, -0.73135370161824, -0.71719120089676, 0.6819983600635, 4.0599932283692, 12.287326015057, 1.4821652057357
14-Jan-90 18:00:00.000000, -7.8689943963517, -0.74314482547608, -0.69122795325415, 0.66913060636031, 4.057869909825, 12.280913445278, 1.4405042811286
14-Jan-90 19:00:00.000000, -7.6822111234917, -0.75470958022229, -0.68798531077317, 0.65605902899106, 4.0557444452779, 12.274430788275, 1.3987635237185
14-Jan-90 20:00:00.000000, -8.1104153788697, -0.76604444311812, -0.84779910352975, 0.64278760968756, 4.0536168358511, 12.267879372414, 1.3569443453401
14-Jan-90 21:00:00.000000, -8.138619395736, -0.77714596145691, -0.84425365287114, 0.62932039104992, 4.0514870826707, 12.261260546354, 1.3150481633704
14-Jan-90 22:00:00.000000, -7.8180092793508, -0.78801075360741, -0.81943132586381, 0.61566147532478, 4.0493551868628, 12.254575678638, 1.2730764006875
14-Jan-90 23:00:00.000000, -7.5635262565052, -0.79863551004761, -0.88785412522433, 0.60181502315163, 4.0472211495544, 12.247826157272, 1.2310304856278
15-Jan-90 00:00:00.000000, -7.5114035205969, -0.80901699437491, -0.88062338882397, 0.58778525229253, 4.0450849718747, 12.241013389306, 1.1889118519423
15-Jan-90 01:00:00.000000, -8.4481665268299, -0.81915204428861, -0.84324010613358, 0.57357643635159, 4.0429466549533, 12.234138800404, 1.1467219387544
15-Jan-90 02:00:00.000000, -8.3774454513925, -0.82903757255434, -0.87570751979236, 0.55919290347179, 4.0408061999205, 12.227203834411, 1.1044621905155
15-Jan-90 03:00:00.000000, -8.1314124668163, -0.83867056794541, -0.92070902534932, 0.54463903501505, 4.0386636079091, 12.220209952914, 1.0621340569612
15-Jan-90 04:00:00.000000, -7.8636785891669, -0.84804809615609, -0.84819982941863, 0.52991926423374, 4.0365188800521, 12.213158634797, 1.0197389930673
15-Jan-90 05:00:00.000000, -7.6253044545303, -0.85716730070148, -0.91776882112833, 0.5150380749111, 4.0343720174828, 12.206051375786, 0.97727845900558
15-Jan-90 06:00:00.000000, -7.9211922695028, -0.86602540378353, -0.90841848501941, 0.50000000000157, 4.0322230213375, 12.198889688005, 0.9347539200974
15-Jan-90 07:00:00.000000, -8.0766106869916, -0.87461970713823, -0.81646320593531, 0.48480962024844, 4.0300718927525, 12.191675099502, 0.89216684677029
15-Jan-90 08:00:00.000000, -8.4846240342523, -0.88294759285922, -0.88155327821372, 0.46947156278533, 4.0279186328649, 12.184409153793, 0.84951871451085
15-Jan-90 09:00:00.000000, -8.138404990378, -0.89100652418839, -0.8617302103092, 0.45399049973951, 4.0257632428146, 12.177093409394, 0.80681100381878
15-Jan-90 10:00:00.000000, -8.2334440661284, -0.89879404629892, -0.96291726916601, 0.43837114678958, 4.0236057237401, 12.169729439337, 0.76404520016153
15-Jan-90 11:00:00.000000, -8.0199970838241, -0.90630778703693, -0.87507967594343, 0.42261826174009, 4.0214460767834, 12.162318830697, 0.72122279392712
15-Jan-90 12:00:00.000000, -8.2293894163935, -0.91354545764263, -0.84526875346152, 0.40673664307573, 4.019284303086, 12.154863184111, 0.67834528037704
15-Jan-90 13:00:00.000000, -7.6793979016037, -0.92050485345224, -0.8299845926011, 0.39073112848975, 4.017120403792, 12.147364113289, 0.6354141595986
15-Jan-90 14:00:00.000000, -8.3157193408421, -0.92718385456637, -0.87576868628127, 0.37460659341694, 4.0149543800443, 12.139823244517, 0.59243093645908
15-Jan-90 15:00:00.000000, -8.4934917720936, -0.93358042649659, -0.99900499887751, 0.35836794954689, 4.0127862329904, 12.132242216173, 0.54939712055385
15-Jan-90 16:00:00.000000, -7.6009561308198, -0.93969262078574, -1.0280242805704, 0.34202014332612, 4.0106159637754, 12.124622678217, 0.50631422616278
15-Jan-90 17:00:00.000000, -7.9475631711295, -0.94551857559897, -1.0411988920414, 0.32556815445818, 4.0084435735472, 12.1169662917, 0.46318377219835
15-Jan-90 18:00:00.000000, -8.1750080346479, -0.95105651629464, -0.8668516438838, 0.30901699437654, 4.0062690634553, 12.109274728247, 0.42000728215744
15-Jan-90 19:00:00.000000, -8.3885938692319, -0.95630475596237, -0.86404208072534, 0.2923717047249, 4.0040924346497, 12.101549669558, 0.37678628407255
15-Jan-90 20:00:00.000000, -8.0797343042585, -0.96126169593853, -0.86404136069097, 0.27563735581625, 4.0019136882804, 12.093792806886, 0.33352231046174
15-Jan-90 21:00:00.000000, -8.3416942264148, -0.96592582628912, -0.86611114104136, 0.25881904510234, 3.9997328255009, 12.086005840535, 0.2902168982778
15-Jan-90 22:00:00.000000, -8.2258637299416, -0.9702957262759, -0.95395670886405, 0.24192189560007, 3.9975498474636, 12.07819047933, 0.24687158886025
15-Jan-90 23:00:00.000000, -7.7101440677467, -0.97437006478542, -1.0164676176242, 0.22495105434307, 3.9953647553234, 12.070348440104, 0.20348792788221
16-Jan-90 00:00:00.000000, -8.4113333401789, -0.97814760073385, -1.0478574124519, 0.20791169081755, 3.9931775502366, 12.062481447176, 0.16006746530065
16-Jan-90 01:00:00.000000, -7.564106194798, -0.98162718344759, -1.0105826646159, 0.19080899537691, 3.9909882333588, 12.054591231818, 0.11661175530522
16-Jan-90 02:00:00.000000, -8.1691651729258, -0.98480775301204, -1.0016284088296, 0.17364817766789, 3.9887968058479, 12.046679531737, 0.073122356266445
16-Jan-90 03:00:00.000000, -8.4886368508398, -0.98768834059489, -0.96739925836562, 0.15643446504178, 3.9866032688635, 12.038748090544, 0.029600830682639
16-Jan-90 04:00:00.000000, -8.2427197586478, -0.99026806874127, -0.92387501922996, 0.1391731009622, 3.9844076235657, 12.03079865722, -0.013951254869618
16-Jan-90 05:00:00.000000, -7.9459532850636, -0.99254615164121, -1.0042339714461, 0.12186934340607, 3.9822098711145, 12.022832985583, -0.057532329790504
16-Jan-90 06:00:00.000000, -7.9109589114836, -0.99452189536811, -0.98241090670641, 0.10452846326917, 3.9800100126733, 12.014852833763, -0.10114081950943
16-Jan-90 07:00:00.000000, -7.8855619609289, -0.99619469809188, -0.99857770655257, 0.087155742746149, 3.9778080494048, 12.006859963654, -0.14477514553703
16-Jan-90 08:00:00.000000, -7.881103355615, -0.99756405025989, -1.0641890766716, 0.069756473743207, 3.9756039824742, 11.998856140389, -0.18843372551952
16-Jan-90 09:00:00.000000, -7.9903166245158, -0.99862953475459, -0.90985181280717, 0.052335956242618, 3.9733978130468, 11.990843131794, -0.23211497329331
16-Jan-90 10:00:00.000000, -8.4121007704698, -0.99939082701909, -0.97517292576864, 0.034899496702769, 3.9711895422893, 11.982822707857, -0.27581729893696
16-Jan-90 11:00:00.000000, -7.5947980145434, -0.99984769515638, -0.99821471010203, 0.017452406438146, 3.9689791713692, 11.974796640182, -0.31953910882769
16-Jan-90 12:00:00.000000, -7.8928088179756, -1, -1.0872984481916, -3.6182893931041E-13, 3.9667667014561, 11.966766701456, -0.36327880569558
16-Jan-90 13:00:00.000000, -7.9927616484895, -0.9998476951564, -0.92358220473983, -0.017452406437051, 3.9645521337202, 11.958734664908, -0.40703478867818
16-Jan-90 14:00:00.000000, -7.8547971538989, -0.99939082701912, -1.0399719703595, -0.034899496701675, 3.9623354693315, 11.950702303764, -0.45080545337533
16-Jan-90 15:00:00.000000, -8.3291603125768, -0.99862953475465, -0.9518556335702, -0.052335956241524, 3.9601167094633, 11.942671390716, -0.49458919190719
16-Jan-90 16:00:00.000000, -8.0514547752922, -0.99756405025996, -1.076217351828, -0.069756473742114, 3.9578958552888, 11.934643697375, -0.53838439296706
16-Jan-90 17:00:00.000000, -8.410907900385, -0.99619469809197, -0.94031868773556, -0.087155742745058, 3.955672907982, 11.926620993734, -0.58218944187991
16-Jan-90 18:00:00.000000, -7.9773697864625, -0.99452189536823, -1.0744308456132, -0.10452846326808, 3.9534478687193, 11.91860504763, -0.62600272065865
16-Jan-90 19:00:00.000000, -8.1191745375372, -0.99254615164134, -0.9365640606634, -0.12186934340499, 3.951220738677, 11.910597624209, -0.66982260806008
16-Jan-90 20:00:00.000000, -7.5675795036683, -0.99026806874142, -0.90329363316846, -0.13917310096112, 3.9489915190326, 11.902600485379, -0.71364747964259
16-Jan-90 21:00:00.000000, -8.2785286446002, -0.98768834059506, -0.98339602362544, -0.15643446504069, 3.9467602109657, 11.894615389285, -0.75747570782385
16-Jan-90 22:00:00.000000, -8.0045728792923, -0.98480775301223, -0.91762587402491, -0.17364817766681, 3.9445268156563, 11.886644089767, -0.80130566193843
16-Jan-90 23:00:00.000000, -8.490453457921, -0.9816271834478, -1.0587624305224, -0.19080899537584, 3.9422913342846, 11.878688335826, -0.84513570829498
17-Jan-90 00:00:00.000000, -8.4972157375874, -0.97814760073408, -0.97430161722145, -0.20791169081647, 3.9400537680338, 11.870749871095, -0.88896421023665
17-Jan-90 01:00:00.000000, -8.4417876256359, -0.97437006478526, -1.0562333663967, -0.22495105434378, 3.9378141180868, 11.862830433306, -0.93278952819751
17-Jan-90 02:00:00.000000, -8.3596805766503, -0.97029572627616, -0.87761285431202, -0.241921895599, 3.9355723856279, 11.854931753762, -0.97661001976258
17-Jan-90 03:00:00.000000, -7.9011515823198, -0.9659258262894, -0.91642370521457, -0.25881904510129, 3.9333285718431, 11.847055556809, -1.0204240397269
17-Jan-90 04:00:00.000000, -8.4730778816031, -0.96126169593883, -1.0400443421938, -0.2756373558152, 3.9310826779189, 11.839203559314, -1.0642299401551
17-Jan-90 05:00:00.000000, -7.8711619425431, -0.95630475596269, -0.92187976306308, -0.29237170472386, 3.9288347050426, 11.831377470135, -1.1080260704404
17-Jan-90 06:00:00.000000, -8.0968189479768, -0.95105651629498, -0.89112096731894, -0.3090169943755, 3.9265846544037, 11.823578989612, -1.1518107773667
17-Jan-90 07:00:00.000000, -8.0940055295797, -0.94551857559932, -0.87517332025312, -0.32556815445714, 3.9243325271921, 11.81580980904, -1.1955824051657
17-Jan-90 08:00:00.000000, -7.5935887624945, -0.93969262078612, -0.94067530677907, -0.34202014332509, 3.9220783245976, 11.808071610156, -1.2393392955805
17-Jan-90 09:00:00.000000, -7.8688936719526, -0.93358042649698, -0.94777213638151, -0.35836794954587, 3.9198220478143, 11.800366064632, -1.2830797879251
17-Jan-90 10:00:00.000000, -7.9044581807239, -0.92718385456678, -1.0247974964647, -0.37460659341593, 3.9175636980341, 11.792694833562, -1.3268022191455
17-Jan-90 11:00:00.000000, -8.2910480949986, -0.92050485345267, -0.91491239042424, -0.39073112848874, 3.9153032764514, 11.785059566955, -1.3705049238813
17-Jan-90 12:00:00.000000, -7.553196031625, -0.91354545764308, -0.9274608054697, -0.40673664307473, 3.9130407842621, 11.777461903237, -1.4141862345282
17-Jan-90 13:00:00.000000, -8.4505761004754, -0.9063077870374, -0.917861569314, -0.4226182617391, 3.9107762226625, 11.76990346875, -1.4578444812987
17-Jan-90 14:00:00.000000, -8.2336673446622, -0.8987940462994, -0.98699995797869, -0.43837114678859, 3.9085095928499, 11.762385877254, -1.5014779922843
17-Jan-90 15:00:00.000000, -7.943445146756, -0.89100652418888, -0.93718314063881, -0.45399049973854, 3.9062408960237, 11.754910729444, -1.5450850935201
17-Jan-90 16:00:00.000000, -7.9217996408333, -0.88294759285974, -0.85999414733811, -0.46947156278436, 3.9039701333833, 11.747479612455, -1.5886641090445
17-Jan-90 17:00:00.000000, -8.1401995903068, -0.87461970713876, -0.83091575063548, -0.48480962024749, 3.9016973061292, 11.74009409938, -1.6322133609646
17-Jan-90 18:00:00.000000, -7.9218184125711, -0.86602540378408, -0.77429563830941, -0.50000000000062, 3.8994224154646, 11.732755748798, -1.6757311695189
17-Jan-90 19:00:00.000000, -8.0339696121095, -0.85716730070205, -0.83614655953689, -0.51503807491016, 3.8971454625913, 11.725466104288, -1.7192158531394
17-Jan-90 20:00:00.000000, -8.4352644043673, -0.84804809615667, -0.92907440718031, -0.52991926423281, 3.8948664487136, 11.718226693969, -1.7626657285176
17-Jan-90 21:00:00.000000, -8.2227713296762, -0.838670567946, -0.84508723841483, -0.54463903501414, 3.8925853750375, 11.711039030033, -1.8060791106675
17-Jan-90 22:00:00.000000, -7.605453810238, -0.82903757255495, -0.79239294440613, -0.55919290347088, 3.8903022427689, 11.703904608279, -1.8494543129897
17-Jan-90 23:00:00.000000, -8.1803570760788, -0.81915204428924, -0.75896055892889, -0.57357643635069, 3.8880170531153, 11.696824907665, -1.8927896473355
18-Jan-90 00:00:00.000000, -8.3216902896863, -0.80901699437555, -0.7188671438887, -0.58778525229164, 3.8857298072848, 11.689801389854, -1.9360834240737
18-Jan-90 01:00:00.000000, -8.2700011230865, -0.79863551004827, -0.74386520413031, -0.60181502315075, 3.8834405064877, 11.682835498771, -1.979333952153
18-Jan-90 02:00:00.000000, -7.5373189570556, -0.78801075360809, -0.80022059713198, -0.61566147532391, 3.8811491519341, 11.675928660159, -2.022539539169
18-Jan-90 03:00:00.000000, -8.1981861552681, -0.77714596145759, -0.69524895928685, -0.62932039104907, 3.8788557448368, 11.669082281154, -2.0656984914299
18-Jan-90 04:00:00.000000, -7.6306259567526, -0.76604444311883, -0.79579689426753, -0.64278760968672, 3.8765602864075, 11.662297749845, -2.1088091140209
18-Jan-90 05:00:00.000000, -8.1482839009949, -0.75470958022301, -0.82756824059911, -0.65605902899023, 3.8742627778603, 11.655576434864, -2.1518697108706
18-Jan-90 06:00:00.000000, -8.0897918136743, -0.74314482547682, -0.661490635027, -0.6691306063595, 3.8719632204109, 11.648919684958, -2.1948785848189
18-Jan-90 07:00:00.000000, -8.0951763841301, -0.73135370161899, -0.63367199252051, -0.6819983600627, 3.8696616152754, 11.642328828588, -2.2378340376805
18-Jan-90 08:00:00.000000, -7.9769618201428, -0.71933980033888, -0.66641499522626, -0.69465837045876, 3.86735796367, 11.635805173517, -2.2807343703142
18-Jan-90 09:00:00.000000, -7.7930716719912, -0.7071067811872, -0.78686282782311, -0.7071067811859, 3.8650522668139, 11.629350006419, -2.3235778826886
