Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
17-Dec-77 00:00:00.000000, -7.9163416891435, -0.10452846326744, -0.014219781023957, 0.9945218953683, 2.7959645173539, 11.12747181581, 2.6315101600348
17-Dec-77 01:00:00.000000, -7.9918632453735, -0.12186934340435, -0.04533753431253, 0.99254615164142, 2.7989782434456, 11.129826960659, 2.6377775128038
17-Dec-77 02:00:00.000000, -8.2377954305791, -0.13917310095868, -0.054634511361677, 0.99026806874177, 2.8019904892986, 11.132079845546, 2.6440474831937
17-Dec-77 03:00:00.000000, -8.1697101144445, -0.15643446504006, -0.19817442931183, 0.98768834059517, 2.8050012533199, 11.134230700185, 2.6503200270709
17-Dec-77 04:00:00.000000, -7.8839449558332, -0.17364817766617, -0.24795746664396, 0.98480775301234, 2.8080105339174, 11.136279784922, 2.6565951001209
17-Dec-77 05:00:00.000000, -7.8955936824882, -0.19080899537699, -0.27827022376044, 0.98162718344758, 2.8110183294993, 11.138227390648, 2.6628726578473
17-Dec-77 06:00:00.000000, -8.2646743723958, -0.20791169081762, -0.11419302023256, 0.97814760073384, 2.8140246384751, 11.14007383872, 2.6691526555722
17-Dec-77 07:00:00.000000, -7.9366438688881, -0.22495105434315, -0.18398723307126, 0.9743700647854, 2.8170294592554, 11.14181948085, 2.6754350484358
17-Dec-77 08:00:00.000000, -8.2683390857504, -0.24192189559838, -0.18726002440602, 0.97029572627632, 2.8200327902498, 11.143464699009, 2.6817197913958
17-Dec-77 09:00:00.000000, -8.3732146876274, -0.25881904510242, -0.21972709065737, 0.9659258262891, 2.8230346298714, 11.145009905301, 2.6880068392281
17-Dec-77 10:00:00.000000, -8.183620581256, -0.27563735581633, -0.19174821218924, 0.96126169593851, 2.8260349765321, 11.146455541845, 2.6942961465254
17-Dec-77 11:00:00.000000, -8.4728653221265, -0.2923717047215, -0.31779924777929, 0.95630475596341, 2.8290338286448, 11.147802080633, 2.7005876676981
17-Dec-77 12:00:00.000000, -8.403923370365, -0.30901699437488, -0.35344413822451, 0.95105651629518, 2.832031184624, 11.149050023389, 2.7068813569732
17-Dec-77 13:00:00.000000, -7.8372485862753, -0.32556815445653, -0.34805435553539, 0.94551857559953, 2.8350270428844, 11.150199901418, 2.7131771683945
17-Dec-77 14:00:00.000000, -8.0661066964111, -0.34202014332619, -0.42177054968633, 0.93969262078572, 2.838021401842, 11.151252275437, 2.7194750558225
17-Dec-77 15:00:00.000000, -7.6605356136153, -0.35836794954527, -0.45485762674931, 0.93358042649721, 2.8410142599127, 11.152207735412, 2.7257749729339
17-Dec-77 16:00:00.000000, -8.4472086210489, -0.37460659341533, -0.40508636530623, 0.92718385456702, 2.8440056155144, 11.15306690037, 2.7320768732215
17-Dec-77 17:00:00.000000, -7.5997893405612, -0.39073112848815, -0.42773193872063, 0.92050485345292, 2.8469954670637, 11.153830418215, 2.7383807099941
17-Dec-77 18:00:00.000000, -8.2297059114695, -0.4067366430758, -0.46063653407693, 0.9135454576426, 2.8499838129814, 11.154498965529, 2.744686436376
17-Dec-77 19:00:00.000000, -7.8937038725213, -0.42261826174016, -0.34534843520071, 0.9063077870369, 2.8529706516857, 11.155073247365, 2.7509940053073
17-Dec-77 20:00:00.000000, -8.1410458998946, -0.43837114678964, -0.49623065788468, 0.89879404629889, 2.8559559815976, 11.155553997031, 2.7573033695431
17-Dec-77 21:00:00.000000, -7.55095700922, -0.45399049973958, -0.43513455419766, 0.89100652418835, 2.8589398011379, 11.155941975867, 2.7636144816538
17-Dec-77 22:00:00.000000, -8.3207042030155, -0.4694715627854, -0.46699173850015, 0.88294759285919, 2.8619221087293, 11.156237973016, 2.7699272940246
17-Dec-77 23:00:00.000000, -8.2009011663966, -0.48480962024533, -0.50261827790539, 0.87461970713995, 2.8649029027933, 11.156442805173, 2.7762417588554
18-Dec-77 00:00:00.000000, -8.214291522612, -0.49999999999849, -0.51482317080329, 0.86602540378531, 2.8678821817552, 11.15655731635, 2.7825578281607
18-Dec-77 01:00:00.000000, -8.3935835165407, -0.51503807490961, -0.49462049568322, 0.85716730070238, 2.8708599440384, 11.156582377606, 2.7888754537691
18-Dec-77 02:00:00.000000, -8.1546701358886, -0.5299192642338, -0.60320903196725, 0.84804809615605, 2.8738361880681, 11.156518886787, 2.7951945873236
18-Dec-77 03:00:00.000000, -7.525049819157, -0.54463903501512, -0.55635773626584, 0.83867056794536, 2.8768109122704, 11.156367768252, 2.801515180281
18-Dec-77 04:00:00.000000, -8.0885845579154, -0.55919290347034, -0.53165258464993, 0.82903757255531, 2.8797841150723, 11.156129972591, 2.807837183912
18-Dec-77 05:00:00.000000, -7.6710245116479, -0.57357643635016, -0.50451468721545, 0.81915204428961, 2.8827557949015, 11.155806476331, 2.8141605493005
18-Dec-77 06:00:00.000000, -7.7610504376986, -0.58778525229112, -0.55409727743689, 0.80901699437593, 2.885725950186, 11.155398281645, 2.8204852273442
18-Dec-77 07:00:00.000000, -7.6371396403467, -0.60181502315169, -0.54346683480807, 0.79863551004756, 2.8886945793559, 11.154906416038, 2.8268111687536
18-Dec-77 08:00:00.000000, -8.4839589851834, -0.61566147532627, -0.56304727160097, 0.78801075360625, 2.8916616808396, 11.154331932042, 2.8331383240528
18-Dec-77 09:00:00.000000, -8.39326310991, -0.62932039104998, -0.67205337038055, 0.77714596145686, 2.89462725307, 11.153675906889, 2.8394666435783
18-Dec-77 10:00:00.000000, -7.5064284363791, -0.64278760968622, -0.60018100617247, 0.76604444311924, 2.8975912944772, 11.152939442184, 2.8457960774793
18-Dec-77 11:00:00.000000, -8.3273157644213, -0.65605902898975, -0.68555389624449, 0.75470958022343, 2.9005538034945, 11.152123663569, 2.8521265757178
18-Dec-77 12:00:00.000000, -7.5762645379064, -0.66913060635767, -0.74478516108592, 0.74314482547847, 2.9035147785547, 11.151229720381, 2.8584580880679
18-Dec-77 13:00:00.000000, -7.5531946085641, -0.68199836006222, -0.76139210833974, 0.73135370161943, 2.906474218092, 11.150258785298, 2.8647905641161
18-Dec-77 14:00:00.000000, -7.8658736522151, -0.6946583704583, -0.74547752545045, 0.71933980033933, 2.9094321205414, 11.149212053988, 2.8711239532606
18-Dec-77 15:00:00.000000, -7.9860120296879, -0.70710678118673, -0.62313981615214, 0.70710678118637, 2.9123884843389, 11.148090744734, 2.8774582047118
18-Dec-77 16:00:00.000000, -7.8282116289848, -0.71933980033841, -0.69525890958414, 0.69465837045924, 2.9153433079207, 11.146896098074, 2.8837932674915
18-Dec-77 17:00:00.000000, -7.9780772791608, -0.73135370161853, -0.82793005468633, 0.68199836006318, 2.9182965897237, 11.145629376411, 2.8901290904333
18-Dec-77 18:00:00.000000, -7.7460443848958, -0.74314482547759, -0.74377024523428, 0.66913060635864, 2.9212483281872, 11.14429186364, 2.8964656221819
18-Dec-77 19:00:00.000000, -8.0414752715926, -0.75470958022257, -0.82163536887795, 0.65605902899074, 2.9241985217491, 11.142884864746, 2.9028028111935
18-Dec-77 20:00:00.000000, -8.3654255046814, -0.7660444431184, -0.8085443997665, 0.64278760968723, 2.9271471688496, 11.141409705412, 2.9091406057353
18-Dec-77 21:00:00.000000, -8.489320198069, -0.77714596145717, -0.70244114993318, 0.62932039104959, 2.9300942679294, 11.139867731613, 2.9154789538854
18-Dec-77 22:00:00.000000, -7.5440599089694, -0.78801075360656, -0.7133027212897, 0.61566147532587, 2.9330398174297, 11.138260309205, 2.9218178035326
18-Dec-77 23:00:00.000000, -7.8347350011276, -0.79863551004677, -0.70423928887732, 0.60181502315274, 2.9359838157929, 11.13658882351, 2.9281571023765
19-Dec-77 00:00:00.000000, -7.8633888197892, -0.80901699437516, -0.75461661658267, 0.58778525229218, 2.938926261462, 11.134854678893, 2.9344967979271
19-Dec-77 01:00:00.000000, -8.2416837912713, -0.81915204428886, -0.79311549561566, 0.57357643635124, 2.9418671528815, 11.133059298332, 2.940836837505
