Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
21-Dec-77 14:00:00.000000, -8.1071063427288, -0.89879404629922, -0.91441503728877, -0.43837114678898, 3.1182611761362, 10.97213746054, 3.3260164433217
21-Dec-77 15:00:00.000000, -7.5425247270812, -0.89100652418869, -0.84923803825619, -0.45399049973892, 3.1211026997251, 10.969772533145, 3.3322669573583
21-Dec-77 16:00:00.000000, -7.7221987639657, -0.88294759285954, -0.88253321983218, -0.46947156278474, 3.1239425727197, 10.967452051791, 3.3385141101126
21-Dec-77 17:00:00.000000, -7.9524581169023, -0.87461970713943, -0.86533441189267, -0.48480962024627, 3.1267807936184, 10.96517758687, 3.3447578366006
21-Dec-77 18:00:00.000000, -8.3633916475174, -0.86602540378477, -0.85549110168119, -0.49999999999942, 3.12961736092, 10.962950694254, 3.3509980716457
21-Dec-77 19:00:00.000000, -7.7063142127387, -0.85716730070183, -0.90453615421655, -0.51503807491053, 3.1324522731251, 10.960772914822, 3.3572347498782
21-Dec-77 20:00:00.000000, -7.5931538967849, -0.84804809615645, -0.80323851381833, -0.52991926423317, 3.1352855287331, 10.958645773989, 3.3634678057361
21-Dec-77 21:00:00.000000, -7.8611648028536, -0.83867056794577, -0.89095851102597, -0.54463903501449, 3.1381171262471, 10.956570781242, 3.3696971734646
21-Dec-77 22:00:00.000000, -8.0419991470603, -0.82903757255573, -0.91767224689465, -0.55919290346973, 3.1409470641684, 10.954549429679, 3.3759227871163
21-Dec-77 23:00:00.000000, -7.6858732738466, -0.819152044289, -0.77179008163001, -0.57357643635104, 3.143775341001, 10.952583195551, 3.3821445805511
22-Dec-77 00:00:00.000000, -8.2215340406269, -0.8090169943753, -0.83301621111998, -0.58778525229199, 3.1466019552492, 10.950673537819, 3.3883624874369
22-Dec-77 01:00:00.000000, -8.4504949445606, -0.79863551004692, -0.76300056921423, -0.60181502315255, 3.1494269054179, 10.9488218977, 3.3945764412489
22-Dec-77 02:00:00.000000, -8.4708970188959, -0.7880107536067, -0.81611262548093, -0.61566147532568, 3.1522501900132, 10.947029698238, 3.40078637527
22-Dec-77 03:00:00.000000, -8.156067158401, -0.77714596145733, -0.76918515210547, -0.6293203910494, 3.155071807542, 10.945298343859, 3.4069922225912
22-Dec-77 04:00:00.000000, -7.9382166617728, -0.76604444311972, -0.85781828660175, -0.64278760968565, 3.1578917565126, 10.943629219951, 3.4131939161111
22-Dec-77 05:00:00.000000, -7.8807433146894, -0.75470958022392, -0.66377418112423, -0.65605902898918, 3.1607100354325, 10.942023692436, 3.4193913885362
22-Dec-77 06:00:00.000000, -8.0369741723579, -0.74314482547775, -0.72779843392499, -0.66913060635847, 3.1635266428127, 10.94048310736, 3.4255845723814
22-Dec-77 07:00:00.000000, -7.8364805753047, -0.7313537016187, -0.78318828897656, -0.68199836006301, 3.1663415771624, 10.939008790475, 3.4317733999694
22-Dec-77 08:00:00.000000, -8.4211961770995, -0.71933980033858, -0.77712753877997, -0.69465837045907, 3.1691548369935, 10.93760204684, 3.4379578034314
22-Dec-77 09:00:00.000000, -7.7127464600898, -0.7071067811869, -0.76402434611027, -0.7071067811862, 3.1719664208181, 10.936264160423, 3.4441377147067
22-Dec-77 10:00:00.000000, -7.736267181689, -0.69465837045978, -0.67847050511861, -0.7193398003379, 3.1747763271495, 10.934996393704, 3.4503130655433
22-Dec-77 11:00:00.000000, -8.0214320917248, -0.68199836006373, -0.64788257585166, -0.73135370161802, 3.1775845545013, 10.933799987295, 3.4564837874976
22-Dec-77 12:00:00.000000, -8.1950127620692, -0.6691306063592, -0.745649985368, -0.74314482547709, 3.1803911013886, 10.932676159563, 3.4626498119347
22-Dec-77 13:00:00.000000, -7.590860793875, -0.65605902898993, -0.60346141081584, -0.75470958022328, 3.1831959663276, 10.931626106253, 3.4688110700288
22-Dec-77 14:00:00.000000, -8.3257702667386, -0.64278760968641, -0.59813442332387, -0.76604444311909, 3.1859991478338, 10.930651000127, 3.4749674927624
22-Dec-77 15:00:00.000000, -8.0002020963003, -0.62932039105016, -0.63878125252326, -0.77714596145671, 3.1888006444258, 10.929751990607, 3.4811190109276
22-Dec-77 16:00:00.000000, -8.3967301523763, -0.61566147532646, -0.6058008834055, -0.7880107536061, 3.1916004546217, 10.92893020342, 3.4872655551255
22-Dec-77 17:00:00.000000, -8.369129603202, -0.60181502315333, -0.67534045740778, -0.79863551004632, 3.1943985769405, 10.928186740258, 3.4934070557663
22-Dec-77 18:00:00.000000, -7.5912063997664, -0.58778525229278, -0.5928246046134, -0.80901699437472, 3.1971950099028, 10.927522678445, 3.4995434430699
22-Dec-77 19:00:00.000000, -7.8278231245129, -0.57357643635185, -0.57946104875281, -0.81915204428843, 3.1999897520295, 10.9269390706, 3.5056746470657
22-Dec-77 20:00:00.000000, -7.9840659790133, -0.55919290347054, -0.60090619140414, -0.82903757255518, 3.202782801843, 10.926436944325, 3.5118005975928
22-Dec-77 21:00:00.000000, -8.074746066972, -0.54463903501532, -0.44884706519642, -0.83867056794523, 3.2055741578656, 10.926017301884, 3.5179212243001
22-Dec-77 22:00:00.000000, -7.6318344814385, -0.52991926423401, -0.61216459268935, -0.84804809615593, 3.2083638186218, 10.925681119903, 3.5240364566466
22-Dec-77 23:00:00.000000, -8.2802130881605, -0.51503807491137, -0.42564420661897, -0.85716730070132, 3.2111517826351, 10.925429349068, 3.5301462239014
23-Dec-77 00:00:00.000000, -8.2001653344837, -0.50000000000027, -0.59859190974346, -0.86602540378428, 3.2139380484326, 10.925262913838, 3.5362504551442
23-Dec-77 01:00:00.000000, -8.3376184836205, -0.48480962024713, -0.57209612357481, -0.87461970713896, 3.2167226145397, 10.92518271216, 3.5423490792649
23-Dec-77 02:00:00.000000, -7.9120202220101, -0.46947156278561, -0.44128167785467, -0.88294759285908, 3.2195054794844, 10.925189615198, 3.548442024964
23-Dec-77 03:00:00.000000, -7.765853595578, -0.45399049973979, -0.37539709655566, -0.89100652418824, 3.2222866417944, 10.925284467065, 3.5545292207532
23-Dec-77 04:00:00.000000, -7.7416474699237, -0.43837114678986, -0.4097140247736, -0.89879404629878, 3.2250660999992, 10.925468084566, 3.5606105949548
23-Dec-77 05:00:00.000000, -7.8440448932089, -0.42261826174038, -0.33610180907284, -0.9063077870368, 3.2278438526289, 10.92574125695, 3.5666860757026
23-Dec-77 06:00:00.000000, -8.1334484585717, -0.40673664307602, -0.47558604107099, -0.9135454576425, 3.2306198982146, 10.926104745667, 3.5727555909416
23-Dec-77 07:00:00.000000, -8.1147220440277, -0.39073112849004, -0.39676685067964, -0.92050485345211, 3.2333942352884, 10.926559284138, 3.5788190684284
23-Dec-77 08:00:00.000000, -7.7949440303701, -0.37460659341724, -0.3713769228632, -0.92718385456625, 3.2361668623818, 10.927105577526, 3.5848764357314
23-Dec-77 09:00:00.000000, -7.8978057822202, -0.35836794954549, -0.33559803566591, -0.93358042649713, 3.2389377780303, 10.927744302531, 3.5909276202308
23-Dec-77 10:00:00.000000, -7.5090484088329, -0.34202014332642, -0.38714592467306, -0.93969262078563, 3.2417069807673, 10.928476107172, 3.596972549119
23-Dec-77 11:00:00.000000, -8.4155734930726, -0.32556815445676, -0.32419103202598, -0.94551857559945, 3.2444744691288, 10.929301610596, 3.6030111494009
23-Dec-77 12:00:00.000000, -7.9341953464012, -0.30901699437511, -0.3070809062909, -0.9510565162951, 3.2472402416508, 10.930221402886, 3.6090433478938
23-Dec-77 13:00:00.000000, -8.0141545392173, -0.29237170472347, -0.30557767038454, -0.95630475596281, 3.2500042968714, 10.931236044884, 3.6150690712278
23-Dec-77 14:00:00.000000, -7.9015462018557, -0.27563735581831, -0.23451088129386, -0.96126169593794, 3.2527666333274, 10.932346068015, 3.6210882458459
23-Dec-77 15:00:00.000000, -8.119060487309, -0.25881904510265, -0.17916135237052, -0.96592582628903, 3.2555272495598, 10.93355197413, 3.6271007980043
23-Dec-77 16:00:00.000000, -7.7873271756281, -0.24192189559861, -0.23325768969139, -0.97029572627626, 3.2582861441072, 10.934854235348, 3.6331066537727
23-Dec-77 17:00:00.000000, -7.5381440529777, -0.22495105434338, -0.26482053396415, -0.97437006478535, 3.2610433155114, 10.936253293916, 3.6391057390345
23-Dec-77 18:00:00.000000, -8.3157295462749, -0.20791169081786, -0.16871122062214, -0.97814760073379, 3.2637987623136, 10.937749562069, 3.645097979487
23-Dec-77 19:00:00.000000, -8.3063803821832, -0.19080899537723, -0.10228439861693, -0.98162718344753, 3.266552483057, 10.939343421908, 3.6510833006413
23-Dec-77 20:00:00.000000, -8.1607120389402, -0.1736481776682, -0.10373323274662, -0.98480775301198, 3.2693044762851, 10.941035225281, 3.6570616278232
23-Dec-77 21:00:00.000000, -7.6247947528608, -0.15643446504209, -0.11526656454445, -0.98768834059484, 3.272054740543, 10.942825293678, 3.663032886173
23-Dec-77 22:00:00.000000, -8.4946722658326, -0.13917310096072, -0.18707646043156, -0.99026806874148, 3.2748032743757, 10.944713918129, 3.6689970006458
23-Dec-77 23:00:00.000000, -8.3243391084598, -0.12186934340458, -0.079792602551991, -0.99254615164139, 3.2775500763295, 10.946701359116, 3.6749538960117
24-Dec-77 00:00:00.000000, -7.723368444584, -0.10452846326768, -0.048957441403689, -0.99452189536827, 3.2802951449526, 10.948787846497, 3.6809034968566
24-Dec-77 01:00:00.000000, -8.1757667268048, -0.087155742748277, -0.03363911352479, -0.99619469809169, 3.2830384787923, 10.950973579428, 3.6868457275814
24-Dec-77 02:00:00.000000, -8.4477737978789, -0.069756473745338, -0.088024517627676, -0.99756405025974, 3.2857800763982, 10.953258726312, 3.6927805124034
24-Dec-77 03:00:00.000000, -8.2255312421944, -0.052335956244751, -0.02872978500763, -0.99862953475448, 3.2885199363207, 10.955643424736, 3.6987077753558
24-Dec-77 04:00:00.000000, -7.5816597789906, -0.034899496703086, 0.017163347014578, -0.99939082701908, 3.2912580571102, 10.958127781437, 3.7046274402884
24-Dec-77 05:00:00.000000, -8.4479989725854, -0.017452406436644, -0.014093602699034, -0.9998476951564, 3.2939944373191, 10.960711872267, 3.7105394308674
24-Dec-77 06:00:00.000000, -8.0340534087895, 4.4754790931665E-14, -0.013411891885715, -1, 3.2967290755001, 10.963395742167, 3.7164436705766
24-Dec-77 07:00:00.000000, -8.084917518117, 0.017452406436734, -0.046823710539909, -0.9998476951564, 3.2994619702074, 10.966179405155, 3.7223400827163
24-Dec-77 08:00:00.000000, -7.5237384298927, 0.034899496701358, 0.010287182389285, -0.99939082701914, 3.3021931199948, 10.969062844322, 3.728228590405
24-Dec-77 09:00:00.000000, -8.0207279829871, 0.052335956243024, -0.015557639083618, -0.99862953475457, 3.3049225234191, 10.972046011834, 3.7341091165789
24-Dec-77 10:00:00.000000, -8.4270592210475, 0.069756473743613, 0.10433480070956, -0.99756405025986, 3.3076501790358, 10.975128828949, 3.7399815839922
24-Dec-77 11:00:00.000000, -8.3968449928317, 0.087155742746554, 0.06960149074903, -0.99619469809184, 3.3103760854028, 10.978311186039, 3.7458459152178
24-Dec-77 12:00:00.000000, -7.977533641028, 0.10452846326777, 0.20020051412926, -0.99452189536826, 3.3131002410787, 10.981592942623, 3.7517020326474
24-Dec-77 13:00:00.000000, -8.3819317574994, 0.12186934340467, 0.12742816212568, -0.99254615164138, 3.3158226446225, 10.984973927409, 3.7575498584917
24-Dec-77 14:00:00.000000, -8.2611565435124, 0.139173100959, 0.097918927767155, -0.99026806874172, 3.3185432945946, 10.988453938347, 3.7633893147808
24-Dec-77 15:00:00.000000, -8.2618222025977, 0.15643446504038, 0.059529467327959, -0.98768834059511, 3.3212621895561, 10.992032742691, 3.7692203233647
24-Dec-77 16:00:00.000000, -8.4284157571049, 0.17364817766649, 0.186130391786, -0.98480775301228, 3.3239793280698, 10.995710077066, 3.7750428059133
24-Dec-77 17:00:00.000000, -7.7169418424447, 0.19080899537553, 0.11557108447189, -0.98162718344786, 3.3266947086974, 10.999485647548, 3.7808566839172
24-Dec-77 18:00:00.000000, -7.5289291488141, 0.20791169081794, 0.11941707389013, -0.97814760073377, 3.3294083300043, 11.00335912976, 3.7866618786874
24-Dec-77 19:00:00.000000, -7.7581586983326, 0.22495105434347, 0.30283326868938, -0.97437006478533, 3.3321201905543, 11.007330168959, 3.7924583113563
24-Dec-77 20:00:00.000000, -7.6821588660507, 0.2419218955987, 0.3006903614151, -0.97029572627624, 3.3348302889136, 11.011398380155, 3.7982459028775
24-Dec-77 21:00:00.000000, -8.093794910048, 0.25881904510274, 0.21557659004156, -0.96592582628901, 3.3375386236491, 11.015563348219, 3.8040245740268
24-Dec-77 22:00:00.000000, -8.2732171308125, 0.27563735581664, 0.33989487018364, -0.96126169593842, 3.3402451933286, 11.019824628016, 3.8097942454016
24-Dec-77 23:00:00.000000, -8.0375928601891, 0.29237170472181, 0.23298059248765, -0.95630475596332, 3.3429499965203, 11.024181744533, 3.8155548374221
25-Dec-77 00:00:00.000000, -8.301774000191, 0.30901699437346, 0.39735282583137, -0.95105651629564, 3.345653031794, 11.028634193029, 3.8213062703316
25-Dec-77 01:00:00.000000, -8.1364235373384, 0.32556815445684, 0.27980151030227, -0.94551857559943, 3.3483542977207, 11.033181439188, 3.8270484641962
25-Dec-77 02:00:00.000000, -7.8854292083464, 0.3420201433265, 0.33536643729249, -0.9396926207856, 3.3510537928708, 11.037822919276, 3.8327813389059
25-Dec-77 03:00:00.000000, -7.8166044807605, 0.35836794954558, 0.2857753796707, -0.9335804264971, 3.3537515158175, 11.042558040319, 3.8385048141749
25-Dec-77 04:00:00.000000, -8.0549082763283, 0.37460659341563, 0.43489934576366, -0.9271838545669, 3.3564474651339, 11.047386180278, 3.8442188095413
25-Dec-77 05:00:00.000000, -7.8351687557693, 0.39073112848845, 0.4275181645203, -0.92050485345279, 3.359141639394, 11.052306688243, 3.8499232443683
25-Dec-77 06:00:00.000000, -8.4048071046848, 0.40673664307444, 0.48733845140104, -0.91354545764321, 3.3618340371732, 11.057318884625, 3.8556180378443
25-Dec-77 07:00:00.000000, -7.8005898084029, 0.42261826174046, 0.35597368947565, -0.90630778703676, 3.364524657048, 11.062422061369, 3.8613031089831
25-Dec-77 08:00:00.000000, -8.0345798882351, 0.43837114678994, 0.4348648165273, -0.89879404629875, 3.3672134975944, 11.067615482161, 3.8669783766248
25-Dec-77 09:00:00.000000, -8.2094124158423, 0.45399049973987, 0.44128869233002, -0.8910065241882, 3.3699005573915, 11.072898382662, 3.8726437594355
25-Dec-77 10:00:00.000000, -7.9600047359522, 0.46947156278569, 0.37595733985759, -0.88294759285903, 3.3725858350178, 11.078269970731, 3.8782991759082
25-Dec-77 11:00:00.000000, -8.1740979657853, 0.48480962024562, 0.45637689984502, -0.87461970713979, 3.375269329053, 11.083729426673, 3.8839445443634
25-Dec-77 12:00:00.000000, -7.6737287855585, 0.49999999999877, 0.54642142492523, -0.86602540378515, 3.3779510380782, 11.089275903483, 3.8895797829491
25-Dec-77 13:00:00.000000, -7.8583758773088, 0.51503807490989, 0.4256488916357, -0.85716730070221, 3.3806309606751, 11.094908527108, 3.8952048096412
25-Dec-77 14:00:00.000000, -7.9466053039984, 0.52991926423254, 0.45072551673296, -0.84804809615684, 3.3833090954267, 11.100626396708, 3.9008195422443
25-Dec-77 15:00:00.000000, -8.2439014775417, 0.5446390350154, 0.59496317427065, -0.83867056794519, 3.3859854409162, 11.106428584934, 3.9064238983919
25-Dec-77 16:00:00.000000, -8.454289580674, 0.55919290347062, 0.5831279004946, -0.82903757255513, 3.3886599957288, 11.11231413821, 3.912017795547
25-Dec-77 17:00:00.000000, -8.4772125249622, 0.57357643635043, 0.60563267854635, -0.81915204428942, 3.391332758449, 11.118282077019, 3.9176011510022
25-Dec-77 18:00:00.000000, -8.4135935455158, 0.58778525229139, 0.62902185114685, -0.80901699437574, 3.3940037276647, 11.124331396206, 3.9231738818807
25-Dec-77 19:00:00.000000, -7.7026816383948, 0.60181502315195, 0.60811465878312, -0.79863551004736, 3.3966729019625, 11.13046106528, 3.9287359051362
25-Dec-77 20:00:00.000000, -7.9923532439826, 0.6156614753251, 0.60809139639913, -0.78801075360716, 3.3993402799308, 11.136670028728, 3.9342871375537
25-Dec-77 21:00:00.000000, -8.2845666421505, 0.62932039105023, 0.64988832131676, -0.77714596145665, 3.4020058601591, 11.14295720634, 3.93982749575
25-Dec-77 22:00:00.000000, -8.1348413534625, 0.64278760968647, 0.72575631957579, -0.76604444311903, 3.4046696412378, 11.149321493531, 3.945356896174
25-Dec-77 23:00:00.000000, -7.7303832099914, 0.65605902899, 0.72217478074361, -0.75470958022322, 3.4073316217583, 11.155761761684, 3.9508752551071
26-Dec-77 00:00:00.000000, -8.1026881018666, 0.66913060635791, 0.58117148109804, -0.74314482547825, 3.4099918003124, 11.162276858486, 3.9563824886641
26-Dec-77 01:00:00.000000, -8.2329302787468, 0.68199836006246, 0.76945979249869, -0.7313537016192, 3.4126501754939, 11.168865608287, 3.9618785127932
26-Dec-77 02:00:00.000000, -8.4073667409398, 0.69465837045854, 0.7132527215521, -0.7193398003391, 3.4153067458956, 11.175526812449, 3.9673632432767
26-Dec-77 03:00:00.000000, -8.2048564402875, 0.70710678118567, 0.79088767597914, -0.70710678118742, 3.4179615101144, 11.182259249719, 3.9728365957318
26-Dec-77 04:00:00.000000, -8.1749211203656, 0.71933980033864, 0.80669333691251, -0.69465837045901, 3.4206144667449, 11.189061676592, 3.9782984856104
26-Dec-77 05:00:00.000000, -7.5280414424036, 0.73135370161876, 0.8070484168391, -0.68199836006294, 3.4232656143849, 11.195932827697, 3.9837488282003
26-Dec-77 06:00:00.000000, -8.4592010550942, 0.74314482547781, 0.68875624139561, -0.6691306063584, 3.4259149516318, 11.202871416179, 3.9891875386255
26-Dec-77 07:00:00.000000, -7.8699057280877, 0.75470958022279, 0.67201145306913, -0.65605902899049, 3.4285624770847, 11.209876134088, 3.9946145318464
26-Dec-77 08:00:00.000000, -7.6522679348254, 0.76604444311861, 0.79662079250862, -0.64278760968698, 3.4312081893434, 11.216945652781, 4.0000297226608
26-Dec-77 09:00:00.000000, -7.7532094247887, 0.77714596145624, 0.86397366538799, -0.62932039105074, 3.4338520870091, 11.224078623326, 4.0054330257041
26-Dec-77 10:00:00.000000, -8.1409352592383, 0.78801075360676, 0.79683254097006, -0.61566147532561, 3.4364941686833, 11.231273676908, 4.01082435545
26-Dec-77 11:00:00.000000, -8.0343633021854, 0.79863551004697, 0.87197780940279, -0.60181502315248, 3.4391344329683, 11.238529425251, 4.0162036262111
26-Dec-77 12:00:00.000000, -8.493741458279, 0.80901699437535, 0.84523100550817, -0.58778525229192, 3.4417728784688, 11.245844461038, 4.0215707521391
26-Dec-77 13:00:00.000000, -8.0304488518883, 0.81915204428905, 0.79343548203389, -0.57357643635097, 3.4444095037885, 11.253217358338, 4.0269256472259
26-Dec-77 14:00:00.000000, -7.9040863948893, 0.82903757255476, 0.77687116008569, -0.55919290347116, 3.4470443075333, 11.260646673043, 4.0322682253036
26-Dec-77 15:00:00.000000, -8.2980040529734, 0.83867056794483, 0.93731566859364, -0.54463903501594, 3.4496772883102, 11.268130943305, 4.0375984000455
26-Dec-77 16:00:00.000000, -8.2006276881791, 0.84804809615553, 0.84186122981149, -0.52991926423464, 3.4523084447261, 11.275668689981, 4.0429160849662
26-Dec-77 17:00:00.000000, -7.5694673350404, 0.85716730070187, 0.83556841487809, -0.51503807491045, 3.4549377753899, 11.283258417086, 4.0482211934229
26-Dec-77 18:00:00.000000, -8.4379625767181, 0.86602540378482, 0.81116064871924, -0.49999999999934, 3.4575652789111, 11.290898612245, 4.0535136386152
26-Dec-77 19:00:00.000000, -8.1890899556173, 0.87461970713948, 0.85204296781588, -0.48480962024619, 3.4601909539003, 11.298587747152, 4.0587933335861
26-Dec-77 20:00:00.000000, -8.3375560929242, 0.88294759285873, 0.83952131316143, -0.46947156278627, 3.4628147989682, 11.306324278039, 4.0640601912225
26-Dec-77 21:00:00.000000, -8.2344101209819, 0.8910065241879, 0.83165509458421, -0.45399049974046, 3.4654368127282, 11.314106646148, 4.0693141242559
26-Dec-77 22:00:00.000000, -7.9890743184318, 0.89879404629846, 0.97793087648453, -0.43837114679053, 3.4680569937928, 11.321933278196, 4.0745550452629
26-Dec-77 23:00:00.000000, -8.2102477837867, 0.90630778703648, 0.87803933629191, -0.42261826174105, 3.4706753407765, 11.329802586863, 4.0797828666657
27-Dec-77 00:00:00.000000, -7.9514341025853, 0.9135454576422, 0.82085401583398, -0.4067366430767, 3.4732918522948, 11.337712971269, 4.0849975007329
27-Dec-77 01:00:00.000000, -8.2072037345298, 0.92050485345253, 1.0020309810878, -0.39073112848905, 3.4759065269642, 11.345662817468, 4.09019885958
27-Dec-77 02:00:00.000000, -7.9193482722246, 0.92718385456665, 0.97887044722363, -0.37460659341624, 3.478519363401, 11.353650498929, 4.0953868551702
27-Dec-77 03:00:00.000000, -7.7256578650445, 0.93358042649686, 0.95096248048928, -0.35836794954619, 3.4811303602247, 11.361674377043, 4.1005613993147
27-Dec-77 04:00:00.000000, -8.0604969810511, 0.93969262078538, 0.88847127730569, -0.34202014332712, 3.4837395160533, 11.369732801611, 4.1057224036737
27-Dec-77 05:00:00.000000, -7.5416725413137, 0.94551857559921, 0.85260190031801, -0.32556815445746, 3.4863468295075, 11.377824111355, 4.1108697797568
27-Dec-77 06:00:00.000000, -8.0169387797438, 0.95105651629487, 0.88312119734434, -0.30901699437582, 3.4889522992085, 11.385946634417, 4.1160034389237
27-Dec-77 07:00:00.000000, -8.4713578736276, 0.95630475596313, 1.0127914623785, -0.29237170472244, 3.491555923778, 11.394098688871, 4.1211232923849
27-Dec-77 08:00:00.000000, -7.8706109264729, 0.96126169593824, 1.0530966542046, -0.27563735581727, 3.4941577018394, 11.402278583234, 4.1262292512022
