Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
14-Jan-90 16:00:00.000000, -7.5871485989015, -0.71933980033812, -0.81630564219256, 0.69465837045955, 4.0621143997877, 12.293667189941, 1.5237448912899
14-Jan-90 17:00:00.000000, -8.078004370247, -0.73135370161824, -0.73907115889581, 0.6819983600635, 4.0599932283692, 12.287326015057, 1.4821652057357
14-Jan-90 18:00:00.000000, -7.657388522363, -0.74314482547608, -0.73438147860437, 0.66913060636031, 4.057869909825, 12.280913445278, 1.4405042811286
14-Jan-90 19:00:00.000000, -8.3358266073446, -0.75470958022229, -0.8525039465698, 0.65605902899106, 4.0557444452779, 12.274430788275, 1.3987635237185
14-Jan-90 20:00:00.000000, -7.9942420406706, -0.76604444311812, -0.86130456125024, 0.64278760968756, 4.0536168358511, 12.267879372414, 1.3569443453401
14-Jan-90 21:00:00.000000, -8.0318663895744, -0.77714596145691, -0.68797442128359, 0.62932039104992, 4.0514870826707, 12.261260546354, 1.3150481633704
14-Jan-90 22:00:00.000000, -7.7285552724398, -0.78801075360741, -0.75666814040799, 0.61566147532478, 4.0493551868628, 12.254575678638, 1.2730764006875
14-Jan-90 23:00:00.000000, -7.609435273851, -0.79863551004761, -0.73931142332966, 0.60181502315163, 4.0472211495544, 12.247826157272, 1.2310304856278
15-Jan-90 00:00:00.000000, -7.6454960383221, -0.80901699437491, -0.87723099856751, 0.58778525229253, 4.0450849718747, 12.241013389306, 1.1889118519423
15-Jan-90 01:00:00.000000, -8.3980383080887, -0.81915204428861, -0.75117234409209, 0.57357643635159, 4.0429466549533, 12.234138800404, 1.1467219387544
15-Jan-90 02:00:00.000000, -8.2464702039708, -0.82903757255434, -0.81596871471265, 0.55919290347179, 4.0408061999205, 12.227203834411, 1.1044621905155
15-Jan-90 03:00:00.000000, -7.6859316365728, -0.83867056794541, -0.84685700639608, 0.54463903501505, 4.0386636079091, 12.220209952914, 1.0621340569612
15-Jan-90 04:00:00.000000, -7.7265763186042, -0.84804809615609, -0.94319735793764, 0.52991926423374, 4.0365188800521, 12.213158634797, 1.0197389930673
15-Jan-90 05:00:00.000000, -8.2363899022976, -0.85716730070148, -0.78600363558418, 0.5150380749111, 4.0343720174828, 12.206051375786, 0.97727845900558
15-Jan-90 06:00:00.000000, -8.17395709207, -0.86602540378353, -0.80316390488989, 0.50000000000157, 4.0322230213375, 12.198889688005, 0.9347539200974
15-Jan-90 07:00:00.000000, -8.3730455901814, -0.87461970713823, -0.92684084533253, 0.48480962024844, 4.0300718927525, 12.191675099502, 0.89216684677029
15-Jan-90 08:00:00.000000, -7.670521714804, -0.88294759285922, -0.87315758494491, 0.46947156278533, 4.0279186328649, 12.184409153793, 0.84951871451085
15-Jan-90 09:00:00.000000, -7.7996929773594, -0.89100652418839, -0.85658857171492, 0.45399049973951, 4.0257632428146, 12.177093409394, 0.80681100381878
15-Jan-90 10:00:00.000000, -8.4072332265355, -0.89879404629892, -0.82589796314658, 0.43837114678958, 4.0236057237401, 12.169729439337, 0.76404520016153
15-Jan-90 11:00:00.000000, -7.8168820693702, -0.90630778703693, -0.88660284047815, 0.42261826174009, 4.0214460767834, 12.162318830697, 0.72122279392712
15-Jan-90 12:00:00.000000, -7.6118201748989, -0.91354545764263, -0.98329514952469, 0.40673664307573, 4.019284303086, 12.154863184111, 0.67834528037704
15-Jan-90 13:00:00.000000, -7.9556175663395, -0.92050485345224, -0.88857994301309, 0.39073112848975, 4.017120403792, 12.147364113289, 0.6354141595986
15-Jan-90 14:00:00.000000, -7.6920353934132, -0.92718385456637, -0.9401944226976, 0.37460659341694, 4.0149543800443, 12.139823244517, 0.59243093645908
15-Jan-90 15:00:00.000000, -8.0437550146802, -0.93358042649659, -0.90108671293678, 0.35836794954689, 4.0127862329904, 12.132242216173, 0.54939712055385
15-Jan-90 16:00:00.000000, -7.9061228611535, -0.93969262078574, -0.92805128524639, 0.34202014332612, 4.0106159637754, 12.124622678217, 0.50631422616278
15-Jan-90 17:00:00.000000, -7.997632931684, -0.94551857559897, -0.87603718862382, 0.32556815445818, 4.0084435735472, 12.1169662917, 0.46318377219835
15-Jan-90 18:00:00.000000, -8.3764490335604, -0.95105651629464, -0.98776943003912, 0.30901699437654, 4.0062690634553, 12.109274728247, 0.42000728215744
15-Jan-90 19:00:00.000000, -8.1935252578433, -0.95630475596237, -0.8769098263953, 0.2923717047249, 4.0040924346497, 12.101549669558, 0.37678628407255
15-Jan-90 20:00:00.000000, -8.1593108771645, -0.96126169593853, -0.94724472796672, 0.27563735581625, 4.0019136882804, 12.093792806886, 0.33352231046174
15-Jan-90 21:00:00.000000, -7.7472070270438, -0.96592582628912, -0.93257942013602, 0.25881904510234, 3.9997328255009, 12.086005840535, 0.2902168982778
15-Jan-90 22:00:00.000000, -8.1156076656727, -0.9702957262759, -0.89434624972093, 0.24192189560007, 3.9975498474636, 12.07819047933, 0.24687158886025
15-Jan-90 23:00:00.000000, -7.594373660206, -0.97437006478542, -1.0315959409739, 0.22495105434307, 3.9953647553234, 12.070348440104, 0.20348792788221
16-Jan-90 00:00:00.000000, -8.0713025781192, -0.97814760073385, -0.95696092824693, 0.20791169081755, 3.9931775502366, 12.062481447176, 0.16006746530065
16-Jan-90 01:00:00.000000, -7.6140396181094, -0.98162718344759, -0.9773343442854, 0.19080899537691, 3.9909882333588, 12.054591231818, 0.11661175530522
16-Jan-90 02:00:00.000000, -8.0295862222694, -0.98480775301204, -0.97099209060108, 0.17364817766789, 3.9887968058479, 12.046679531737, 0.073122356266445
16-Jan-90 03:00:00.000000, -8.3800110718608, -0.98768834059489, -1.0159696201217, 0.15643446504178, 3.9866032688635, 12.038748090544, 0.029600830682639
16-Jan-90 04:00:00.000000, -7.7796701468898, -0.99026806874127, -0.95739379638133, 0.1391731009622, 3.9844076235657, 12.03079865722, -0.013951254869618
16-Jan-90 05:00:00.000000, -8.4817818459039, -0.99254615164121, -0.98688725979494, 0.12186934340607, 3.9822098711145, 12.022832985583, -0.057532329790504
16-Jan-90 06:00:00.000000, -8.4006814788564, -0.99452189536811, -0.99962926748493, 0.10452846326917, 3.9800100126733, 12.014852833763, -0.10114081950943
16-Jan-90 07:00:00.000000, -8.3092369729696, -0.99619469809188, -0.95755556609387, 0.087155742746149, 3.9778080494048, 12.006859963654, -0.14477514553703
16-Jan-90 08:00:00.000000, -8.467330183353, -0.99756405025989, -0.9589380311906, 0.069756473743207, 3.9756039824742, 11.998856140389, -0.18843372551952
16-Jan-90 09:00:00.000000, -7.9593974055999, -0.99862953475459, -1.0673853781373, 0.052335956242618, 3.9733978130468, 11.990843131794, -0.23211497329331
16-Jan-90 10:00:00.000000, -8.490434473376, -0.99939082701909, -0.92997535970773, 0.034899496702769, 3.9711895422893, 11.982822707857, -0.27581729893696
16-Jan-90 11:00:00.000000, -8.4468045695437, -0.99984769515638, -1.0297967652645, 0.017452406438146, 3.9689791713692, 11.974796640182, -0.31953910882769
16-Jan-90 12:00:00.000000, -8.0828378235841, -1, -0.93880231922437, -3.6182893931041E-13, 3.9667667014561, 11.966766701456, -0.36327880569558
16-Jan-90 13:00:00.000000, -8.4830133202407, -0.9998476951564, -0.93953679300777, -0.017452406437051, 3.9645521337202, 11.958734664908, -0.40703478867818
16-Jan-90 14:00:00.000000, -7.8142642138127, -0.99939082701912, -0.91486822301533, -0.034899496701675, 3.9623354693315, 11.950702303764, -0.45080545337533
16-Jan-90 15:00:00.000000, -8.4845748706649, -0.99862953475465, -1.075742893141, -0.052335956241524, 3.9601167094633, 11.942671390716, -0.49458919190719
16-Jan-90 16:00:00.000000, -7.9714536180121, -0.99756405025996, -0.91728694801482, -0.069756473742114, 3.9578958552888, 11.934643697375, -0.53838439296706
16-Jan-90 17:00:00.000000, -7.864102596121, -0.99619469809197, -0.89640266614827, -0.087155742745058, 3.955672907982, 11.926620993734, -0.58218944187991
16-Jan-90 18:00:00.000000, -8.0295361767195, -0.99452189536823, -0.94334462896458, -0.10452846326808, 3.9534478687193, 11.91860504763, -0.62600272065865
16-Jan-90 19:00:00.000000, -8.1424462383811, -0.99254615164134, -1.0543874164563, -0.12186934340499, 3.951220738677, 11.910597624209, -0.66982260806008
16-Jan-90 20:00:00.000000, -8.079742306182, -0.99026806874142, -1.0151136855984, -0.13917310096112, 3.9489915190326, 11.902600485379, -0.71364747964259
16-Jan-90 21:00:00.000000, -7.7809118648436, -0.98768834059506, -0.98377309760276, -0.15643446504069, 3.9467602109657, 11.894615389285, -0.75747570782385
16-Jan-90 22:00:00.000000, -7.649764944869, -0.98480775301223, -0.90283752057488, -0.17364817766681, 3.9445268156563, 11.886644089767, -0.80130566193843
16-Jan-90 23:00:00.000000, -8.2872281255141, -0.9816271834478, -0.90504620899906, -0.19080899537584, 3.9422913342846, 11.878688335826, -0.84513570829498
17-Jan-90 00:00:00.000000, -7.8970187424668, -0.97814760073408, -0.92747270695688, -0.20791169081647, 3.9400537680338, 11.870749871095, -0.88896421023665
17-Jan-90 01:00:00.000000, -8.4608743451354, -0.97437006478526, -0.95186070795382, -0.22495105434378, 3.9378141180868, 11.862830433306, -0.93278952819751
17-Jan-90 02:00:00.000000, -7.8995481950229, -0.97029572627616, -1.0518315091188, -0.241921895599, 3.9355723856279, 11.854931753762, -0.97661001976258
17-Jan-90 03:00:00.000000, -7.5371985663833, -0.9659258262894, -1.0624030301039, -0.25881904510129, 3.9333285718431, 11.847055556809, -1.0204240397269
17-Jan-90 04:00:00.000000, -7.6016905103352, -0.96126169593883, -0.86530407326363, -0.2756373558152, 3.9310826779189, 11.839203559314, -1.0642299401551
17-Jan-90 05:00:00.000000, -7.6808315083295, -0.95630475596269, -0.9394957008854, -0.29237170472386, 3.9288347050426, 11.831377470135, -1.1080260704404
17-Jan-90 06:00:00.000000, -7.5975988670707, -0.95105651629498, -0.88413779200073, -0.3090169943755, 3.9265846544037, 11.823578989612, -1.1518107773667
