Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
01-Aug-75 21:00:00.000000, -7.5714575257485, -0.7771459614571, -0.68534822303176, 0.62932039104967, -4.5632796128453, 3.6464938508379, -6.6349668874112
01-Aug-75 22:00:00.000000, -7.582193296441, -0.78801075360649, -0.8548724410054, 0.61566147532596, -4.5647645856369, 3.6404559061384, -6.6252893874346
01-Aug-75 23:00:00.000000, -8.0509707967522, -0.7986355100467, -0.89228206906984, 0.60181502315283, -4.5662471443539, 3.6343578633638, -6.615421044367
02-Aug-75 00:00:00.000000, -8.3532321983265, -0.80901699437509, -0.88466570980394, 0.58778525229227, -4.567727288213, 3.6282011292178, -6.605362428274
02-Aug-75 01:00:00.000000, -8.3496427623786, -0.81915204428879, -0.77980423932737, 0.57357643635133, -4.5692050164308, 3.6219871290196, -6.5951141141432
02-Aug-75 02:00:00.000000, -8.1344479125154, -0.82903757255451, -0.77184361577092, 0.55919290347153, -4.5706803282263, 3.6157173062642, -6.5846766818513
02-Aug-75 03:00:00.000000, -7.5336908972979, -0.83867056794459, -0.87022006327818, 0.54463903501632, -4.5721532228189, 3.6093931221866, -6.574050716133
02-Aug-75 04:00:00.000000, -8.0371966876728, -0.84804809615626, -0.84128077305217, 0.52991926423347, -4.5736236994297, 3.6030160553148, -6.563236806547
02-Aug-75 05:00:00.000000, -8.3545341211625, -0.85716730070164, -0.88161935628463, 0.51503807491083, -4.5750917572813, 3.5965876010224, -6.5522355474448
02-Aug-75 06:00:00.000000, -8.4503135583132, -0.8660254037846, -0.77348774587153, 0.49999999999973, -4.5765573955971, 3.5901092710694, -6.5410475379376
02-Aug-75 07:00:00.000000, -7.9305736932115, -0.87461970713926, -0.86432261345434, 0.48480962024658, -4.5780206136023, 3.5835825931465, -6.529673381863
02-Aug-75 08:00:00.000000, -7.5696180449192, -0.88294759285852, -0.78698626817608, 0.46947156278666, -4.5794814105224, 3.5770091104065, -6.5181136877533
02-Aug-75 09:00:00.000000, -8.2252610338504, -0.8910065241877, -0.82035848786298, 0.45399049974085, -4.5809397855857, 3.5703903809946, -6.5063690688021
02-Aug-75 10:00:00.000000, -7.703110423965, -0.89879404629906, -0.97954581674549, 0.43837114678929, -4.5823957380203, 3.5637279775762, -6.4944401428315
02-Aug-75 11:00:00.000000, -7.7581968043271, -0.90630778703707, -0.83947749750239, 0.42261826173981, -4.5838492670566, 3.5570234868567, -6.482327532259
02-Aug-75 12:00:00.000000, -8.4170119277746, -0.91354545764276, -0.879476323751, 0.40673664307544, -4.5853003719256, 3.5502785090996, -6.4700318640652
02-Aug-75 13:00:00.000000, -7.7068598606656, -0.92050485345236, -1.0203458983886, 0.39073112848946, -4.5867490518603, 3.5434946576362, -6.4575537697599
02-Aug-75 14:00:00.000000, -7.6639627675358, -0.92718385456649, -0.97874998614318, 0.37460659341665, -4.5881953060938, 3.5366735583784, -6.4448938853493
02-Aug-75 15:00:00.000000, -8.4674380197969, -0.9335804264967, -0.83701941966916, 0.3583679495466, -4.5896391338622, 3.52981684932, -6.4320528513033
02-Aug-75 16:00:00.000000, -8.1360742350277, -0.93969262078523, -1.0031087771272, 0.34202014332754, -4.5910805344014, 3.5229261800412, -6.419031312521
02-Aug-75 17:00:00.000000, -7.8204559415208, -0.94551857559907, -0.89962300510768, 0.32556815445788, -4.5925195069492, 3.5160032112034, -6.4058299182991
02-Aug-75 18:00:00.000000, -7.5311109977919, -0.9510565162953, -0.92188588415218, 0.30901699437451, -4.5939560507445, 3.509049614047, -6.3924493222971
02-Aug-75 19:00:00.000000, -8.428269624211, -0.956304755963, -0.96996629314908, 0.29237170472286, -4.5953901650277, 3.5020670698799, -6.3788901825051
02-Aug-75 20:00:00.000000, -8.3203102242296, -0.96126169593812, -1.0178224450128, 0.2756373558177, -4.5968218490403, 3.4950572695656, -6.3651531612088
02-Aug-75 21:00:00.000000, -7.6905679638454, -0.96592582628873, -1.0200505827042, 0.2588190451038, -4.5982511020254, 3.4880219130092, -6.351238924958
02-Aug-75 22:00:00.000000, -8.3201154562738, -0.97029572627597, -0.99452405778047, 0.24192189559976, -4.599677923227, 3.4809627086396, -6.3371481445317
02-Aug-75 23:00:00.000000, -7.7191383136525, -0.97437006478508, -1.0523167651168, 0.22495105434454, -4.6011023118901, 3.4738813728914, -6.3228814949043
03-Aug-75 00:00:00.000000, -8.1413350345759, -0.97814760073392, -1.0670274703276, 0.20791169081724, -4.6025242672622, 3.4667796296768, -6.3084396552136
03-Aug-75 01:00:00.000000, -7.536493320035, -0.98162718344765, -1.050516275249, 0.19080899537661, -4.6039437885907, 3.4596592098682, -6.2938233087251
03-Aug-75 02:00:00.000000, -8.3481582002007, -0.98480775301209, -0.94374577797765, 0.17364817766758, -4.6053608751251, 3.4525218507641, -6.2790331427995
03-Aug-75 03:00:00.000000, -7.5102940113332, -0.98768834059494, -1.04072236619, 0.15643446504147, -4.606775526116, 3.4453692955645, -6.2640698488593
03-Aug-75 04:00:00.000000, -8.1243444558346, -0.99026806874157, -0.93369884323444, 0.13917310096009, -4.6081877408151, 3.4382032928383, -6.2489341223535
03-Aug-75 05:00:00.000000, -8.264375352191, -0.99254615164125, -1.0502075964085, 0.12186934340576, -4.6095975184757, 3.4310255959929, -6.233626662725
03-Aug-75 06:00:00.000000, -8.4749845308135, -0.99452189536815, -1.0408845697657, 0.10452846326886, -4.6110048583521, 3.4238379627375, -6.2181481733768
03-Aug-75 07:00:00.000000, -8.3055021896984, -0.99619469809175, -1.0184064511669, 0.087155742747649, -4.6124097597004, 3.4166421545488, -6.2024993616374
03-Aug-75 08:00:00.000000, -8.0488941536978, -0.99756405025978, -0.92275567650363, 0.069756473744709, -4.6138122217771, 3.4094399361378, -6.1866809387269
03-Aug-75 09:00:00.000000, -8.3815809133842, -0.99862953475451, -1.0146305651456, 0.052335956244122, -4.615212243841, 3.402233074907, -6.1706936197239
03-Aug-75 10:00:00.000000, -7.9801049705036, -0.9993908270191, -1.0613609345382, 0.034899496702456, -4.6166098251513, 3.3950233404162, -6.1545381235306
03-Aug-75 11:00:00.000000, -7.6483128378858, -0.99984769515638, -0.95993073410303, 0.017452406437833, -4.618004964969, 3.3878125038436, -6.1382151728388
03-Aug-75 12:00:00.000000, -8.0926542829688, -1, -0.96777616043937, 1.1435716541322E-12, -4.6193976625565, 3.3806023374439, -6.1217254940972
03-Aug-75 13:00:00.000000, -7.5710389768104, -0.99984769515639, -0.98240164300492, -0.017452406437365, -4.6207879171769, 3.3733946140107, -6.105069817475
03-Aug-75 14:00:00.000000, -8.460022460185, -0.99939082701911, -0.95742628511171, -0.034899496701988, -4.6221757280952, 3.3661911063375, -6.0882488768297
03-Aug-75 15:00:00.000000, -7.8025032409013, -0.99862953475454, -1.0189010337067, -0.052335956243654, -4.6235610945774, 3.3589935866747, -6.0712634096725
03-Aug-75 16:00:00.000000, -7.7345766384316, -0.99756405025982, -0.96536336254021, -0.069756473744242, -4.6249440158911, 3.3518038261941, -6.054114157134
