Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
13-Jul-75 23:00:00.000000, -8.1985572146711, 0.68199836006321, 0.61923869933737, 0.73135370161851, -3.6542877253579, 4.5894968418482, 5.6726387378351
14-Jul-75 00:00:00.000000, -8.3434312664175, 0.66913060635867, 0.7081702635021, 0.74314482547757, -3.656768508096, 4.5909464337299, 5.6413691776794
14-Jul-75 01:00:00.000000, -7.830931655751, 0.65605902899076, 0.67941967426044, 0.75470958022255, -3.6592473569528, 4.5923225031214, 5.6098980533306
14-Jul-75 02:00:00.000000, -8.2371737010484, 0.64278760968725, 0.58049362989985, 0.76604444311838, -3.6617242706179, 4.5936238770882, 5.5782268612934
14-Jul-75 03:00:00.000000, -8.3147798854927, 0.62932039104961, 0.66544245689554, 0.77714596145716, -3.6641992477813, 4.5948494060377, 5.5463571036505
14-Jul-75 04:00:00.000000, -7.601882773499, 0.6156614753259, 0.70249950101262, 0.78801075360654, -3.6666722871345, 4.5959979640677, 5.5142902879852
14-Jul-75 05:00:00.000000, -7.6104510808878, 0.60181502315276, 0.66073067965927, 0.79863551004675, -3.669143387369, 4.5970684493133, 5.4820279273048
14-Jul-75 06:00:00.000000, -8.3379230326218, 0.58778525229221, 0.56978469636062, 0.80901699437514, -3.6716125471782, 4.5980597842802, 5.4495715399675
14-Jul-75 07:00:00.000000, -8.2211725715181, 0.57357643635126, 0.55601982028451, 0.81915204428884, -3.6740797652568, 4.5989709161728, 5.4169226496024
14-Jul-75 08:00:00.000000, -8.2352731124197, 0.55919290347146, 0.46200752532362, 0.82903757255456, -3.676545040299, 4.5998008172192, 5.384082785036
14-Jul-75 09:00:00.000000, -8.1499523355858, 0.54463903501625, 0.60620644927093, 0.83867056794463, -3.6790083710019, 4.6005484849797, 5.3510534802154
14-Jul-75 10:00:00.000000, -7.6412465624238, 0.5299192642334, 0.58826463588502, 0.8480480961563, -3.6814697560625, 4.6012129426563, 5.3178362741308
14-Jul-75 11:00:00.000000, -8.1131051939973, 0.51503807491076, 0.46389786564611, 0.85716730070169, -3.6839291941788, 4.6017932393884, 5.2844327107409
14-Jul-75 12:00:00.000000, -8.4280578107238, 0.49999999999965, 0.5880827956774, 0.86602540378464, -3.6863866840505, 4.6022884505444, 5.2508443388956
14-Jul-75 13:00:00.000000, -7.6330596870431, 0.48480962024651, 0.52195795067102, 0.8746197071393, -3.6888422243778, 4.602697678002, 5.2170727122603
14-Jul-75 14:00:00.000000, -8.3147739869611, 0.46947156278659, 0.40314818244375, 0.88294759285856, -3.6912958138623, 4.6030200504239, 5.1831193892385
14-Jul-75 15:00:00.000000, -7.6280566515066, 0.45399049974078, 0.42234944915819, 0.89100652418774, -3.693747451206, 4.6032547235232, 5.1489859328983
14-Jul-75 16:00:00.000000, -7.636418615997, 0.43837114678922, 0.44657348533769, 0.8987940462991, -3.6961971351131, 4.6034008803199, 5.1146739108919
14-Jul-75 17:00:00.000000, -7.5414020265645, 0.42261826173973, 0.34789979833064, 0.9063077870371, -3.6986448642868, 4.6034577313923, 5.0801848953829
14-Jul-75 18:00:00.000000, -7.7704582061947, 0.40673664307537, 0.3355002605708, 0.91354545764279, -3.7010906374341, 4.6034245151135, 5.0455204629693
14-Jul-75 19:00:00.000000, -7.6929819878158, 0.39073112848939, 0.41626293245753, 0.92050485345239, -3.7035344532607, 4.6033004978901, 5.0106821946053
14-Jul-75 20:00:00.000000, -8.4219917840892, 0.37460659341658, 0.41391997958272, 0.92718385456652, -3.7059763104742, 4.6030849743813, 4.9756716755274
14-Jul-75 21:00:00.000000, -8.0777626980924, 0.35836794954652, 0.30638498620431, 0.93358042649673, -3.7084162077833, 4.6027772677156, 4.9404904951772
14-Jul-75 22:00:00.000000, -8.3934358492929, 0.34202014332746, 0.38223308940537, 0.93969262078526, -3.7108541438982, 4.6023767296969, 4.9051402471253
14-Jul-75 23:00:00.000000, -7.8476978970448, 0.3255681544578, 0.29982636211529, 0.9455185755991, -3.7132901175285, 4.6018827410045, 4.8696225289944
15-Jul-75 00:00:00.000000, -7.7848621603497, 0.30901699437443, 0.20948694775517, 0.95105651629532, -3.715724127387, 4.6012947113781, 4.8339389423853
15-Jul-75 01:00:00.000000, -8.3208718909048, 0.29237170472278, 0.3071499601681, 0.95630475596302, -3.718156172186, 4.6006120798017, 4.7980910927984
15-Jul-75 02:00:00.000000, -7.7059233743725, 0.27563735581762, 0.28884193893033, 0.96126169593814, -3.7205862506392, 4.5998343146735, 4.7620805895584
15-Jul-75 03:00:00.000000, -7.6818097690967, 0.25881904510372, 0.33202280808446, 0.96592582628875, -3.7230143614616, 4.598960913968, 4.7259090457401
15-Jul-75 04:00:00.000000, -7.9935631065134, 0.24192189559968, 0.27894800437172, 0.97029572627599, -3.7254405033691, 4.5979914053896, 4.689578078089
15-Jul-75 05:00:00.000000, -7.9482395334394, 0.22495105434446, 0.26328363564956, 0.9743700647851, -3.7278646750788, 4.5969253465162, 4.653089306948
15-Jul-75 06:00:00.000000, -7.646486357854, 0.20791169081716, 0.19265245382796, 0.97814760073393, -3.7302868753084, 4.5957623249363, 4.6164443561812
15-Jul-75 07:00:00.000000, -8.4665423468531, 0.19080899537652, 0.23422800051319, 0.98162718344767, -3.7327071027774, 4.5945019583718, 4.5796448530975
15-Jul-75 08:00:00.000000, -7.5352844922036, 0.17364817766749, 0.27205930298397, 0.98480775301211, -3.7351253562047, 4.5931438947993, 4.5426924283736
15-Jul-75 09:00:00.000000, -7.6564972913621, 0.15643446504138, 0.19528592526859, 0.98768834059496, -3.737541634313, 4.591687812552, 4.5055887159821
15-Jul-75 10:00:00.000000, -8.3641262859405, 0.13917310096001, 0.16927724503129, 0.99026806874158, -3.7399559358233, 4.5901334204239, 4.4683353531116
15-Jul-75 11:00:00.000000, -8.1780836794889, 0.12186934340568, 0.064645729399739, 0.99254615164126, -3.7423682594593, 4.5884804577544, 4.4309339800933
15-Jul-75 12:00:00.000000, -8.1529123488129, 0.10452846326878, 0.15335918775252, 0.99452189536816, -3.744778603945, 4.5867286945111, 4.3933862403258
15-Jul-75 13:00:00.000000, -8.0460328867408, 0.087155742747565, 0.077886103126417, 0.99619469809175, -3.7471869680057, 4.5848779313582, 4.3556937801983
15-Jul-75 14:00:00.000000, -8.0547816476574, 0.069756473744625, -0.0089896830124883, 0.99756405025979, -3.7495933503679, 4.5829279997187, 4.3178582490158
15-Jul-75 15:00:00.000000, -7.6750571593526, 0.052335956244038, -0.015592805450509, 0.99862953475452, -3.7519977497591, 4.5808787618258, 4.2798812989257
15-Jul-75 16:00:00.000000, -8.3913810168818, 0.034899496702372, -0.064286313442239, 0.9993908270191, -3.7544001649075, 4.5787301107655, 4.2417645848388
15-Jul-75 17:00:00.000000, -7.7657525312462, 0.017452406437749, 0.097991528186879, 0.99984769515638, -3.7568005945423, 4.5764819705098, 4.2035097643568
15-Jul-75 18:00:00.000000, -7.9299061351595, 1.0597767209806E-12, 0.010487539932487, 1, -3.7591990373949, 4.5741342959384, 4.1651184976981
15-Jul-75 19:00:00.000000, -7.7312855768163, -0.017452406437448, -0.10214625486516, 0.99984769515639, -3.761595492196, 4.5716870728561, 4.1265924476206
15-Jul-75 20:00:00.000000, -8.2624317569483, -0.034899496702072, -0.070804518753213, 0.99939082701911, -3.7639899576786, 4.5691403179944, 4.0879332793467
15-Jul-75 21:00:00.000000, -7.7318063351474, -0.052335956243738, -0.13411957929733, 0.99862953475453, -3.7663824325766, 4.5664940790083, 4.0491426604924
15-Jul-75 22:00:00.000000, -7.7558212952017, -0.069756473744325, -0.0094262101444183, 0.99756405025981, -3.7687729156243, 4.5637484344623, 4.0102222609876
15-Jul-75 23:00:00.000000, -7.6918230895846, -0.087155742747266, -0.045376900321464, 0.99619469809178, -3.7711614055576, 4.5609034938063, 3.9711737530049
16-Jul-75 00:00:00.000000, -7.7062930554181, -0.10452846326667, -0.074192539456025, 0.99452189536838, -3.7735479011136, 4.5579593973425, 3.9319988108848
16-Jul-75 01:00:00.000000, -8.0968484872006, -0.12186934340358, -0.035953211675287, 0.99254615164151, -3.7759324010304, 4.5549163161835, 3.89269911106
16-Jul-75 02:00:00.000000, -8.197799661056, -0.13917310095971, -0.094159534297613, 0.99026806874162, -3.778314904046, 4.5517744522012, 3.8532763319815
16-Jul-75 03:00:00.000000, -8.3565374118539, -0.15643446504109, -0.12657686701487, 0.987688340595, -3.7806954089017, 4.5485340379633, 3.8137321540469
16-Jul-75 04:00:00.000000, -8.0307785447365, -0.1736481776672, -0.15416223738614, 0.98480775301216, -3.7830739143374, 4.5451953366666, 3.7740682595237
16-Jul-75 05:00:00.000000, -8.3970602079747, -0.19080899537623, -0.107921033855, 0.98162718344773, -3.7854504190958, 4.5417586420534, 3.7342863324754
16-Jul-75 06:00:00.000000, -7.7963010823803, -0.20791169081686, -0.12233516428232, 0.978147600734, -3.7878249219202, 4.5382242783244, 3.6943880586911
16-Jul-75 07:00:00.000000, -8.4252040013323, -0.22495105434239, -0.16248747410168, 0.97437006478558, -3.7901974215545, 4.5345926000407, 3.6543751256072
16-Jul-75 08:00:00.000000, -7.5680464180503, -0.24192189559939, -0.18011320202194, 0.97029572627607, -3.7925679167442, 4.5308639920145, 3.6142492222375
16-Jul-75 09:00:00.000000, -7.7849864905165, -0.25881904510167, -0.25840955574364, 0.9659258262893, -3.7949364062356, 4.5270388691942, 3.5740120390996
16-Jul-75 10:00:00.000000, -8.1385188329213, -0.27563735581733, -0.27889176928388, 0.96126169593822, -3.7973028887765, 4.5231176765363, 3.5336652681393
16-Jul-75 11:00:00.000000, -7.9214217953484, -0.2923717047225, -0.27256182269642, 0.95630475596311, -3.7996673631145, 4.5191008888732, 3.4932106026602
16-Jul-75 12:00:00.000000, -7.6957971775885, -0.30901699437414, -0.33966262056643, 0.95105651629541, -3.8020298280002, 4.5149890107649, 3.4526497372494
16-Jul-75 13:00:00.000000, -7.8098687051376, -0.3255681544558, -0.31589184910696, 0.94551857559979, -3.8043902821834, 4.5107825763499, 3.4119843677054
16-Jul-75 14:00:00.000000, -8.3515768129619, -0.34202014332547, -0.34235850236304, 0.93969262078598, -3.8067487244161, 4.5064821491793, 3.3712161909644
16-Jul-75 15:00:00.000000, -8.2427242615925, -0.35836794954454, -0.26994192322054, 0.93358042649749, -3.8091051534509, 4.5020883220482, 3.3303469050304
16-Jul-75 16:00:00.000000, -8.3500121766003, -0.3746065934163, -0.34252114317492, 0.92718385456663, -3.8114595680422, 4.4976017168133, 3.2893782088993
16-Jul-75 17:00:00.000000, -7.6282892102042, -0.39073112848911, -0.40029349592724, 0.92050485345251, -3.8138119669438, 4.493022984207, 3.2483118024896
16-Jul-75 18:00:00.000000, -8.1145049159483, -0.40673664307509, -0.50370196757984, 0.91354545764292, -3.8161623489128, 4.4883528036349, 3.2071493865705
16-Jul-75 19:00:00.000000, -8.3985238475253, -0.42261826173946, -0.3516749538764, 0.90630778703723, -3.8185107127052, 4.4835918829739, 3.1658926626869
16-Jul-75 20:00:00.000000, -7.8873969211184, -0.43837114678895, -0.49748795788893, 0.89879404629923, -3.8208570570795, 4.4787409583535, 3.1245433330915
16-Jul-75 21:00:00.000000, -7.7308436535442, -0.45399049973889, -0.49073010043863, 0.8910065241887, -3.8232013807949, 4.4738007939347, 3.0831031006711
16-Jul-75 22:00:00.000000, -8.3677014232928, -0.46947156278632, -0.40068109376162, 0.8829475928587, -3.8255436826117, 4.4687721816746, 3.0415736688772
16-Jul-75 23:00:00.000000, -8.3713801027608, -0.48480962024624, -0.57195918851488, 0.87461970713945, -3.8278839612908, 4.463655941089, 2.9999567416513
17-Jul-75 00:00:00.000000, -7.8470041874549, -0.49999999999939, -0.43127331865484, 0.86602540378479, -3.8302222155947, 4.4584529190002, 2.9582540233587
17-Jul-75 01:00:00.000000, -7.933700394553, -0.5150380749105, -0.61214267907888, 0.85716730070184, -3.8325584442873, 4.45316398928, 2.9164672187141
17-Jul-75 02:00:00.000000, -8.1726386610757, -0.52991926423314, -0.60094370230655, 0.84804809615646, -3.8348926461321, 4.4477900525867, 2.874598032712
17-Jul-75 03:00:00.000000, -7.8864736107115, -0.54463903501447, -0.61832620284043, 0.83867056794579, -3.8372248198956, 4.4423320360863, 2.8326481705575
17-Jul-75 04:00:00.000000, -8.0083503208628, -0.5591929034697, -0.59846136673265, 0.82903757255575, -3.839554964344, 4.4367908931746, 2.7906193375939
17-Jul-75 05:00:00.000000, -7.8200543123856, -0.57357643635102, -0.54556186311595, 0.81915204428901, -3.8418830782449, 4.4311676031848, 2.7485132392341
17-Jul-75 06:00:00.000000, -7.6980341110369, -0.58778525229196, -0.50034096708759, 0.80901699437532, -3.8442091603672, 4.4254631710912, 2.706331580892
17-Jul-75 07:00:00.000000, -7.9177970026703, -0.60181502315252, -0.51142428067997, 0.79863551004694, -3.8465332094808, 4.4196786272015, 2.6640760679092
17-Jul-75 08:00:00.000000, -7.9023513232369, -0.61566147532566, -0.62487871799368, 0.78801075360672, -3.8488552243568, 4.4138150268455, 2.6217484054881
17-Jul-75 09:00:00.000000, -8.0958581252936, -0.62932039104938, -0.5326916388864, 0.77714596145734, -3.8511752037668, 4.4078734500523, 2.5793502986232
17-Jul-75 10:00:00.000000, -8.0309128358638, -0.64278760968563, -0.64166400415626, 0.76604444311974, -3.8534931464844, 4.4018550012221, 2.5368834520313
17-Jul-75 11:00:00.000000, -7.6621397003355, -0.65605902899053, -0.73972098048012, 0.75470958022275, -3.8558090512828, 4.3957608087914, 2.4943495700797
17-Jul-75 12:00:00.000000, -7.7899660278531, -0.66913060635844, -0.64772727722753, 0.74314482547777, -3.8581229169386, 4.3895920248873, 2.4517503567244
17-Jul-75 13:00:00.000000, -8.1020077609466, -0.68199836006299, -0.61353185019903, 0.73135370161872, -3.8604347422272, 4.3833498249791, 2.4090875154335
17-Jul-75 14:00:00.000000, -8.0490310092219, -0.69465837045905, -0.68933594320054, 0.7193398003386, -3.862744525926, 4.3770354075202, 2.3663627491255
17-Jul-75 15:00:00.000000, -7.5934152920234, -0.70710678118618, -0.78631382061468, 0.70710678118692, -3.8650522668136, 4.370649993582, 2.3235777600984
17-Jul-75 16:00:00.000000, -8.1297544569847, -0.71933980033788, -0.72476293774629, 0.6946583704598, -3.8673579636697, 4.3641948264836, 2.2807342499618
17-Jul-75 17:00:00.000000, -8.3815582175188, -0.731353701618, -0.69183232523008, 0.68199836006375, -3.869661615275, 4.357671171413, 2.2378339195689
17-Jul-75 18:00:00.000000, -7.8822378774091, -0.74314482547707, -0.69675119112312, 0.66913060635922, -3.8719632204108, 4.3510803150423, 2.1948784689524
17-Jul-75 19:00:00.000000, -7.6708289567245, -0.75470958022326, -0.83282721997076, 0.65605902898995, -3.8742627778606, 4.3444235651361, 2.1518695972534
17-Jul-75 20:00:00.000000, -8.464374144545, -0.76604444311907, -0.76422109703424, 0.64278760968643, -3.876560286407, 4.3377022501551, 2.1088090026555
17-Jul-75 21:00:00.000000, -7.7505153325622, -0.77714596145669, -0.70962761257307, 0.62932039105019, -3.8788557448366, 4.3309177188468, 2.065698382321
17-Jul-75 22:00:00.000000, -8.053661843554, -0.78801075360608, -0.82167322074569, 0.61566147532648, -3.8811491519343, 4.3240713398412, 2.0225394323196
17-Jul-75 23:00:00.000000, -7.7104545436848, -0.79863551004631, -0.88983814349761, 0.60181502315336, -3.8834405064878, 4.31716450123, 1.9793338475655
18-Jul-75 00:00:00.000000, -7.7143985490382, -0.8090169943747, -0.87027952817038, 0.58778525229281, -3.8857298072848, 4.3101986101461, 1.9360833217525
18-Jul-75 01:00:00.000000, -8.4728694064416, -0.81915204428841, -0.86821432136195, 0.57357643635187, -3.8880170531149, 4.3031750923357, 1.8927895472838
18-Jul-75 02:00:00.000000, -7.8006946413315, -0.82903757255516, -0.75603939391059, 0.55919290347057, -3.8903022427686, 4.2960953917216, 1.8494542152094
18-Jul-75 03:00:00.000000, -8.16362114235, -0.83867056794522, -0.85680270187527, 0.54463903501535, -3.8925853750374, 4.2889609699678, 1.8060790151625
18-Jul-75 04:00:00.000000, -8.0279924611226, -0.84804809615591, -0.80117387681523, 0.52991926423403, -3.8948664487137, 4.281773306031, 1.762665635291
18-Jul-75 05:00:00.000000, -8.2483281207962, -0.8571673007013, -0.7725719947702, 0.5150380749114, -3.8971454625908, 4.274533895713, 1.7192157621928
18-Jul-75 06:00:00.000000, -8.239016767004, -0.86602540378427, -0.93437408644131, 0.5000000000003, -3.8994224154644, 4.2672442512023, 1.6757310808559
18-Jul-75 07:00:00.000000, -8.4730586679527, -0.87461970713894, -0.84837395193669, 0.48480962024716, -3.9016973061294, 4.2599059006196, 1.632213274588
18-Jul-75 08:00:00.000000, -7.8688591003273, -0.88294759285906, -0.95387096995335, 0.46947156278564, -3.9039701333832, 4.2525203875454, 1.588664024956
18-Jul-75 09:00:00.000000, -8.1711643425148, -0.89100652418823, -0.9412259197355, 0.45399049973982, -3.9062408960238, 4.2450892705562, 1.545085011723
18-Jul-75 10:00:00.000000, -7.622648713236, -0.89879404629877, -0.96719270623977, 0.43837114678989, -3.90850959285, 4.2376141227466, 1.5014779127807
18-Jul-75 11:00:00.000000, -8.1416851764739, -0.90630778703679, -0.823712358593, 0.42261826174041, -3.9107762226622, 4.2300965312512, 1.4578444040906
18-Jul-75 12:00:00.000000, -7.8328765688151, -0.91354545764249, -0.9919855594497, 0.40673664307605, -3.9130407842618, 4.2225380967636, 1.414186159618
18-Jul-75 13:00:00.000000, -7.7494311138286, -0.9205048534521, -0.99781253601906, 0.39073112849007, -3.9153032764514, 4.2149404330453, 1.3705048512715
18-Jul-75 14:00:00.000000, -8.0605128447341, -0.92718385456624, -0.91916098616206, 0.37460659341727, -3.9175636980337, 4.2073051664388, 1.326802148837
18-Jul-75 15:00:00.000000, -8.3425515800913, -0.93358042649712, -0.98856270525158, 0.35836794954552, -3.9198220478142, 4.1996339353676, 1.2830797199206
18-Jul-75 16:00:00.000000, -7.7661983269575, -0.93969262078562, -1.0027768180922, 0.34202014332645, -3.9220783245978, 4.1919283898443, 1.2393392298822
18-Jul-75 17:00:00.000000, -8.02022277914, -0.94551857559945, -0.95889716935039, 0.32556815445678, -3.9243325271916, 4.1841901909606, 1.1955823417744
18-Jul-75 18:00:00.000000, -8.45043009331, -0.95105651629509, -0.88782530059308, 0.30901699437514, -3.9265846544037, 4.176421010388, 1.1518107162847
18-Jul-75 19:00:00.000000, -7.6575536379393, -0.9563047559628, -0.95198926684933, 0.2923717047235, -3.9288347050428, 4.1686225298651, 1.1080260116695
18-Jul-75 20:00:00.000000, -7.9494728247865, -0.96126169593794, -1.0424380477782, 0.27563735581833, -3.9310826779186, 4.1607964406875, 1.0642298836961
18-Jul-75 21:00:00.000000, -8.0554460252428, -0.96592582628903, -0.90362374464714, 0.25881904510268, -3.9333285718432, 4.152944443191, 1.0204239855817
18-Jul-75 22:00:00.000000, -8.2476251720207, -0.97029572627625, -0.97599666491534, 0.24192189559864, -3.9355723856279, 4.1450682462383, 0.97660996793244
18-Jul-75 23:00:00.000000, -8.057260816245, -0.97437006478534, -0.89766691925494, 0.22495105434341, -3.9378141180865, 4.1371695666946, 0.93278947868329
19-Jul-75 00:00:00.000000, -7.8831215782012, -0.97814760073378, -0.92383263248573, 0.20791169081788, -3.9400537680337, 4.1292501289056, 0.88896416303964
19-Jul-75 01:00:00.000000, -8.36758125055, -0.98162718344753, -0.98278124182812, 0.19080899537725, -3.9422913342845, 4.1213116641746, 0.84513566341679
19-Jul-75 02:00:00.000000, -7.5704184579991, -0.98480775301198, -0.98666103832363, 0.17364817766823, -3.9445268156559, 4.1133559102335, 0.80130561937892
19-Jul-75 03:00:00.000000, -8.0927931501497, -0.98768834059484, -0.96834734605082, 0.15643446504212, -3.9467602109656, 4.1053846107151, 0.75747566758512
19-Jul-75 04:00:00.000000, -7.9014669355943, -0.99026806874147, -1.0587129216303, 0.13917310096075, -3.9489915190328, 4.0973995146208, 0.71364744172472
19-Jul-75 05:00:00.000000, -7.7898334401147, -0.99254615164139, -1.0849421078002, 0.12186934340461, -3.9512207386767, 4.0894023757915, 0.66982257246374
19-Jul-75 06:00:00.000000, -7.8021099224231, -0.99452189536827, -0.92099889940945, 0.10452846326771, -3.9534478687193, 4.0813949523699, 0.62600268738481
19-Jul-75 07:00:00.000000, -8.2368911745664, -0.99619469809169, -1.0098563479678, 0.087155742748307, -3.955672907982, 4.0733790062674, 0.58218941092942
19-Jul-75 08:00:00.000000, -8.4478060067388, -0.99756405025974, -0.94898684090788, 0.069756473745368, -3.9578958552885, 4.0653563026266, 0.53838436433923
19-Jul-75 09:00:00.000000, -7.6352012181353, -0.99862953475448, -1.0782767547643, 0.052335956244781, -3.960116709463, 4.0573286092852, 0.49458916560307
19-Jul-75 10:00:00.000000, -7.9409578751963, -0.99939082701907, -0.95794179832712, 0.034899496703116, -3.9623354693313, 4.0492976962364, 0.45080542939561
19-Jul-75 11:00:00.000000, -7.8766586544815, -0.9998476951564, -1.0779338352461, 0.017452406436674, -3.9645521337197, 4.0412653350925, 0.40703476702227
19-Jul-75 12:00:00.000000, -7.6986366152757, -1, -1.086420936038, -1.4857934516554E-14, -3.966766701456, 4.033233298544, 0.36327878636437
19-Jul-75 13:00:00.000000, -7.5789202922391, -0.9998476951564, -1.0891000527088, -0.017452406436704, -3.9689791713694, 4.0252033598183, 0.31953909182079
19-Jul-75 14:00:00.000000, -7.9606093733854, -0.99939082701914, -1.0266270488091, -0.034899496701328, -3.971189542289, 4.0171772921439, 0.2758172842536
19-Jul-75 15:00:00.000000, -7.56274606011, -0.99862953475457, -1.067375725165, -0.052335956242994, -3.9733978130467, 4.0091568682056, 0.23211496093447
19-Jul-75 16:00:00.000000, -8.3646062677096, -0.99756405025986, -1.0836295123919, -0.069756473743583, -3.9756039824743, 4.0011438596112, 0.18843371548495
19-Jul-75 17:00:00.000000, -7.8495012439552, -0.99619469809184, -1.0831996433267, -0.087155742746524, -3.9778080494049, 3.9931400363463, 0.14477513782545
