Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
16-Jul-75 12:00:00.000000, -8.3020749943341, -0.30901699437414, -0.26470753393521, 0.95105651629541, -3.8020298280002, 4.5149890107649, 3.4526497372494
16-Jul-75 13:00:00.000000, -7.6362650190183, -0.3255681544558, -0.2322244012775, 0.94551857559979, -3.8043902821834, 4.5107825763499, 3.4119843677054
16-Jul-75 14:00:00.000000, -7.5834258245693, -0.34202014332547, -0.25347299188818, 0.93969262078598, -3.8067487244161, 4.5064821491793, 3.3712161909644
16-Jul-75 15:00:00.000000, -8.167113316556, -0.35836794954454, -0.29587077640542, 0.93358042649749, -3.8091051534509, 4.5020883220482, 3.3303469050304
16-Jul-75 16:00:00.000000, -7.541323672068, -0.3746065934163, -0.44567079784607, 0.92718385456663, -3.8114595680422, 4.4976017168133, 3.2893782088993
16-Jul-75 17:00:00.000000, -7.7762124013511, -0.39073112848911, -0.31698717485238, 0.92050485345251, -3.8138119669438, 4.493022984207, 3.2483118024896
16-Jul-75 18:00:00.000000, -8.1109672871469, -0.40673664307509, -0.35340173844846, 0.91354545764292, -3.8161623489128, 4.4883528036349, 3.2071493865705
16-Jul-75 19:00:00.000000, -7.6415563259002, -0.42261826173946, -0.36086219124027, 0.90630778703723, -3.8185107127052, 4.4835918829739, 3.1658926626869
16-Jul-75 20:00:00.000000, -8.0765200297239, -0.43837114678895, -0.44814615789524, 0.89879404629923, -3.8208570570795, 4.4787409583535, 3.1245433330915
16-Jul-75 21:00:00.000000, -7.5353278909043, -0.45399049973889, -0.53626153539814, 0.8910065241887, -3.8232013807949, 4.4738007939347, 3.0831031006711
16-Jul-75 22:00:00.000000, -7.5770803033733, -0.46947156278632, -0.37917061480429, 0.8829475928587, -3.8255436826117, 4.4687721816746, 3.0415736688772
16-Jul-75 23:00:00.000000, -8.3434596070291, -0.48480962024624, -0.58012336868197, 0.87461970713945, -3.8278839612908, 4.463655941089, 2.9999567416513
17-Jul-75 00:00:00.000000, -7.9768831545845, -0.49999999999939, -0.42669176982035, 0.86602540378479, -3.8302222155947, 4.4584529190002, 2.9582540233587
17-Jul-75 01:00:00.000000, -7.9421676343503, -0.5150380749105, -0.59700871591907, 0.85716730070184, -3.8325584442873, 4.45316398928, 2.9164672187141
17-Jul-75 02:00:00.000000, -8.0289797301073, -0.52991926423314, -0.52236409727173, 0.84804809615646, -3.8348926461321, 4.4477900525867, 2.874598032712
17-Jul-75 03:00:00.000000, -8.1138079020259, -0.54463903501447, -0.51084997990275, 0.83867056794579, -3.8372248198956, 4.4423320360863, 2.8326481705575
17-Jul-75 04:00:00.000000, -8.2406768634639, -0.5591929034697, -0.60920748777168, 0.82903757255575, -3.839554964344, 4.4367908931746, 2.7906193375939
17-Jul-75 05:00:00.000000, -7.8643359585499, -0.57357643635102, -0.63839697395765, 0.81915204428901, -3.8418830782449, 4.4311676031848, 2.7485132392341
17-Jul-75 06:00:00.000000, -8.3073371643235, -0.58778525229196, -0.49407510731315, 0.80901699437532, -3.8442091603672, 4.4254631710912, 2.706331580892
17-Jul-75 07:00:00.000000, -7.5116168223376, -0.60181502315252, -0.67154719052395, 0.79863551004694, -3.8465332094808, 4.4196786272015, 2.6640760679092
17-Jul-75 08:00:00.000000, -8.3867702977205, -0.61566147532566, -0.57322732006338, 0.78801075360672, -3.8488552243568, 4.4138150268455, 2.6217484054881
17-Jul-75 09:00:00.000000, -8.4799410691391, -0.62932039104938, -0.62886790802285, 0.77714596145734, -3.8511752037668, 4.4078734500523, 2.5793502986232
17-Jul-75 10:00:00.000000, -8.0211547010211, -0.64278760968563, -0.56708708860036, 0.76604444311974, -3.8534931464844, 4.4018550012221, 2.5368834520313
17-Jul-75 11:00:00.000000, -8.1889572328371, -0.65605902899053, -0.5755939750464, 0.75470958022275, -3.8558090512828, 4.3957608087914, 2.4943495700797
17-Jul-75 12:00:00.000000, -8.1703724505707, -0.66913060635844, -0.71398763119985, 0.74314482547777, -3.8581229169386, 4.3895920248873, 2.4517503567244
17-Jul-75 13:00:00.000000, -7.5090299085756, -0.68199836006299, -0.73148891094493, 0.73135370161872, -3.8604347422272, 4.3833498249791, 2.4090875154335
17-Jul-75 14:00:00.000000, -8.2727803842969, -0.69465837045905, -0.76515627357998, 0.7193398003386, -3.862744525926, 4.3770354075202, 2.3663627491255
17-Jul-75 15:00:00.000000, -8.2240214961227, -0.70710678118618, -0.65703948896246, 0.70710678118692, -3.8650522668136, 4.370649993582, 2.3235777600984
17-Jul-75 16:00:00.000000, -8.4859483651751, -0.71933980033788, -0.65257762643248, 0.6946583704598, -3.8673579636697, 4.3641948264836, 2.2807342499618
17-Jul-75 17:00:00.000000, -7.6595167439242, -0.731353701618, -0.73433932058137, 0.68199836006375, -3.869661615275, 4.357671171413, 2.2378339195689
17-Jul-75 18:00:00.000000, -8.1284132961316, -0.74314482547707, -0.79780975476023, 0.66913060635922, -3.8719632204108, 4.3510803150423, 2.1948784689524
17-Jul-75 19:00:00.000000, -8.3459828197239, -0.75470958022326, -0.72852761204923, 0.65605902898995, -3.8742627778606, 4.3444235651361, 2.1518695972534
17-Jul-75 20:00:00.000000, -8.02339756746, -0.76604444311907, -0.70810819877383, 0.64278760968643, -3.876560286407, 4.3377022501551, 2.1088090026555
17-Jul-75 21:00:00.000000, -7.693192847163, -0.77714596145669, -0.74329290781339, 0.62932039105019, -3.8788557448366, 4.3309177188468, 2.065698382321
17-Jul-75 22:00:00.000000, -7.7417680538454, -0.78801075360608, -0.72897268759933, 0.61566147532648, -3.8811491519343, 4.3240713398412, 2.0225394323196
17-Jul-75 23:00:00.000000, -7.6793955686406, -0.79863551004631, -0.72434318026634, 0.60181502315336, -3.8834405064878, 4.31716450123, 1.9793338475655
18-Jul-75 00:00:00.000000, -7.9926388941205, -0.8090169943747, -0.74088432193066, 0.58778525229281, -3.8857298072848, 4.3101986101461, 1.9360833217525
18-Jul-75 01:00:00.000000, -8.1262759364332, -0.81915204428841, -0.72191076322361, 0.57357643635187, -3.8880170531149, 4.3031750923357, 1.8927895472838
18-Jul-75 02:00:00.000000, -7.7808340328191, -0.82903757255516, -0.79208420631609, 0.55919290347057, -3.8903022427686, 4.2960953917216, 1.8494542152094
18-Jul-75 03:00:00.000000, -7.611468325421, -0.83867056794522, -0.92891186471631, 0.54463903501535, -3.8925853750374, 4.2889609699678, 1.8060790151625
18-Jul-75 04:00:00.000000, -7.5395182930117, -0.84804809615591, -0.77214774304835, 0.52991926423403, -3.8948664487137, 4.281773306031, 1.762665635291
18-Jul-75 05:00:00.000000, -8.1986592377995, -0.8571673007013, -0.91962703625616, 0.5150380749114, -3.8971454625908, 4.274533895713, 1.7192157621928
18-Jul-75 06:00:00.000000, -8.4729877505326, -0.86602540378427, -0.85056155056872, 0.5000000000003, -3.8994224154644, 4.2672442512023, 1.6757310808559
18-Jul-75 07:00:00.000000, -7.5619622166557, -0.87461970713894, -0.96640693018735, 0.48480962024716, -3.9016973061294, 4.2599059006196, 1.632213274588
18-Jul-75 08:00:00.000000, -8.088869864861, -0.88294759285906, -0.82724338506818, 0.46947156278564, -3.9039701333832, 4.2525203875454, 1.588664024956
18-Jul-75 09:00:00.000000, -7.9738642100589, -0.89100652418823, -0.83446315629361, 0.45399049973982, -3.9062408960238, 4.2450892705562, 1.545085011723
18-Jul-75 10:00:00.000000, -8.4948036074614, -0.89879404629877, -0.86276345225532, 0.43837114678989, -3.90850959285, 4.2376141227466, 1.5014779127807
18-Jul-75 11:00:00.000000, -8.0863733201224, -0.90630778703679, -0.90994802202108, 0.42261826174041, -3.9107762226622, 4.2300965312512, 1.4578444040906
18-Jul-75 12:00:00.000000, -8.0301658080566, -0.91354545764249, -0.96945869119272, 0.40673664307605, -3.9130407842618, 4.2225380967636, 1.414186159618
18-Jul-75 13:00:00.000000, -8.3489359071706, -0.9205048534521, -0.97489162592562, 0.39073112849007, -3.9153032764514, 4.2149404330453, 1.3705048512715
18-Jul-75 14:00:00.000000, -8.484375838183, -0.92718385456624, -0.83285014972849, 0.37460659341727, -3.9175636980337, 4.2073051664388, 1.326802148837
18-Jul-75 15:00:00.000000, -8.4004722139335, -0.93358042649712, -0.9289833728647, 0.35836794954552, -3.9198220478142, 4.1996339353676, 1.2830797199206
18-Jul-75 16:00:00.000000, -7.6876681140567, -0.93969262078562, -0.94504225076583, 0.34202014332645, -3.9220783245978, 4.1919283898443, 1.2393392298822
18-Jul-75 17:00:00.000000, -7.9908083269795, -0.94551857559945, -0.93921900497459, 0.32556815445678, -3.9243325271916, 4.1841901909606, 1.1955823417744
18-Jul-75 18:00:00.000000, -8.3419813191714, -0.95105651629509, -0.97151184686833, 0.30901699437514, -3.9265846544037, 4.176421010388, 1.1518107162847
18-Jul-75 19:00:00.000000, -7.9197086307312, -0.9563047559628, -1.0326046784926, 0.2923717047235, -3.9288347050428, 4.1686225298651, 1.1080260116695
18-Jul-75 20:00:00.000000, -8.2227748877941, -0.96126169593794, -0.88493526964408, 0.27563735581833, -3.9310826779186, 4.1607964406875, 1.0642298836961
18-Jul-75 21:00:00.000000, -8.1937982899574, -0.96592582628903, -1.0050783538612, 0.25881904510268, -3.9333285718432, 4.152944443191, 1.0204239855817
18-Jul-75 22:00:00.000000, -8.0410486029187, -0.97029572627625, -1.021447827692, 0.24192189559864, -3.9355723856279, 4.1450682462383, 0.97660996793244
18-Jul-75 23:00:00.000000, -8.154698753103, -0.97437006478534, -0.90035375824813, 0.22495105434341, -3.9378141180865, 4.1371695666946, 0.93278947868329
19-Jul-75 00:00:00.000000, -8.4772394681243, -0.97814760073378, -0.90386019336615, 0.20791169081788, -3.9400537680337, 4.1292501289056, 0.88896416303964
19-Jul-75 01:00:00.000000, -7.8472016283065, -0.98162718344753, -1.0760357985647, 0.19080899537725, -3.9422913342845, 4.1213116641746, 0.84513566341679
19-Jul-75 02:00:00.000000, -7.9484099934103, -0.98480775301198, -1.0715227427909, 0.17364817766823, -3.9445268156559, 4.1133559102335, 0.80130561937892
19-Jul-75 03:00:00.000000, -7.9902442505072, -0.98768834059484, -1.0834035009813, 0.15643446504212, -3.9467602109656, 4.1053846107151, 0.75747566758512
19-Jul-75 04:00:00.000000, -8.2131411166457, -0.99026806874147, -0.95810410027704, 0.13917310096075, -3.9489915190328, 4.0973995146208, 0.71364744172472
19-Jul-75 05:00:00.000000, -8.2505096638345, -0.99254615164139, -1.0320495426071, 0.12186934340461, -3.9512207386767, 4.0894023757915, 0.66982257246374
19-Jul-75 06:00:00.000000, -7.8675116339547, -0.99452189536827, -1.0247182709219, 0.10452846326771, -3.9534478687193, 4.0813949523699, 0.62600268738481
19-Jul-75 07:00:00.000000, -7.6745316866667, -0.99619469809169, -1.0072306477871, 0.087155742748307, -3.955672907982, 4.0733790062674, 0.58218941092942
19-Jul-75 08:00:00.000000, -7.677730027669, -0.99756405025974, -1.0306320530821, 0.069756473745368, -3.9578958552885, 4.0653563026266, 0.53838436433923
19-Jul-75 09:00:00.000000, -7.5236818953528, -0.99862953475448, -0.90257180412255, 0.052335956244781, -3.960116709463, 4.0573286092852, 0.49458916560307
19-Jul-75 10:00:00.000000, -7.767616666978, -0.99939082701907, -0.98806893223586, 0.034899496703116, -3.9623354693313, 4.0492976962364, 0.45080542939561
