Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
26-Sep-87 22:00:00.000000, -8.3844407335317, -0.46947156278448, -0.44066048998007, 0.88294759285968, 0.42853372308909, 8.7228495873757, 0.045742046680544
26-Sep-87 23:00:00.000000, -7.5019709724011, -0.4848096202476, -0.51681182366182, 0.87461970713869, 0.43215633268683, 8.7236962350664, 0.046540956376879
27-Sep-87 00:00:00.000000, -8.0195085404066, -0.50000000000074, -0.58990125786117, 0.86602540378401, 0.43577871373828, 8.7244538483329, 0.047347120958461
27-Sep-87 01:00:00.000000, -8.080581929805, -0.51503807491028, -0.47485867665477, 0.85716730070198, 0.43940086432886, 8.7251232978962, 0.048160548924826
27-Sep-87 02:00:00.000000, -8.2454944987528, -0.52991926423292, -0.61183665249604, 0.8480480961566, 0.44302278254132, 8.7257054812602, 0.048981248771988
27-Sep-87 03:00:00.000000, -8.1007274126637, -0.54463903501425, -0.58837628294683, 0.83867056794593, 0.44664446646245, 8.7262013224444, 0.049809228992397
27-Sep-87 04:00:00.000000, -8.0319402481112, -0.55919290347099, -0.65308429248421, 0.82903757255488, 0.45026591417525, 8.7266117716935, 0.050644498074866
27-Sep-87 05:00:00.000000, -8.257493314686, -0.5735764363508, -0.52380470782131, 0.81915204428916, 0.45388712376506, 8.7269378051948, 0.051487064504412
27-Sep-87 06:00:00.000000, -8.2728461803742, -0.58778525229175, -0.53990963580283, 0.80901699437547, 0.45750809331683, 8.7271804247753, 0.052336936762315
27-Sep-87 07:00:00.000000, -7.8630921586245, -0.60181502315086, -0.57414386319441, 0.79863551004819, 0.46112882091559, 8.7273406575983, 0.053194123326123
27-Sep-87 08:00:00.000000, -8.3005923222753, -0.61566147532402, -0.61402367682208, 0.788010753608, 0.46474930464653, 8.7274195558492, 0.054058632669252
27-Sep-87 09:00:00.000000, -7.9354668932201, -0.62932039104776, -0.54947209178851, 0.77714596145866, 0.46836954259552, 8.7274181964151, 0.054930473261398
27-Sep-87 10:00:00.000000, -7.8034201666263, -0.64278760968682, -0.64952981502106, 0.76604444311874, 0.47198953284687, 8.7273376805531, 0.055809653568091
27-Sep-87 11:00:00.000000, -7.5878491439334, -0.65605902899033, -0.62989800654042, 0.75470958022292, 0.47560927348672, 8.727179133561, 0.056696182050771
27-Sep-87 12:00:00.000000, -8.0023694566928, -0.6691306063596, -0.61957869864256, 0.74314482547673, 0.47922876260133, 8.7269437044269, 0.057590067166852
27-Sep-87 13:00:00.000000, -7.6766960668269, -0.68199836006279, -0.65936039810769, 0.7313537016189, 0.4828479982754, 8.7266325654817, 0.058491317369439
27-Sep-87 14:00:00.000000, -8.1081850978584, -0.69465837045886, -0.63039177839759, 0.71933980033878, 0.48646697859547, 8.7262469120417, 0.059399941107309
27-Sep-87 15:00:00.000000, -7.5468212072956, -0.70710678118599, -0.63264550883899, 0.7071067811871, 0.49008570164764, 8.7257879620433, 0.060315946825019
27-Sep-87 16:00:00.000000, -7.6281733289958, -0.71933980033769, -0.74482042775781, 0.69465837045999, 0.49370416551815, 8.7252569556715, 0.061239342962667
27-Sep-87 17:00:00.000000, -7.9267966474531, -0.73135370161906, -0.80608726716877, 0.68199836006261, 0.49732236829338, 8.7246551549809, 0.062170137955847
27-Sep-87 18:00:00.000000, -8.0369900784162, -0.74314482547689, -0.64864963750026, 0.66913060635942, 0.50094030805985, 8.723983843513, 0.063108340235667
27-Sep-87 19:00:00.000000, -8.0923540674114, -0.75470958022189, -0.66849564543424, 0.65605902899152, 0.50455798290476, 8.7232443259019, 0.064053958228531
27-Sep-87 20:00:00.000000, -8.4969810051829, -0.76604444311773, -0.73601391953722, 0.64278760968803, 0.5081753909138, 8.7224379274765, 0.065007000356246
27-Sep-87 21:00:00.000000, -7.82007168388, -0.77714596145767, -0.83111139856909, 0.62932039104898, 0.51179253017501, 8.721565993858, 0.065967475035933
27-Sep-87 22:00:00.000000, -8.1104693001185, -0.78801075360704, -0.82464352220106, 0.61566147532526, 0.51540939877435, 8.7206298905494, 0.066935390679709
27-Sep-87 23:00:00.000000, -7.6314713857749, -0.79863551004724, -0.780847834526, 0.60181502315212, 0.5190259947996, 8.719631002517, 0.067910755694957
28-Sep-87 00:00:00.000000, -7.6749748504604, -0.80901699437455, -0.82240465017354, 0.58778525229302, 0.52264231633813, 8.7185707337691, 0.068893578484116
28-Sep-87 01:00:00.000000, -8.0118201260976, -0.8191520442893, -0.81483104779978, 0.5735764363506, 0.52625836147744, 8.7174505069276, 0.069883867444435
28-Sep-87 02:00:00.000000, -7.6006493056662, -0.82903757255501, -0.84897142665435, 0.55919290347079, 0.5298741283052, 8.7162717627955, 0.070881630968236
28-Sep-87 03:00:00.000000, -8.3475899053028, -0.83867056794507, -0.85927432050999, 0.54463903501557, 0.5334896149092, 8.7150359599144, 0.071886877442595
28-Sep-87 04:00:00.000000, -8.3519097323771, -0.84804809615577, -0.75290529058171, 0.52991926423425, 0.53710481937797, 8.7137445741227, 0.072899615249383
28-Sep-87 05:00:00.000000, -8.4898289535147, -0.85716730070117, -0.84918626674827, 0.51503807491163, 0.54071973979846, 8.7123990981023, 0.073919852765123
28-Sep-87 06:00:00.000000, -7.7029530118233, -0.86602540378413, -0.77335543585306, 0.50000000000053, 0.54433437426007, 8.7110010409269, 0.074947598360847
28-Sep-87 07:00:00.000000, -8.0877884685005, -0.87461970713881, -0.84084497539577, 0.48480962024739, 0.54794872085007, 8.7095519275992, 0.075982860402412
28-Sep-87 08:00:00.000000, -8.1640532979109, -0.88294759285894, -0.78586461604966, 0.46947156278587, 0.55156277765756, 8.7080532985862, 0.077025647249761
28-Sep-87 09:00:00.000000, -7.7047941690333, -0.89100652418893, -0.83121519945434, 0.45399049973844, 0.55517654277127, 8.7065067093507, 0.078075967257556
28-Sep-87 10:00:00.000000, -7.5421091760705, -0.89879404629945, -0.9582236935884, 0.43837114678849, 0.55879001428005, 8.7049137298762, 0.07913382877455
28-Sep-87 11:00:00.000000, -7.7699737028545, -0.90630778703667, -0.81412582328736, 0.42261826174065, 0.56240319027292, 8.7032759441865, 0.080199240143792
28-Sep-87 12:00:00.000000, -7.6469956185422, -0.91354545764238, -0.9315545350824, 0.40673664307629, 0.56601606883905, 8.7015949498645, 0.081272209702496
28-Sep-87 13:00:00.000000, -8.3089173672762, -0.920504853452, -0.97199783718413, 0.39073112849031, 0.56962864806833, 8.6998723575651, 0.082352745781942
28-Sep-87 14:00:00.000000, -7.7732092297046, -0.92718385456682, -1.0152616052702, 0.37460659341582, 0.57324092604914, 8.6981097905211, 0.083440856707425
28-Sep-87 15:00:00.000000, -7.6685265410545, -0.93358042649702, -0.92321724262315, 0.35836794954577, 0.57685290087167, 8.6963088840536, 0.084536550798123
28-Sep-87 16:00:00.000000, -8.0073270325117, -0.93969262078553, -0.97576195430908, 0.3420201433267, 0.5804645706263, 8.6944712850685, 0.085639836367067
28-Sep-87 17:00:00.000000, -8.426579098183, -0.94551857559877, -0.96711384332748, 0.32556815445875, 0.58407593340188, 8.6925986515548, 0.086750721721037
28-Sep-87 18:00:00.000000, -7.7800159376487, -0.95105651629445, -1.0058903169916, 0.30901699437712, 0.58768698728909, 8.6906926520815, 0.087869215160478
28-Sep-87 19:00:00.000000, -7.7109951014682, -0.95630475596273, -0.88268988996789, 0.29237170472375, 0.59129773037881, 8.6887549652867, 0.088995324979494
28-Sep-87 20:00:00.000000, -8.2984549760811, -0.96126169593836, -0.90142650684181, 0.27563735581684, 0.59490816075978, 8.6867872793654, 0.090129059465618
28-Sep-87 21:00:00.000000, -8.0920205002613, -0.96592582628896, -0.86620742386985, 0.25881904510293, 0.59851827652491, 8.6847912915592, 0.091270426899854
28-Sep-87 22:00:00.000000, -7.7374742153275, -0.97029572627619, -0.90625752002856, 0.2419218955989, 0.60212807576329, 8.6827687076296, 0.092419435556586
28-Sep-87 23:00:00.000000, -7.8325343291892, -0.97437006478528, -1.0546755675261, 0.22495105434367, 0.60573755656643, 8.6807212413477, 0.093576093703336
29-Sep-87 00:00:00.000000, -7.6943940851811, -0.97814760073372, -0.98561330047137, 0.20791169081814, 0.60934671702547, 8.6786506139648, 0.094740409600888
29-Sep-87 01:00:00.000000, -7.6025708900311, -0.98162718344748, -0.92892783579093, 0.19080899537751, 0.6129555552317, 8.6765585536909, 0.095912391503174
29-Sep-87 02:00:00.000000, -7.834476735133, -0.98480775301193, -0.95931667158904, 0.17364817766849, 0.61656406927716, 8.6744467951667, 0.097092047656965
29-Sep-87 03:00:00.000000, -7.7755934434364, -0.98768834059508, -0.98398281133011, 0.15643446504058, 0.62017225725235, 8.6723170789325, 0.098279386302191
29-Sep-87 04:00:00.000000, -8.4625899805513, -0.99026806874144, -0.90717023088396, 0.13917310096101, 0.62378011725022, 8.6701711509039, 0.099474415671354
29-Sep-87 05:00:00.000000, -7.7389372723358, -0.99254615164113, -0.93970599369231, 0.12186934340668, 0.62738764736105, 8.6680107618299, 0.10067714398983
29-Sep-87 06:00:00.000000, -7.5248995637637, -0.99452189536805, -0.97601465813925, 0.10452846326978, 0.63099484567927, 8.6658376667692, 0.10188757947564
29-Sep-87 07:00:00.000000, -8.1839832908865, -0.99619469809182, -1.00264001744, 0.087155742746758, 0.63460171029551, 8.6636536245444, 0.10310573033942
29-Sep-87 08:00:00.000000, -7.5878104810081, -0.99756405025985, -1.0196765280737, 0.069756473743817, 0.63820823930285, 8.6614603972175, 0.10433160478412
29-Sep-87 09:00:00.000000, -7.640202934919, -0.99862953475456, -0.97219481857905, 0.052335956243229, 0.64181443079397, 8.6592597495417, 0.10556521100533
29-Sep-87 10:00:00.000000, -7.8847313925553, -0.99939082701907, -0.96963043438964, 0.03489949670338, 0.64542028286175, 8.6570534484295, 0.10680655719067
29-Sep-87 11:00:00.000000, -7.9997520896139, -0.9998476951564, -0.93648496888368, 0.017452406436939, 0.6490257935998, 8.6548432624121, 0.10805565152007
29-Sep-87 12:00:00.000000, -8.0520220918357, -1, -0.91835451797506, 2.4973262400803E-13, 0.65263096110021, 8.6526309611003, 0.10931250216563
29-Sep-87 13:00:00.000000, -7.6845943565409, -0.99984769515641, -1.0577469566822, -0.01745240643644, 0.65623578345751, 8.6504183146454, 0.11057711729142
29-Sep-87 14:00:00.000000, -7.7715815591028, -0.99939082701915, -1.0028165642583, -0.034899496701063, 0.65984025876362, 8.6482070931966, 0.1118495050534
29-Sep-87 15:00:00.000000, -8.191023821333, -0.99862953475468, -0.99182466361146, -0.052335956240914, 0.66344438511455, 8.6459990663676, 0.11312967359938
29-Sep-87 16:00:00.000000, -7.554457184884, -0.99756405025988, -1.0562829925327, -0.069756473743319, 0.66704816060258, 8.6437960026881, 0.11441763106896
29-Sep-87 17:00:00.000000, -8.2024789064668, -0.99619469809187, -0.97398148209526, -0.087155742746261, 0.67065158332242, 8.6415996690737, 0.11571338559329
29-Sep-87 18:00:00.000000, -7.6661393042496, -0.9945218953681, -1.0901363653487, -0.10452846326929, 0.67425465136839, 8.6394118302786, 0.1170169452951
29-Sep-87 19:00:00.000000, -8.3704062741578, -0.99254615164119, -0.91829200860138, -0.12186934340619, 0.67785736283502, 8.6372342483663, 0.11832831828866
29-Sep-87 20:00:00.000000, -7.5625831606158, -0.99026806874151, -0.91213677804023, -0.13917310096051, 0.681459715817, 8.6350686821635, 0.11964751267941
29-Sep-87 21:00:00.000000, -7.8645284950568, -0.98768834059516, -0.90518488556419, -0.15643446504009, 0.68506170840981, 8.6329168867298, 0.12097453656417
29-Sep-87 22:00:00.000000, -8.0168073608153, -0.98480775301234, -0.894510110201, -0.1736481776662, 0.6886633387074, 8.6307806128187, 0.12230939803087
29-Sep-87 23:00:00.000000, -8.1197093215863, -0.98162718344792, -1.0025507519057, -0.19080899537524, 0.69226460480562, 8.6286616063472, 0.12365210515851
30-Sep-87 00:00:00.000000, -8.1590741754785, -0.97814760073383, -1.030130052128, -0.20791169081766, 0.69586550480049, 8.6265616078613, 0.12500266601704
30-Sep-87 01:00:00.000000, -8.4724442618771, -0.97437006478539, -0.88313117839214, -0.22495105434318, 0.69946603678657, 8.6244823520055, 0.12636108866731
30-Sep-87 02:00:00.000000, -7.6111102938238, -0.97029572627631, -0.96473499648138, -0.24192189559841, 0.70306619886026, 8.6224255669941, 0.12772738116079
30-Sep-87 03:00:00.000000, -7.7269919371358, -0.96592582628956, -0.99855230342147, -0.2588190451007, 0.70666598911764, 8.6203929740841, 0.12910155153973
30-Sep-87 04:00:00.000000, -8.0639689413663, -0.961261695939, -0.94357895476747, -0.27563735581461, 0.71026540565494, 8.6183862870501, 0.1304836078369
30-Sep-87 05:00:00.000000, -7.9526286932885, -0.95630475596287, -1.0234148560567, -0.29237170472327, 0.71386444656862, 8.6164072116609, 0.13187355807553
30-Sep-87 06:00:00.000000, -8.4287149808038, -0.95105651629516, -0.87978701912632, -0.30901699437491, 0.71746310995533, 8.6144574451637, 0.13327141026908
30-Sep-87 07:00:00.000000, -7.801526144753, -0.94551857559893, -1.0421530087365, -0.32556815445828, 0.72106139391247, 8.6125386757597, 0.13467717242138
30-Sep-87 08:00:00.000000, -8.4372472259855, -0.9396926207857, -0.84049363102967, -0.34202014332623, 0.72465929653598, 8.6106525820939, 0.13609085252632
30-Sep-87 09:00:00.000000, -7.8721060857047, -0.9335804264972, -0.85425773254423, -0.3583679495453, 0.72825681592423, 8.6088008327425, 0.1375124585679
30-Sep-87 10:00:00.000000, -8.4820774015887, -0.92718385456701, -0.8756863265395, -0.37460659341536, 0.73185395017354, 8.6069850857017, 0.13894199851995
30-Sep-87 11:00:00.000000, -7.7321158155017, -0.9205048534529, -0.82943696580067, -0.39073112848818, 0.73545069738213, 8.6052069878861, 0.14037948034616
30-Sep-87 12:00:00.000000, -7.8518559068217, -0.91354545764333, -0.93287431984816, -0.40673664307417, 0.73904705564787, 8.6034681746231, 0.1418249119999
30-Sep-87 13:00:00.000000, -7.6321432870497, -0.90630778703689, -0.98004044065741, -0.42261826174019, 0.74264302306939, 8.601770269156, 0.14327830142415
30-Sep-87 14:00:00.000000, -8.1451560974331, -0.89879404629967, -0.94916456811999, -0.43837114678804, 0.74623859774327, 8.6001148821473, 0.14473965655142
30-Sep-87 15:00:00.000000, -7.973281109926, -0.89100652418916, -0.85185257877148, -0.45399049973799, 0.74983377777024, 8.5985036111909, 0.14620898530351
30-Sep-87 16:00:00.000000, -8.0117648660726, -0.88294759286003, -0.87209266722063, -0.46947156278382, 0.75342856124731, 8.5969380403194, 0.14768629559157
30-Sep-87 17:00:00.000000, -7.848035841411, -0.87461970713906, -0.89919473911833, -0.48480962024695, 0.75702294627394, 8.595419739525, 0.14917159531588
30-Sep-87 18:00:00.000000, -8.417921723294, -0.86602540378438, -0.88103095949375, -0.50000000000009, 0.76061693094979, 8.5939502642831, 0.15066489236578
30-Sep-87 19:00:00.000000, -7.7860075455559, -0.85716730070236, -0.85354543354129, -0.51503807490964, 0.76421051337308, 8.5925311550699, 0.15216619461952
30-Sep-87 20:00:00.000000, -8.4866140731548, -0.84804809615603, -0.89577534401805, -0.52991926423383, 0.7678036916439, 8.5911639368993, 0.15367550994421
30-Sep-87 21:00:00.000000, -7.8174411646637, -0.83867056794535, -0.92173637864393, -0.54463903501515, 0.77139646386199, 8.5898501188569, 0.15519284619563
30-Sep-87 22:00:00.000000, -8.3822887539315, -0.82903757255529, -0.85283103453177, -0.55919290347037, 0.77498882812788, 8.5885911936378, 0.15671821121823
30-Sep-87 23:00:00.000000, -8.3985012191806, -0.81915204428959, -0.883059240273, -0.57357643635019, 0.77858078254007, 8.58738863709, 0.15825161284474
01-Oct-87 00:00:00.000000, -8.1229723615679, -0.80901699437591, -0.76313845535298, -0.58778525229115, 0.78217232520119, 8.5862439077708, 0.15979305889653
01-Oct-87 01:00:00.000000, -8.4229225106178, -0.79863551004864, -0.81964546258682, -0.60181502315026, 0.78576345421018, 8.5851584464934, 0.16134255718307
01-Oct-87 02:00:00.000000, -8.0131196652135, -0.78801075360734, -0.71901841873812, -0.61566147532486, 0.78935416766844, 8.5841336758935, 0.16290011550195
01-Oct-87 03:00:00.000000, -8.1497103248954, -0.77714596145798, -0.85014107595815, -0.62932039104859, 0.79294446367701, 8.5831709999941, 0.16446574163881
01-Oct-87 04:00:00.000000, -8.2516826371437, -0.76604444311805, -0.82241516560021, -0.64278760968764, 0.79653434033772, 8.5822718037752, 0.16603944336718
01-Oct-87 05:00:00.000000, -8.2336388406035, -0.75470958022222, -0.73407732704446, -0.65605902899115, 0.80012379575096, 8.5814374527539, 0.16762122844833
01-Oct-87 06:00:00.000000, -8.0337062210467, -0.74314482547723, -0.68452881558311, -0.66913060635905, 0.803712828019, 8.580669292566, 0.1692111046313
01-Oct-87 07:00:00.000000, -8.2010690074885, -0.7313537016194, -0.64044791904326, -0.68199836006225, 0.80730143524433, 8.5799686485569, 0.17080907965256
01-Oct-87 08:00:00.000000, -8.1526453223325, -0.7193398003393, -0.62916077002606, -0.69465837045832, 0.81088961552746, 8.5793368253747, 0.172415161236
01-Oct-87 09:00:00.000000, -8.1683462474813, -0.70710678118634, -0.72122019031164, -0.70710678118675, 0.814477366973, 8.5787751065774, 0.17402935709289
01-Oct-87 10:00:00.000000, -8.1241326274463, -0.69465837045922, -0.78552912915981, -0.71933980033844, 0.81806468768191, 8.5782847542358, 0.17565167492157
01-Oct-87 11:00:00.000000, -7.5524577098212, -0.68199836006316, -0.70414770018337, -0.73135370161856, 0.82165157575757, 8.5778670085514, 0.17728212240751
01-Oct-87 12:00:00.000000, -8.1929900323474, -0.66913060635997, -0.64311038135008, -0.74314482547639, 0.82523802930308, 8.5775230874776, 0.1789207072231
01-Oct-87 13:00:00.000000, -8.026075754094, -0.65605902899208, -0.67111478624787, -0.7547095802214, 0.82882404642173, 8.5772541863479, 0.18056743702745
01-Oct-87 14:00:00.000000, -8.4888661852986, -0.6427876096886, -0.62770300434352, -0.76604444311725, 0.83240962521763, 8.5770614775119, 0.18222231946644
01-Oct-87 15:00:00.000000, -7.8948147657303, -0.62932039104956, -0.65168810032972, -0.7771459614572, 0.83599476379342, 8.5769461099743, 0.18388536217246
01-Oct-87 16:00:00.000000, -8.1951842786256, -0.61566147532584, -0.57920893059548, -0.78801075360658, 0.83957946025421, 8.576909209052, 0.18555657276439
01-Oct-87 17:00:00.000000, -7.7168883090917, -0.60181502315126, -0.54347581191907, -0.79863551004789, 0.84316371270257, 8.5769518760199, 0.18723595884726
01-Oct-87 18:00:00.000000, -7.9727756024677, -0.58778525229215, -0.66110497918272, -0.80901699437518, 0.8467475192452, 8.5770751877868, 0.18892352801246
01-Oct-87 19:00:00.000000, -7.5732795163399, -0.57357643635121, -0.51846808418037, -0.81915204428888, 0.85033087798514, 8.5772801965555, 0.1906192878373
01-Oct-87 20:00:00.000000, -8.1484522468636, -0.5591929034714, -0.62057657486008, -0.8290375725546, 0.85391378702787, 8.5775679295097, 0.19232324588506
01-Oct-87 21:00:00.000000, -8.1212969737227, -0.54463903501619, -0.48107072859826, -0.83867056794467, 0.85749624447859, 8.577939388497, 0.19403540970472
01-Oct-87 22:00:00.000000, -7.5138383074728, -0.52991926423334, -0.49439246047557, -0.84804809615634, 0.8610782484427, 8.5783955497239, 0.19575578683104
01-Oct-87 23:00:00.000000, -7.7276295550296, -0.5150380749107, -0.54833480096489, -0.85716730070172, 0.86465979702587, 8.5789373634586, 0.19748438478421
02-Oct-87 00:00:00.000000, -7.8714708301106, -0.50000000000117, -0.5791951605965, -0.86602540378376, 0.86824088833456, 8.57956575374, 0.19922121106985
02-Oct-87 01:00:00.000000, -7.7370506754318, -0.48480962024804, -0.58393031185254, -0.87461970713845, 0.87182152047435, 8.5802816180949, 0.20096627317881
02-Oct-87 02:00:00.000000, -8.3503295960139, -0.46947156278492, -0.42737323992864, -0.88294759285944, 0.8754016915505, 8.581085827264, 0.20271957858711
02-Oct-87 03:00:00.000000, -8.1063501581579, -0.4539904997391, -0.46265442541136, -0.8910065241886, 0.87898139967188, 8.5819792249423, 0.20448113475575
02-Oct-87 04:00:00.000000, -8.1594072606691, -0.43837114678916, -0.36485632923954, -0.89879404629913, 0.88256064294368, 8.5829626275106, 0.20625094913062
02-Oct-87 05:00:00.000000, -7.6185984146402, -0.42261826174132, -0.45227295093486, -0.90630778703636, 0.88613941947358, 8.5840368237948, 0.20802902914219
02-Oct-87 06:00:00.000000, -8.0570028855265, -0.40673664307531, -0.40941927924255, -0.91354545764282, 0.88971772736895, 8.5852025748213, 0.20981538220565
02-Oct-87 07:00:00.000000, -7.7601119923685, -0.39073112848933, -0.34116856131975, -0.92050485345242, 0.89329556473795, 8.5864606135871, 0.21161001572066
02-Oct-87 08:00:00.000000, -8.3311504571844, -0.37460659341652, -0.3700066538017, -0.92718385456654, 0.89687292968678, 8.5878116448313, 0.21341293707113
02-Oct-87 09:00:00.000000, -7.9604911079912, -0.35836794954646, -0.31915316147688, -0.93358042649676, 0.90044982032578, 8.5892563448269, 0.21522415362516
02-Oct-87 10:00:00.000000, -7.8435989363788, -0.3420201433274, -0.34877426828675, -0.93969262078528, 0.90402623476164, 8.5907953611665, 0.21704367273489
02-Oct-87 11:00:00.000000, -8.0283842992635, -0.32556815445774, -0.42397839110621, -0.94551857559912, 0.90760217110408, 8.592429312571, 0.21887150173625
02-Oct-87 12:00:00.000000, -7.8406889817401, -0.3090169943761, -0.23895324897334, -0.95105651629478, 0.91117762746086, 8.5941587886959, 0.22070764794918
02-Oct-87 13:00:00.000000, -7.6742096511527, -0.29237170472446, -0.26327716256705, -0.95630475596251, 0.91475260194166, 8.5959843499542, 0.22255211867702
02-Oct-87 14:00:00.000000, -7.9720472541973, -0.27563735581581, -0.2560051971454, -0.96126169593866, 0.91832709265586, 8.597906527343, 0.2244049212067
02-Oct-87 15:00:00.000000, -7.5210109194838, -0.2588190451019, -0.32752266205661, -0.96592582628924, 0.92190109771308, 8.5999258222833, 0.22626606280833
02-Oct-87 16:00:00.000000, -7.7978150091589, -0.24192189559962, -0.19353421467587, -0.97029572627601, 0.92547461522377, 8.6020427064651, 0.22813555073547
02-Oct-87 17:00:00.000000, -8.3391215423304, -0.22495105434439, -0.15457997537897, -0.97437006478511, 0.92904764329641, 8.6042576217014, 0.23001339222444
02-Oct-87 18:00:00.000000, -8.0475699810998, -0.20791169081887, -0.19700603091654, -0.97814760073357, 0.93262018004363, 8.6065709797991, 0.23189959449469
02-Oct-87 19:00:00.000000, -8.1914642339998, -0.19080899537646, -0.13220444373025, -0.98162718344768, 0.93619222357442, 8.6089831624252, 0.23379416474825
02-Oct-87 20:00:00.000000, -8.0778976132059, -0.17364817766743, -0.23566070748857, -0.98480775301212, 0.93976377200027, 8.6114945209962, 0.23569711016993
02-Oct-87 21:00:00.000000, -8.3552506882023, -0.15643446504132, -0.083414564787801, -0.98768834059497, 0.94333482343292, 8.6141053765679, 0.23760843792685
02-Oct-87 22:00:00.000000, -7.8234758294762, -0.13917310096174, -0.062245636982784, -0.99026806874133, 0.94690537598271, 8.6168160197356, 0.23952815516862
02-Oct-87 23:00:00.000000, -7.8870876628845, -0.12186934340742, -0.052794600739543, -0.99254615164104, 0.95047542776192, 8.6196267105482, 0.24145626902679
03-Oct-87 00:00:00.000000, -8.0923629824968, -0.10452846326871, -0.17404421753699, -0.99452189536816, 0.95404497688251, 8.6225376784265, 0.24339278661519
03-Oct-87 01:00:00.000000, -7.9585523467784, -0.0871557427475, -0.17434812652261, -0.99619469809176, 0.95761402145729, 8.6255491220934, 0.2453377150293
03-Oct-87 02:00:00.000000, -7.8813493961381, -0.069756473742745, -0.16714380295112, -0.99756405025992, 0.9611825595971, 8.6286612095105, 0.24729106134648
03-Oct-87 03:00:00.000000, -8.4280131021179, -0.052335956242156, -0.096743631817811, -0.99862953475462, 0.96475058941696, 8.6318740778321, 0.2492528326256
03-Oct-87 04:00:00.000000, -7.6366179190281, -0.034899496702306, 0.044655952643567, -0.9993908270191, 0.96831810902823, 8.6351878333552, 0.25122303590698
03-Oct-87 05:00:00.000000, -7.5765656670912, -0.017452406437683, -0.039185441175898, -0.99984769515638, 0.9718851165448, 8.6386025514927, 0.2532016782121
03-Oct-87 06:00:00.000000, -8.0040619599186, -9.9408737205669E-13, 0.080484682590864, -1, 0.97545161008081, 8.6421182767475, 0.25518876654366
03-Oct-87 07:00:00.000000, -7.952183257999, 0.017452406435695, -0.04292298747295, -0.99984769515642, 0.979017587749, 8.6457350226969, 0.25718430788539
03-Oct-87 08:00:00.000000, -7.855638182422, 0.034899496702137, 0.076638536636256, -0.99939082701911, 0.98258304766408, 8.649452771991, 0.2591883092017
03-Oct-87 09:00:00.000000, -8.4500215751818, 0.052335956241987, -0.028305676555508, -0.99862953475462, 0.98614798794043, 8.6532714763556, 0.26120077743764
03-Oct-87 10:00:00.000000, -8.2367765012834, 0.069756473742576, 0.041459311906261, -0.99756405025993, 0.98971240669332, 8.6571910566067, 0.26322171951892
03-Oct-87 11:00:00.000000, -7.6101854057564, 0.087155742745519, 0.12422091984766, -0.99619469809193, 0.99327630203601, 8.661211402672, 0.26525114235138
03-Oct-87 12:00:00.000000, -7.9515484582873, 0.10452846326855, 0.01144124438366, -0.99452189536818, 0.99683967208598, 8.6653323736299, 0.26728905282122
03-Oct-87 13:00:00.000000, -7.9495746132217, 0.12186934340545, 0.066864485759609, -0.99254615164129, 1.0004025149571, 8.6695537977433, 0.26933545779464
03-Oct-87 14:00:00.000000, -7.5807987745296, 0.13917310095978, 0.071840645645391, -0.99026806874161, 1.0039648287656, 8.6738754725184, 0.27139036411759
03-Oct-87 15:00:00.000000, -8.4296505753555, 0.15643446504115, 0.12180211363587, -0.98768834059499, 1.0075266116277, 8.6782971647627, 0.2734537786158
03-Oct-87 16:00:00.000000, -8.1842410479133, 0.17364817766726, 0.19600759333363, -0.98480775301215, 1.0110878616603, 8.6828186106562, 0.27552570809466
03-Oct-87 17:00:00.000000, -8.109123675902, 0.19080899537629, 0.277690906566, -0.98162718344771, 1.0146485769788, 8.6874395158295, 0.27760615933873
03-Oct-87 18:00:00.000000, -7.8751395677101, 0.20791169081693, 0.20048433521295, -0.97814760073398, 1.0182087557007, 8.6921595554561, 0.27969513911202
03-Oct-87 19:00:00.000000, -8.2876288223954, 0.22495105434246, 0.22259955690169, -0.97437006478556, 1.0217683959439, 8.6969783743487, 0.28179265415745
03-Oct-87 20:00:00.000000, -8.1393595317562, 0.24192189559769, 0.16908299760724, -0.97029572627649, 1.025327495824, 8.7018955870652, 0.28389871119688
03-Oct-87 21:00:00.000000, -7.6204226604292, 0.25881904510173, 0.33013474676677, -0.96592582628928, 1.0288860534612, 8.7069107780314, 0.28601331693098
03-Oct-87 22:00:00.000000, -8.461771076993, 0.27563735581564, 0.26111617203687, -0.96126169593871, 1.0324440669718, 8.7120235016589, 0.2881364780389
03-Oct-87 23:00:00.000000, -8.4452984616837, 0.2923717047243, 0.32888985284131, -0.95630475596256, 1.0360015344746, 8.7172332824871, 0.29026820117821
04-Oct-87 00:00:00.000000, -8.3639107196889, 0.30901699437594, 0.22995298700285, -0.95105651629483, 1.0395584540885, 8.7225396153235, 0.29240849298484
04-Oct-87 01:00:00.000000, -7.7206174234024, 0.32556815445758, 0.30543071026311, -0.94551857559917, 1.0431148239321, 8.7279419653991, 0.29455736007261
04-Oct-87 02:00:00.000000, -8.036805846047, 0.34202014332553, 0.37585957740062, -0.93969262078596, 1.0466706421254, 8.7334397685301, 0.29671480903345
04-Oct-87 03:00:00.000000, -8.4153613359273, 0.35836794954461, 0.26069708867774, -0.93358042649747, 1.0502259067868, 8.7390324312876, 0.29888084643685
