Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
26-Mar-74 03:00:00.000000, -8.4271597144786, -0.98768834059495, -0.96057083467989, 0.15643446504144, 4.6318219193756, 12.683966741056, 5.9659376439559
26-Mar-74 04:00:00.000000, -8.3724583670834, -0.99026806874157, -1.0379815339608, 0.13917310096006, 4.6304512348502, 12.676842268504, 5.9838945831168
26-Mar-74 05:00:00.000000, -7.7854613411638, -0.99254615164125, -0.90658539512612, 0.12186934340573, 4.6290781015123, 12.669701215981, 6.0016914956334
26-Mar-74 06:00:00.000000, -8.214939480049, -0.99452189536815, -1.0131208585574, 0.10452846326883, 4.627702520088, 12.662545341178, 6.0193276227911
26-Mar-74 07:00:00.000000, -8.3440759856459, -0.99619469809175, -0.93703264231662, 0.08715574274762, 4.6263244913045, 12.655376405554, 6.0368022093237
26-Mar-74 08:00:00.000000, -8.1573111520416, -0.99756405025979, -1.00375204695, 0.06975647374468, 4.6249440158912, 12.648196173806, 6.0541145034473
26-Mar-74 09:00:00.000000, -8.1886118690896, -0.99862953475451, -0.93112489978208, 0.052335956244092, 4.6235610945775, 12.641006413326, 6.0712637568956
26-Mar-74 10:00:00.000000, -7.7928123237997, -0.9993908270191, -1.0555152008966, 0.034899496702426, 4.6221757280953, 12.633808893663, 6.0882492249525
26-Mar-74 11:00:00.000000, -8.0490714290873, -0.99984769515638, -1.0568765244427, 0.017452406437803, 4.620787917177, 12.62660538599, 6.1050701664876
26-Mar-74 12:00:00.000000, -8.1727750812065, -1, -0.97613151328458, 1.1141727031851E-12, 4.6193976625565, 12.619397662557, 6.12172584399
26-Mar-74 13:00:00.000000, -8.3540467139585, -0.99984769515639, -1.0976707862861, -0.017452406437394, 4.6180049649691, 12.612187496157, 6.1382155236021
26-Mar-74 14:00:00.000000, -8.0139593847627, -0.99939082701911, -0.90674942424153, -0.034899496702017, 4.6166098251514, 12.604976659584, 6.1545384751541
26-Mar-74 15:00:00.000000, -8.3446332439057, -0.99862953475454, -0.9725560105262, -0.052335956243683, 4.6152122438411, 12.597766925093, 6.1706939721979
26-Mar-74 16:00:00.000000, -8.0017188761857, -0.99756405025981, -0.92962137292962, -0.069756473744271, 4.6138122217772, 12.590560063862, 6.1866812920416
26-Mar-74 17:00:00.000000, -7.9703955177546, -0.99619469809178, -0.95054282510223, -0.087155742747212, 4.6124097597005, 12.583357845451, 6.2024997157825
26-Mar-74 18:00:00.000000, -8.4085628753102, -0.99452189536838, -0.97403294181501, -0.10452846326662, 4.6110048583522, 12.576162037263, 6.2181485283426
26-Mar-74 19:00:00.000000, -8.1361531059426, -0.99254615164152, -1.0487504000271, -0.12186934340352, 4.6095975184757, 12.568974404008, 6.2336270185013
26-Mar-74 20:00:00.000000, -7.6361225583293, -0.99026806874163, -1.074590958256, -0.13917310095966, 4.6081877408152, 12.561796707162, 6.24893447893
26-Mar-74 21:00:00.000000, -8.351217459818, -0.98768834059501, -1.0579007483638, -0.15643446504103, 4.606775526116, 12.554630704436, 6.2640702062262
26-Mar-74 22:00:00.000000, -8.0146092635182, -0.98480775301217, -1.0238664421049, -0.17364817766714, 4.6053608751251, 12.547478149236, 6.2790335009467
26-Mar-74 23:00:00.000000, -7.5552517595027, -0.98162718344774, -0.91601126655969, -0.19080899537618, 4.6039437885908, 12.540340790132, 6.2938236676419
27-Mar-74 00:00:00.000000, -7.7262334284495, -0.97814760073401, -1.0269203265456, -0.20791169081681, 4.6025242672623, 12.533220370323, 6.3084400148903
27-Mar-74 01:00:00.000000, -7.8343972406976, -0.97437006478559, -0.97817921532856, -0.22495105434234, 4.6011023118902, 12.526118627109, 6.3228818553304
27-Mar-74 02:00:00.000000, -8.0244854984453, -0.97029572627608, -1.0469894603262, -0.24192189559934, 4.599677923227, 12.519037291361, 6.3371485056967
27-Mar-74 03:00:00.000000, -7.8041898991466, -0.96592582628884, -0.9053779422192, -0.25881904510337, 4.5982511020255, 12.511978086991, 6.351239286852
27-Mar-74 04:00:00.000000, -7.7641262366735, -0.96126169593824, -0.89290901855927, -0.27563735581728, 4.5968218490404, 12.504942730435, 6.3651535238212
27-Mar-74 05:00:00.000000, -7.6863760353003, -0.95630475596312, -1.0119218802504, -0.29237170472245, 4.5953901650278, 12.49793293012, 6.3788905458254
27-Mar-74 06:00:00.000000, -7.6950295992172, -0.95105651629543, -0.85725837213662, -0.30901699437409, 4.5939560507446, 12.490950385953, 6.3924496863153
27-Mar-74 07:00:00.000000, -7.6477180002945, -0.9455185755998, -0.98486827077352, -0.32556815445574, 4.5925195069493, 12.483996788797, 6.4058302830044
27-Mar-74 08:00:00.000000, -7.6912958930206, -0.939692620786, -0.96331532448894, -0.34202014332542, 4.5910805344014, 12.47707381996, 6.419031677903
27-Mar-74 09:00:00.000000, -8.4684891113865, -0.93358042649751, -0.85355218007054, -0.35836794954449, 4.5896391338623, 12.470183150681, 6.4320532173515
27-Mar-74 10:00:00.000000, -7.5156687507479, -0.92718385456665, -0.94811229793933, -0.37460659341625, 4.5881953060939, 12.463326441622, 6.4448942520533
27-Mar-74 11:00:00.000000, -8.3808800102588, -0.92050485345253, -0.85086311526797, -0.39073112848906, 4.5867490518603, 12.456505342364, 6.4575541371088
27-Mar-74 12:00:00.000000, -8.0262566644355, -0.91354545764294, -0.9599649516583, -0.40673664307504, 4.5853003719257, 12.449721490901, 6.4700322320486
27-Mar-74 13:00:00.000000, -7.5028533479212, -0.90630778703725, -0.81448097253485, -0.42261826173941, 4.5838492670566, 12.442976513143, 6.4823279008662
27-Mar-74 14:00:00.000000, -7.927390915075, -0.89879404629925, -0.81041506787717, -0.4383711467889, 4.5823957380204, 12.436272022424, 6.4944405120518
27-Mar-74 15:00:00.000000, -7.7127863435134, -0.89100652418873, -0.92173139298676, -0.45399049973884, 4.5809397855857, 12.429609619006, 6.506369438625
27-Mar-74 16:00:00.000000, -8.3019687374132, -0.88294759285872, -0.89238430979406, -0.46947156278627, 4.5794814105224, 12.422990889594, 6.5181140581681
27-Mar-74 17:00:00.000000, -7.672670096705, -0.87461970713947, -0.83991055431117, -0.4848096202462, 4.5780206136024, 12.416417406854, 6.5296737528588
27-Mar-74 18:00:00.000000, -7.9306522549273, -0.86602540378482, -0.86139740304829, -0.49999999999935, 4.5765573955972, 12.409890728931, 6.5410479095036
27-Mar-74 19:00:00.000000, -8.023714815976, -0.85716730070187, -0.89612299902203, -0.51503807491046, 4.5750917572813, 12.403412398978, 6.5522359195703
27-Mar-74 20:00:00.000000, -8.1350966098882, -0.84804809615649, -0.89006626650487, -0.5299192642331, 4.5736236994298, 12.396983944685, 6.563237179221
27-Mar-74 21:00:00.000000, -7.9728641130369, -0.83867056794582, -0.90469580986003, -0.54463903501442, 4.5721532228189, 12.390606877814, 6.5740510893447
27-Mar-74 22:00:00.000000, -8.2411001309478, -0.82903757255578, -0.8531539953152, -0.55919290346966, 4.5706803282264, 12.384282693736, 6.58467705559
27-Mar-74 23:00:00.000000, -8.026874684974, -0.81915204428904, -0.90563124917586, -0.57357643635097, 4.5692050164309, 12.378012870981, 6.5951144883977
28-Mar-74 00:00:00.000000, -7.7386956323118, -0.80901699437535, -0.80808975364745, -0.58778525229192, 4.5677272882131, 12.371798870782, 6.6053628030337
28-Mar-74 01:00:00.000000, -7.5322547922992, -0.79863551004697, -0.74950838675204, -0.60181502315248, 4.5662471443539, 12.365642136636, 6.6154214196207
28-Mar-74 02:00:00.000000, -7.6000060132239, -0.78801075360676, -0.8706377142115, -0.61566147532562, 4.564764585637, 12.359544093862, 6.6252897631713
28-Mar-74 03:00:00.000000, -7.9061556930682, -0.77714596145738, -0.80239849698926, -0.62932039104933, 4.5632796128454, 12.353506149162, 6.6349672636199
28-Mar-74 04:00:00.000000, -8.1452322726349, -0.76604444311978, -0.74784625131767, -0.64278760968559, 4.5617922267651, 12.347529690203, 6.6444533558551
28-Mar-74 05:00:00.000000, -8.1671286056131, -0.75470958022278, -0.66923421776476, -0.65605902899049, 4.5603024281824, 12.341616085186, 6.653747479752
28-Mar-74 06:00:00.000000, -7.9671141493447, -0.7431448254778, -0.81912781539624, -0.6691306063584, 4.5588102178855, 12.335766682433, 6.6628490802039
28-Mar-74 07:00:00.000000, -8.2262475321657, -0.73135370161875, -0.68517027887719, -0.68199836006295, 4.5573155966632, 12.329982809976, 6.6717576071545
28-Mar-74 08:00:00.000000, -7.9270985338032, -0.71933980033864, -0.79912332620593, -0.69465837045901, 4.5558185653062, 12.324265775153, 6.6804725156297
28-Mar-74 09:00:00.000000, -8.0955371226163, -0.70710678118696, -0.77865693902618, -0.70710678118614, 4.5543191246059, 12.318616864211, 6.68899326577
28-Mar-74 10:00:00.000000, -7.8757776256538, -0.69465837045984, -0.61850875808517, -0.71933980033784, 4.5528172753555, 12.31303734191, 6.6973193228612
28-Mar-74 11:00:00.000000, -8.0525292807969, -0.68199836006379, -0.58417320717218, -0.73135370161797, 4.5513130183495, 12.307528451143, 6.7054501573669
28-Mar-74 12:00:00.000000, -8.3293427903342, -0.66913060635926, -0.57420928512603, -0.74314482547703, 4.5498063543827, 12.302091412557, 6.7133852449599
28-Mar-74 13:00:00.000000, -8.3410004451131, -0.65605902898999, -0.67014761324639, -0.75470958022322, 4.5482972842526, 12.296727424178, 6.7211240665532
28-Mar-74 14:00:00.000000, -8.1459755080966, -0.64278760968647, -0.61636263570389, -0.76604444311904, 4.546785808757, 12.291437661051, 6.7286661083321
28-Mar-74 15:00:00.000000, -8.0028389452504, -0.62932039105023, -0.70625461922505, -0.77714596145665, 4.5452719286951, 12.286223274876, 6.736010861785
28-Mar-74 16:00:00.000000, -8.3632389269132, -0.61566147532652, -0.62268022292959, -0.78801075360605, 4.5437556448679, 12.281085393666, 6.7431578237346
28-Mar-74 17:00:00.000000, -7.6390355239338, -0.6018150231534, -0.69446401118083, -0.79863551004627, 4.542236958077, 12.276025121395, 6.7501064963693
28-Mar-74 18:00:00.000000, -7.9482285405734, -0.58778525229285, -0.5968234957864, -0.80901699437467, 4.5407158691256, 12.271043537667, 6.7568563872738
28-Mar-74 19:00:00.000000, -8.0895076177965, -0.57357643635043, -0.49226859899207, -0.81915204428943, 4.5391923788179, 12.266141697388, 6.7634070094604
28-Mar-74 20:00:00.000000, -8.4542002589229, -0.55919290347061, -0.51052014815254, -0.82903757255513, 4.5376664879602, 12.261320630442, 6.7697578813994
28-Mar-74 21:00:00.000000, -7.6660840013838, -0.54463903501539, -0.52890191657576, -0.83867056794519, 4.5361381973587, 12.256581341377, 6.7759085270502
28-Mar-74 22:00:00.000000, -7.6365511730018, -0.52991926423408, -0.60838557103711, -0.84804809615588, 4.5346075078223, 12.251924809104, 6.7818584758915
28-Mar-74 23:00:00.000000, -8.1903972945597, -0.51503807491144, -0.52776801636557, -0.85716730070128, 4.5330744201603, 12.247351986593, 6.787607262952
29-Mar-74 00:00:00.000000, -8.2912491633516, -0.50000000000034, -0.45718688343555, -0.86602540378424, 4.5315389351834, 12.242863800589, 6.7931544288408
29-Mar-74 01:00:00.000000, -7.9214004960011, -0.4848096202472, -0.41821497804828, -0.87461970713891, 4.5300010537035, 12.238461151324, 6.7984995197775
29-Mar-74 02:00:00.000000, -7.9051863557683, -0.46947156278569, -0.56425751823841, -0.88294759285904, 4.5284607765342, 12.234144912248, 6.8036420876224
29-Mar-74 03:00:00.000000, -7.677901025013, -0.45399049973987, -0.40089632886724, -0.8910065241882, 4.5269181044899, 12.229915929761, 6.8085816899066
29-Mar-74 04:00:00.000000, -8.4993231710975, -0.43837114678994, -0.34215144081515, -0.89879404629875, 4.5253730383863, 12.225775022953, 6.8133178898621
29-Mar-74 05:00:00.000000, -8.3049720673845, -0.42261826174046, -0.45167799757927, -0.90630778703676, 4.5238255790411, 12.221722983362, 6.817850256451
29-Mar-74 06:00:00.000000, -7.8867766006788, -0.4067366430761, -0.36829884560308, -0.91354545764247, 4.5222757272718, 12.217760574724, 6.8221783643959
29-Mar-74 07:00:00.000000, -8.0299698196025, -0.39073112849012, -0.3407342339154, -0.92050485345208, 4.5207234838988, 12.213888532748, 6.8263017942092
29-Mar-74 08:00:00.000000, -8.3429047506502, -0.37460659341563, -0.40840766221604, -0.9271838545669, 4.5191688497427, 12.210107564887, 6.8302201322222
29-Mar-74 09:00:00.000000, -7.7132604672635, -0.35836794954557, -0.31659460779029, -0.9335804264971, 4.5176118256256, 12.206418350127, 6.8339329706153
29-Mar-74 10:00:00.000000, -7.7141965614698, -0.3420201433265, -0.40257376043165, -0.93969262078561, 4.5160524123708, 12.202821538776, 6.8374399074461
29-Mar-74 11:00:00.000000, -7.8845941048975, -0.32556815445684, -0.25924751844223, -0.94551857559943, 4.5144906108036, 12.19931775227, 6.8407405466794
29-Mar-74 12:00:00.000000, -7.5594043089353, -0.30901699437519, -0.31915261572458, -0.95105651629507, 4.5129264217492, 12.195907582984, 6.8438344982156
29-Mar-74 13:00:00.000000, -8.0897112281945, -0.29237170472355, -0.23156280120411, -0.95630475596279, 4.5113598460354, 12.192591594048, 6.8467213779198
29-Mar-74 14:00:00.000000, -7.9430096407621, -0.27563735581839, -0.23165906036923, -0.96126169593792, 4.5097908844905, 12.189370319178, 6.8494008076505
29-Mar-74 15:00:00.000000, -8.2596051896734, -0.25881904510273, -0.20567080592548, -0.96592582628901, 4.5082195379441, 12.186244262514, 6.851872415288
29-Mar-74 16:00:00.000000, -8.0660429403959, -0.24192189559869, -0.17812303273359, -0.97029572627624, 4.5066458072273, 12.183213898469, 6.8541358347629
29-Mar-74 17:00:00.000000, -7.9012855935848, -0.22495105434346, -0.31919691357631, -0.97437006478533, 4.5050696931725, 12.180279671577, 6.8561907060844
29-Mar-74 18:00:00.000000, -7.6549354629381, -0.20791169081794, -0.22374901463063, -0.97814760073377, 4.503491196613, 12.177441996368, 6.8580366753686
29-Mar-74 19:00:00.000000, -7.7057584418011, -0.19080899537731, -0.12166072218443, -0.98162718344752, 4.5019103183836, 12.174701257234, 6.8596733948664
29-Mar-74 20:00:00.000000, -8.0980880891895, -0.17364817766828, -0.075794279505396, -0.98480775301197, 4.5003270593207, 12.172057808317, 6.8611005229911
29-Mar-74 21:00:00.000000, -8.2995573132297, -0.15643446504038, -0.25340740310718, -0.98768834059511, 4.4987414202611, 12.169511973396, 6.8623177243468
29-Mar-74 22:00:00.000000, -7.8185415218205, -0.1391731009608, -0.10507852752724, -0.99026806874147, 4.4971534020437, 12.167064045797, 6.8633246697555
29-Mar-74 23:00:00.000000, -7.7348802174604, -0.12186934340467, -0.054158597898814, -0.99254615164138, 4.4955630055083, 12.164714288294, 6.8641210362845
30-Mar-74 00:00:00.000000, -8.4985324772999, -0.10452846326776, -0.09415660030568, -0.99452189536826, 4.4939702314959, 12.16246293304, 6.8647065072742
30-Mar-74 01:00:00.000000, -7.95257956416, -0.087155742748361, -0.029701550502305, -0.99619469809168, 4.4923750808489, 12.160310181485, 6.8650807723646
30-Mar-74 02:00:00.000000, -7.7509087707153, -0.069756473745422, -0.13719120765006, -0.99756405025973, 4.4907775544107, 12.158256204324, 6.8652435275232
30-Mar-74 03:00:00.000000, -7.8811258591624, -0.052335956244836, -0.0143985722681, -0.99862953475447, 4.4891776530264, 12.156301141442, 6.8651944750707
30-Mar-74 04:00:00.000000, -7.8878517762701, -0.03489949670317, -0.12906691426768, -0.99939082701907, 4.4875753775418, 12.154445101869, 6.8649333237089
30-Mar-74 05:00:00.000000, -8.0062685625191, -0.017452406436729, -0.083624689936311, -0.9998476951564, 4.4859707288049, 12.152688163753, 6.8644597885463
30-Mar-74 06:00:00.000000, -7.7509456105767, -3.9538047687869E-14, 0.046825249561453, -1, 4.4843637076634, 12.15103037433, 6.8637735911252
30-Mar-74 07:00:00.000000, -7.5651202216116, 0.01745240643665, -0.045945303757881, -0.9998476951564, 4.482754314968, 12.149471749916, 6.8628744594475
30-Mar-74 08:00:00.000000, -7.9468794383327, 0.034899496701273, 0.041618333568859, -0.99939082701914, 4.4811425515693, 12.148012275896, 6.861762128001
30-Mar-74 09:00:00.000000, -8.2882178471369, 0.05233595624294, 0.031972975895644, -0.99862953475457, 4.47952841832, 12.146651906735, 6.8604363377853
30-Mar-74 10:00:00.000000, -7.5455924347255, 0.069756473743529, -0.029038784137194, -0.99756405025987, 4.4779119160736, 12.145390565987, 6.8588968363374
30-Mar-74 11:00:00.000000, -8.2560735357721, 0.08715574274647, 0.058419637870324, -0.99619469809185, 4.476293045685, 12.144228146321, 6.8571433777576
30-Mar-74 12:00:00.000000, -7.5047067985892, 0.10452846326769, 0.093402293467334, -0.99452189536827, 4.4746718080102, 12.143164509554, 6.8551757227347
30-Mar-74 13:00:00.000000, -8.1285452142491, 0.12186934340459, 0.15721967922952, -0.99254615164139, 4.4730482039066, 12.142199486693, 6.8529936385713
30-Mar-74 14:00:00.000000, -8.3851579822996, 0.13917310095892, 0.066488014523894, -0.99026806874173, 4.4714222342335, 12.141332877986, 6.8505968992091
30-Mar-74 15:00:00.000000, -7.9846945938117, 0.1564344650403, 0.079696373120383, -0.98768834059513, 4.4697938998497, 12.140564452985, 6.8479852852535
30-Mar-74 16:00:00.000000, -7.811566116899, 0.17364817766641, 0.086193345978932, -0.9848077530123, 4.4681632016171, 12.139893950613, 6.8451585839988
30-Mar-74 17:00:00.000000, -7.5964194983693, 0.19080899537544, 0.17831401775944, -0.98162718344788, 4.4665301403978, 12.139321079249, 6.8421165894522
30-Mar-74 18:00:00.000000, -8.2744478279606, 0.20791169081786, 0.21240261931153, -0.97814760073378, 4.4648947170557, 12.138845516811, 6.8388591023589
30-Mar-74 19:00:00.000000, -8.3727879681963, 0.22495105434339, 0.29249113349725, -0.97437006478535, 4.4632569324555, 12.13846691086, 6.8353859302258
30-Mar-74 20:00:00.000000, -7.9483824453542, 0.24192189559861, 0.26611058945552, -0.97029572627626, 4.4616167874634, 12.138184878705, 6.8316968873457
30-Mar-74 21:00:00.000000, -8.4931610221943, 0.25881904510266, 0.21895343391647, -0.96592582628903, 4.4599742829466, 12.137999007517, 6.8277917948214
30-Mar-74 22:00:00.000000, -8.1449302833737, 0.27563735581656, 0.36398110705538, -0.96126169593844, 4.458329419774, 12.137908854461, 6.8236704805892
30-Mar-74 23:00:00.000000, -8.0163166069036, 0.29237170472173, 0.37400976038046, -0.95630475596334, 4.4566821988155, 12.137913946828, 6.8193327794425
31-Mar-74 00:00:00.000000, -8.0246870599336, 0.30901699437511, 0.34811010356702, -0.9510565162951, 4.4550326209418, 12.138013782177, 6.8147785330549
31-Mar-74 01:00:00.000000, -8.1936246239085, 0.32556815445676, 0.31151225552493, -0.94551857559945, 4.4533806870259, 12.138207828493, 6.8100075900038
31-Mar-74 02:00:00.000000, -7.7985107434441, 0.34202014332643, 0.35208051139031, -0.93969262078563, 4.451726397941, 12.138495524346, 6.805019805793
31-Mar-74 03:00:00.000000, -7.7139600190399, 0.3583679495455, 0.39772444104571, -0.93358042649713, 4.4500697545621, 12.138876279063, 6.7998150428756
31-Mar-74 04:00:00.000000, -7.5053290086823, 0.37460659341556, 0.30610554666463, -0.92718385456693, 4.4484107577652, 12.13934947291, 6.7943931706766
31-Mar-74 05:00:00.000000, -8.1264658633743, 0.39073112848837, 0.31263373019885, -0.92050485345282, 4.4467494084281, 12.139914457277, 6.7887540656153
31-Mar-74 06:00:00.000000, -8.2059306654641, 0.40673664307436, 0.48450455163716, -0.91354545764324, 4.4450857074286, 12.140570554881, 6.7828976111274
31-Mar-74 07:00:00.000000, -8.2741774510472, 0.42261826174038, 0.51911890526775, -0.9063077870368, 4.4434196556473, 12.141317059968, 6.7768236976872
31-Mar-74 08:00:00.000000, -7.5484346151577, 0.43837114678987, 0.36425175690657, -0.89879404629878, 4.4417512539651, 12.142153238532, 6.7705322228292
31-Mar-74 09:00:00.000000, -8.0799716709088, 0.4539904997398, 0.389414011023, -0.89100652418824, 4.440080503264, 12.143078328535, 6.7640230911698
31-Mar-74 10:00:00.000000, -7.8481423069481, 0.46947156278562, 0.47891963496458, -0.88294759285907, 4.438407404428, 12.144091540142, 6.7572962144288
31-Mar-74 11:00:00.000000, -8.4851820478147, 0.48480962024554, 0.42550466969194, -0.87461970713984, 4.4367319583417, 12.145192055962, 6.7503515114505
31-Mar-74 12:00:00.000000, -8.3318161702863, 0.4999999999987, 0.40433138599691, -0.86602540378519, 4.4350541658913, 12.146379031296, 6.7431889082248
31-Mar-74 13:00:00.000000, -7.9958528086989, 0.51503807490982, 0.51968878417783, -0.85716730070225, 4.4333740279636, 12.147651594396, 6.7358083379077
31-Mar-74 14:00:00.000000, -7.5366243133492, 0.52991926423247, 0.62748538111196, -0.84804809615689, 4.431691545448, 12.149008846729, 6.7282097408425
31-Mar-74 15:00:00.000000, -8.068556175832, 0.54463903501532, 0.53237676026563, -0.83867056794523, 4.4300067192334, 12.150449863252, 6.7203930645796
31-Mar-74 16:00:00.000000, -7.8167038701087, 0.55919290347055, 0.60675674361559, -0.82903757255518, 4.4283195502115, 12.151973692693, 6.712358263897
31-Mar-74 17:00:00.000000, -7.6315908684077, 0.57357643635036, 0.55053351354668, -0.81915204428947, 4.4266300392743, 12.153579357844, 6.7041053008204
31-Mar-74 18:00:00.000000, -8.211878959421, 0.58778525229132, 0.6186750748018, -0.80901699437579, 4.4249381873153, 12.155265855857, 6.6956341446425
31-Mar-74 19:00:00.000000, -8.4184321565174, 0.60181502315189, 0.55837342953122, -0.79863551004742, 4.4232439952291, 12.157032158547, 6.6869447719427
31-Mar-74 20:00:00.000000, -7.6880561212022, 0.61566147532503, 0.6066818713467, -0.78801075360721, 4.4215474639119, 12.15887721271, 6.6780371666069
31-Mar-74 21:00:00.000000, -8.107694959551, 0.62932039105017, 0.55052303362377, -0.7771459614567, 4.4198485942608, 12.160799940442, 6.6689113198462
31-Mar-74 22:00:00.000000, -8.1560584775433, 0.64278760968641, 0.66641312765991, -0.76604444311909, 4.4181473871741, 12.162799239468, 6.6595672302156
31-Mar-74 23:00:00.000000, -8.4114835699608, 0.65605902898993, 0.61516041035659, -0.75470958022327, 4.4164438435519, 12.164873983478, 6.6500049036334
01-Apr-74 00:00:00.000000, -7.752469359549, 0.66913060635785, 0.67083955827705, -0.7431448254783, 4.4147379642945, 12.167023022468, 6.6402243533987
01-Apr-74 01:00:00.000000, -8.027375536285, 0.6819983600624, 0.66187602666984, -0.73135370161926, 4.4130297503047, 12.169245183098, 6.6302256002105
01-Apr-74 02:00:00.000000, -8.4442148799748, 0.69465837045847, 0.69214685363853, -0.71933980033916, 4.4113192024856, 12.171539269039, 6.6200086721853
01-Apr-74 03:00:00.000000, -7.8971364197308, 0.70710678118561, 0.65190057122652, -0.70710678118748, 4.4096063217419, 12.173904061346, 6.609573604875
01-Apr-74 04:00:00.000000, -7.9909006541087, 0.71933980033858, 0.64074195465264, -0.69465837045907, 4.4078911089791, 12.176338318826, 6.5989204412842
01-Apr-74 05:00:00.000000, -7.7527775034554, 0.7313537016187, 0.72584870803399, -0.681998360063, 4.4061735651048, 12.178840778417, 6.588049231888
01-Apr-74 06:00:00.000000, -8.4051586444979, 0.74314482547775, 0.67887808962027, -0.66913060635846, 4.4044536910271, 12.181410155574, 6.5769600346486
01-Apr-74 07:00:00.000000, -7.5888363412064, 0.75470958022273, 0.81033707739454, -0.65605902899055, 4.4027314876552, 12.184045144658, 6.5656529150327
01-Apr-74 08:00:00.000000, -7.5835144785622, 0.76604444311856, 0.82195900110262, -0.64278760968704, 4.4010069559007, 12.186744419338, 6.5541279460279
01-Apr-74 09:00:00.000000, -8.337077128625, 0.77714596145618, 0.71806727376642, -0.62932039105081, 4.3992800966748, 12.189506632991, 6.5423852081585
01-Apr-74 10:00:00.000000, -8.0659780979929, 0.78801075360671, 0.73690889657822, -0.61566147532568, 4.3975509108912, 12.192330419116, 6.5304247895031
01-Apr-74 11:00:00.000000, -8.0126014065522, 0.79863551004692, 0.74782866620789, -0.60181502315254, 4.3958193994643, 12.195214391747, 6.518246785709
01-Apr-74 12:00:00.000000, -7.8004073050341, 0.8090169943753, 0.88495772124781, -0.58778525229198, 4.3940855633099, 12.198157145879, 6.5058513000088
01-Apr-74 13:00:00.000000, -8.1480210063271, 0.819152044289, 0.72785888777352, -0.57357643635104, 4.3923494033448, 12.201157257894, 6.4932384432357
01-Apr-74 14:00:00.000000, -8.0021687762356, 0.82903757255472, 0.81713665739026, -0.55919290347123, 4.390610920487, 12.204213285997, 6.4804083338387
01-Apr-74 15:00:00.000000, -8.1609588757441, 0.83867056794478, 0.78774294069473, -0.54463903501601, 4.3888701156563, 12.207323770651, 6.467361097897
01-Apr-74 16:00:00.000000, -7.5509598162263, 0.84804809615549, 0.91038121374965, -0.52991926423471, 4.3871269897728, 12.210487235028, 6.454096869136
01-Apr-74 17:00:00.000000, -7.8552498032131, 0.85716730070183, 0.75813236136848, -0.51503807491052, 4.3853815437592, 12.213702185456, 6.4406157889404
01-Apr-74 18:00:00.000000, -8.2008919965946, 0.86602540378478, 0.81554815910288, -0.49999999999941, 4.3836337785376, 12.216967111871, 6.4269180063692
01-Apr-74 19:00:00.000000, -8.2712057464622, 0.87461970713944, 0.93626117709192, -0.48480962024626, 4.3818836950329, 12.220280488284, 6.4130036781696
01-Apr-74 20:00:00.000000, -8.1453754518392, 0.88294759285869, 0.9781509429683, -0.46947156278634, 4.3801312941704, 12.223640773242, 6.3988729687909
