Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
13-Dec-77 08:00:00.000000, -8.2157073713447, 0.99026806874166, 0.95318295183693, 0.13917310095941, 2.5251492078732, 10.571540241526, 2.0949466015863
13-Dec-77 09:00:00.000000, -7.9630565519738, 0.98768834059505, 1.0667463317174, 0.15643446504079, 2.5282868668898, 10.58043168857, 2.1008313796902
13-Dec-77 10:00:00.000000, -8.4302233867022, 0.98480775301221, 0.94122855620169, 0.1736481776669, 2.5314231888227, 10.589305914712, 2.1067219804488
13-Dec-77 11:00:00.000000, -7.9873337016848, 0.98162718344778, 0.92277603723461, 0.19080899537593, 2.5345581720129, 10.598161170472, 2.1126183746057
13-Dec-77 12:00:00.000000, -7.5305497902588, 0.97814760073406, 0.92246673738171, 0.20791169081657, 2.5376918148035, 10.606995711742, 2.1185205327491
13-Dec-77 13:00:00.000000, -7.7100335439714, 0.97437006478564, 0.94024637336551, 0.2249510543421, 2.5408241155363, 10.615807800317, 2.1244284253111
13-Dec-77 14:00:00.000000, -7.5786551069835, 0.97029572627614, 0.93075598141307, 0.2419218955991, 2.543955072555, 10.624595704421, 2.1303420225676
13-Dec-77 15:00:00.000000, -7.776429260744, 0.9659258262889, 0.98777014541354, 0.25881904510314, 2.5470846842042, 10.633357699239, 2.1362612946381
13-Dec-77 16:00:00.000000, -8.3294999635916, 0.96126169593831, 0.89872494931972, 0.27563735581704, 2.5502129488282, 10.642092067434, 2.1421862114849
13-Dec-77 17:00:00.000000, -8.2963504264114, 0.9563047559632, 1.0522988279032, 0.29237170472221, 2.553339864773, 10.65079709968, 2.1481167429132
13-Dec-77 18:00:00.000000, -8.1281848222149, 0.95105651629551, 1.0120094888981, 0.30901699437386, 2.5564654303849, 10.659471095176, 2.1540528585705
13-Dec-77 19:00:00.000000, -8.4810994691127, 0.94551857559988, 0.93098667639609, 0.32556815445551, 2.5595896440114, 10.668112362163, 2.1599945279462
13-Dec-77 20:00:00.000000, -7.6531364708921, 0.93969262078608, 0.85969324554521, 0.34202014332518, 2.562712503999, 10.676719218441, 2.1659417203718
13-Dec-77 21:00:00.000000, -8.1460929348348, 0.93358042649695, 1.0114593815864, 0.35836794954596, 2.5658340086977, 10.68528999188, 2.1718944050201
13-Dec-77 22:00:00.000000, -8.0352543716017, 0.92718385456674, 0.9991311486548, 0.37460659341602, 2.5689541564555, 10.693823020927, 2.1778525509049
13-Dec-77 23:00:00.000000, -8.0998950328677, 0.92050485345263, 0.97031250486335, 0.39073112848883, 2.5720729456227, 10.702316655119, 2.1838161268805
14-Dec-77 00:00:00.000000, -8.3256891145491, 0.91354545764304, 1.0009551406747, 0.40673664307482, 2.5751903745502, 10.710769255575, 2.189785101642
14-Dec-77 01:00:00.000000, -7.8556717878001, 0.90630778703735, 0.8551252867871, 0.42261826173919, 2.5783064415892, 10.719179195502, 2.1957594437244
14-Dec-77 02:00:00.000000, -8.2808475688942, 0.89879404629936, 0.83019294830925, 0.43837114678868, 2.5814211450912, 10.727544860687, 2.2017391215025
14-Dec-77 03:00:00.000000, -8.0501682318515, 0.89100652418884, 0.82872705226511, 0.45399049973862, 2.5845344834103, 10.73586464999, 2.2077241031905
14-Dec-77 04:00:00.000000, -8.1214098067123, 0.88294759285884, 0.83090723760113, 0.46947156278606, 2.5876464548986, 10.744136975827, 2.2137143568418
14-Dec-77 05:00:00.000000, -7.9820158167193, 0.87461970713959, 0.83460672430732, 0.48480962024598, 2.590757057911, 10.75236026466, 2.2197098503485
14-Dec-77 06:00:00.000000, -7.9579005001382, 0.86602540378494, 0.81433638819916, 0.49999999999913, 2.5938662908027, 10.760532957469, 2.225710551441
14-Dec-77 07:00:00.000000, -7.5908433180725, 0.857167300702, 0.89968720795603, 0.51503807491025, 2.5969741519288, 10.768653510232, 2.2317164276882
14-Dec-77 08:00:00.000000, -8.0711288110219, 0.84804809615662, 0.7706093471667, 0.52991926423289, 2.6000806396459, 10.77672039439, 2.2377274464964
14-Dec-77 09:00:00.000000, -7.8074301044957, 0.83867056794595, 0.89880784129861, 0.54463903501422, 2.6031857523113, 10.784732097316, 2.2437435751099
14-Dec-77 10:00:00.000000, -7.5824288819369, 0.8290375725549, 0.87133165783321, 0.55919290347096, 2.6062894882833, 10.792687122774, 2.2497647806096
14-Dec-77 11:00:00.000000, -8.2719731297213, 0.81915204428918, 0.87203897372339, 0.57357643635077, 2.6093918459192, 10.80058399137, 2.2557910299137
14-Dec-77 12:00:00.000000, -7.6885264498128, 0.80901699437549, 0.82540378155739, 0.58778525229172, 2.6124928235799, 10.80842124101, 2.2618222897768
14-Dec-77 13:00:00.000000, -7.8461705778475, 0.79863551004712, 0.75387934567107, 0.60181502315228, 2.6155924196241, 10.816197427342, 2.2678585267896
14-Dec-77 14:00:00.000000, -8.0583295941159, 0.78801075360691, 0.69879763146386, 0.61566147532542, 2.6186906324132, 10.823911124188, 2.2738997073788
14-Dec-77 15:00:00.000000, -8.4747425652923, 0.77714596145753, 0.80034221981768, 0.62932039104914, 2.6217874603086, 10.831560923992, 2.2799457978067
14-Dec-77 16:00:00.000000, -7.5090171955568, 0.76604444311994, 0.79996157250146, 0.6427876096854, 2.6248829016728, 10.839145438235, 2.285996764171
14-Dec-77 17:00:00.000000, -7.6399312094506, 0.75470958022295, 0.69673662723962, 0.65605902899031, 2.6279769548683, 10.846663297865, 2.2920525724041
14-Dec-77 18:00:00.000000, -7.6734198425773, 0.74314482547797, 0.70512493712443, 0.66913060635822, 2.6310696182591, 10.854113153712, 2.2981131882732
14-Dec-77 19:00:00.000000, -8.1012621245353, 0.73135370161892, 0.67238777166788, 0.68199836006277, 2.6341608902101, 10.861493676898, 2.3041785773798
14-Dec-77 20:00:00.000000, -7.9503012175906, 0.71933980033881, 0.80268421218103, 0.69465837045883, 2.6372507690853, 10.868803559238, 2.3102487051595
14-Dec-77 21:00:00.000000, -7.9948945634509, 0.70710678118713, 0.62546643754823, 0.70710678118597, 2.6403392532518, 10.876041513647, 2.3163235368816
14-Dec-77 22:00:00.000000, -8.3417230191835, 0.69465837046002, 0.6775107940622, 0.71933980033767, 2.6434263410757, 10.883206274522, 2.3224030376489
14-Dec-77 23:00:00.000000, -7.6956021819243, 0.68199836006264, 0.6994279941147, 0.73135370161904, 2.6465120309243, 10.890296598131, 2.3284871723969
15-Dec-77 00:00:00.000000, -7.9729316269387, 0.66913060635809, 0.66852414898096, 0.74314482547808, 2.6495963211659, 10.897311262992, 2.3345759058945
15-Dec-77 01:00:00.000000, -8.1121654634421, 0.65605902899018, 0.64498692712192, 0.75470958022306, 2.6526792101693, 10.904249070244, 2.3406692027427
15-Dec-77 02:00:00.000000, -8.2915618609598, 0.64278760968666, 0.66595989114711, 0.76604444311888, 2.6557606963045, 10.911108844011, 2.3467670273747
15-Dec-77 03:00:00.000000, -8.2909258626359, 0.62932039105042, 0.5333027288959, 0.7771459614565, 2.6588407779413, 10.91788943176, 2.352869344056
15-Dec-77 04:00:00.000000, -8.3022046572539, 0.61566147532672, 0.68824218732317, 0.78801075360589, 2.6619194534516, 10.924589704654, 2.3589761168832
15-Dec-77 05:00:00.000000, -8.2038691326528, 0.6018150231536, 0.62970817287964, 0.79863551004613, 2.6649967212056, 10.931208557888, 2.3650873097844
15-Dec-77 06:00:00.000000, -7.583162050733, 0.58778525229305, 0.55206291279716, 0.80901699437453, 2.668072579578, 10.937744911036, 2.3712028865188
15-Dec-77 07:00:00.000000, -8.2445529600347, 0.57357643635063, 0.65514058699955, 0.81915204428928, 2.6711470269409, 10.944197708371, 2.377322810676
15-Dec-77 08:00:00.000000, -7.5090260505718, 0.55919290347082, 0.48229606957376, 0.82903757255499, 2.6742200616683, 10.950565919187, 2.3834470456764
15-Dec-77 09:00:00.000000, -8.382044011672, 0.5446390350156, 0.60814985629264, 0.83867056794505, 2.6772916821353, 10.956848538117, 2.3895755547702
15-Dec-77 10:00:00.000000, -8.074583611253, 0.52991926423429, 0.53325803699282, 0.84804809615575, 2.6803618867176, 10.963044585436, 2.3957083010375
15-Dec-77 11:00:00.000000, -8.4772755433699, 0.51503807491166, 0.61006110914294, 0.85716730070115, 2.6834306737916, 10.969153107359, 2.4018452473881
15-Dec-77 12:00:00.000000, -8.0665840774619, 0.50000000000056, 0.50556597863639, 0.86602540378412, 2.6864980417339, 10.975173176329, 2.4079863565607
15-Dec-77 13:00:00.000000, -8.4330865475038, 0.48480962024583, 0.50314820100989, 0.87461970713968, 2.6895639889232, 10.981103891303, 2.4141315911232
15-Dec-77 14:00:00.000000, -7.5579079888099, 0.4694715627859, 0.54373381690029, 0.88294759285892, 2.6926285137364, 10.986944378023, 2.420280913472
15-Dec-77 15:00:00.000000, -8.3211589263851, 0.45399049974009, 0.44782257649723, 0.89100652418809, 2.695691614555, 10.992693789284, 2.4264342858322
15-Dec-77 16:00:00.000000, -8.1317210167794, 0.43837114679016, 0.45170626882473, 0.89879404629864, 2.6987532897574, 10.99835130519, 2.4325916702564
15-Dec-77 17:00:00.000000, -7.5862001255556, 0.42261826174068, 0.43796168628597, 0.90630778703666, 2.7018135377254, 11.003916133404, 2.4387530286255
15-Dec-77 18:00:00.000000, -8.3174629829905, 0.40673664307632, 0.33131144543802, 0.91354545764237, 2.7048723568399, 11.009387509387, 2.4449183226477
15-Dec-77 19:00:00.000000, -7.9033711880461, 0.39073112849035, 0.36679760044146, 0.92050485345198, 2.707929745484, 11.014764696635, 2.4510875138584
15-Dec-77 20:00:00.000000, -7.5142224282093, 0.37460659341586, 0.45315852927607, 0.92718385456681, 2.7109857020395, 11.020046986895, 2.4572605636201
15-Dec-77 21:00:00.000000, -8.4802018916142, 0.3583679495458, 0.43889105366423, 0.93358042649701, 2.714040224892, 11.025233700391, 2.4634374331219
15-Dec-77 22:00:00.000000, -8.285852018644, 0.34202014332673, 0.29706917299694, 0.93969262078552, 2.7170933124248, 11.03032418602, 2.4696180833792
15-Dec-77 23:00:00.000000, -7.6895637266289, 0.32556815445707, 0.2665925406139, 0.94551857559935, 2.720144963024, 11.035317821557, 2.4758024752335
16-Dec-77 00:00:00.000000, -8.1092390211342, 0.30901699437542, 0.39469544671523, 0.951056516295, 2.7231951750751, 11.04021401384, 2.4819905693525
16-Dec-77 01:00:00.000000, -8.4773239632963, 0.29237170472378, 0.35560717833948, 0.95630475596272, 2.7262439469654, 11.045012198953, 2.488182326229
16-Dec-77 02:00:00.000000, -8.0549138745083, 0.27563735581687, 0.18471745448363, 0.96126169593835, 2.7292912770826, 11.049711842395, 2.4943777061813
16-Dec-77 03:00:00.000000, -7.7087074612308, 0.25881904510297, 0.33451945470893, 0.96592582628895, 2.7323371638151, 11.054312439245, 2.5005766693528
16-Dec-77 04:00:00.000000, -7.9267696134871, 0.24192189559893, 0.31356309394515, 0.97029572627618, 2.7353816055521, 11.058813514311, 2.5067791757115
16-Dec-77 05:00:00.000000, -8.0298050486156, 0.2249510543437, 0.22801553379117, 0.97437006478527, 2.738424600683, 11.063214622278, 2.51298518505
16-Dec-77 06:00:00.000000, -7.7704827381626, 0.20791169081818, 0.23771889581805, 0.97814760073372, 2.7414661475997, 11.067515347844, 2.5191946569851
16-Dec-77 07:00:00.000000, -7.515517218977, 0.19080899537755, 0.11036824438914, 0.98162718344747, 2.7445062446924, 11.071715305842, 2.5254075509575
16-Dec-77 08:00:00.000000, -8.2842883648278, 0.17364817766852, 0.25330470876201, 0.98480775301193, 2.7475448903539, 11.075814141358, 2.5316238262315
16-Dec-77 09:00:00.000000, -7.8254866322156, 0.15643446504062, 0.13608419547696, 0.98768834059508, 2.7505820829775, 11.079811529843, 2.5378434418952
16-Dec-77 10:00:00.000000, -8.4788433331898, 0.13917310095924, 0.093401536813776, 0.99026806874169, 2.7536178209564, 11.083707177204, 2.5440663568594
16-Dec-77 11:00:00.000000, -7.7214189875971, 0.12186934340491, 0.023256191031976, 0.99254615164135, 2.7566521026855, 11.087500819899, 2.5502925298581
16-Dec-77 12:00:00.000000, -8.3360981418919, 0.10452846326801, 0.16420428742575, 0.99452189536824, 2.75968492656, 11.091192225016, 2.5565219194479
16-Dec-77 13:00:00.000000, -7.5904502412725, 0.087155742748606, 0.062765710734546, 0.99619469809166, 2.7627162909765, 11.09478119034, 2.5627544840078
16-Dec-77 14:00:00.000000, -8.4263757313259, 0.069756473745667, 0.11375368007224, 0.99756405025972, 2.7657461943308, 11.098267544417, 2.5689901817388
16-Dec-77 15:00:00.000000, -7.9168282292862, 0.052335956243265, 0.045213005844379, 0.99862953475456, 2.7687746350218, 11.101651146607, 2.5752289706639
16-Dec-77 16:00:00.000000, -7.8516217066681, 0.034899496701598, 0.056069058185109, 0.99939082701913, 2.7718016114469, 11.10493188712, 2.5814708086279
16-Dec-77 17:00:00.000000, -8.2194373843816, 0.017452406436975, -0.063854709891441, 0.9998476951564, 2.7748271220055, 11.108109687058, 2.5877156532966
16-Dec-77 18:00:00.000000, -7.848751698783, 2.8552511651687E-13, -0.08562896921533, 1, 2.777851165098, 11.111184498431, 2.5939634621573
16-Dec-77 19:00:00.000000, -7.5280335336123, -0.017452406436404, -0.072556668983554, 0.99984769515641, 2.7808737391247, 11.114156304177, 2.600214192518
16-Dec-77 20:00:00.000000, -7.569938854347, -0.034899496701028, -0.0464672131466, 0.99939082701915, 2.7838948424871, 11.11702511816, 2.6064678015073
16-Dec-77 21:00:00.000000, -7.7601989150328, -0.052335956242694, -0.020420274744609, 0.99862953475459, 2.7869144735878, 11.119790985173, 2.6127242460746
16-Dec-77 22:00:00.000000, -8.4088025576942, -0.069756473743283, -0.024899700638366, 0.99756405025988, 2.7899326308301, 11.122453980917, 2.6189834829888
16-Dec-77 23:00:00.000000, -7.7426253474516, -0.087155742748037, -0.12577392725242, 0.99619469809171, 2.7929493126168, 11.125014211981, 2.6252454688392
17-Dec-77 00:00:00.000000, -7.8774334794737, -0.10452846326744, -0.118150859294, 0.9945218953683, 2.7959645173539, 11.12747181581, 2.6315101600348
17-Dec-77 01:00:00.000000, -7.7948422698746, -0.12186934340435, -0.093124705937031, 0.99254615164142, 2.7989782434456, 11.129826960659, 2.6377775128038
17-Dec-77 02:00:00.000000, -7.7969698008601, -0.13917310095868, -0.14242535254614, 0.99026806874177, 2.8019904892986, 11.132079845546, 2.6440474831937
17-Dec-77 03:00:00.000000, -7.8493425745281, -0.15643446504006, -0.083048053590469, 0.98768834059517, 2.8050012533199, 11.134230700185, 2.6503200270709
17-Dec-77 04:00:00.000000, -8.2178821376142, -0.17364817766617, -0.16160674091943, 0.98480775301234, 2.8080105339174, 11.136279784922, 2.6565951001209
17-Dec-77 05:00:00.000000, -8.255018103288, -0.19080899537699, -0.21966056916501, 0.98162718344758, 2.8110183294993, 11.138227390648, 2.6628726578473
17-Dec-77 06:00:00.000000, -8.2198067846335, -0.20791169081762, -0.14228095733246, 0.97814760073384, 2.8140246384751, 11.14007383872, 2.6691526555722
17-Dec-77 07:00:00.000000, -7.6798726209346, -0.22495105434315, -0.13923675260346, 0.9743700647854, 2.8170294592554, 11.14181948085, 2.6754350484358
17-Dec-77 08:00:00.000000, -8.0659985251566, -0.24192189559838, -0.32178389675475, 0.97029572627632, 2.8200327902498, 11.143464699009, 2.6817197913958
17-Dec-77 09:00:00.000000, -8.4779640734093, -0.25881904510242, -0.34176908998348, 0.9659258262891, 2.8230346298714, 11.145009905301, 2.6880068392281
17-Dec-77 10:00:00.000000, -8.3274548513943, -0.27563735581633, -0.17683687722064, 0.96126169593851, 2.8260349765321, 11.146455541845, 2.6942961465254
17-Dec-77 11:00:00.000000, -8.1902715371411, -0.2923717047215, -0.37185044596287, 0.95630475596341, 2.8290338286448, 11.147802080633, 2.7005876676981
17-Dec-77 12:00:00.000000, -8.0638361897151, -0.30901699437488, -0.39911108490278, 0.95105651629518, 2.832031184624, 11.149050023389, 2.7068813569732
17-Dec-77 13:00:00.000000, -7.7378152987165, -0.32556815445653, -0.32009590384525, 0.94551857559953, 2.8350270428844, 11.150199901418, 2.7131771683945
17-Dec-77 14:00:00.000000, -7.7261865866492, -0.34202014332619, -0.33810827265294, 0.93969262078572, 2.838021401842, 11.151252275437, 2.7194750558225
17-Dec-77 15:00:00.000000, -7.6657296694656, -0.35836794954527, -0.37909196286298, 0.93358042649721, 2.8410142599127, 11.152207735412, 2.7257749729339
17-Dec-77 16:00:00.000000, -7.5485526267665, -0.37460659341533, -0.36672098137649, 0.92718385456702, 2.8440056155144, 11.15306690037, 2.7320768732215
17-Dec-77 17:00:00.000000, -8.459896879252, -0.39073112848815, -0.35983561410661, 0.92050485345292, 2.8469954670637, 11.153830418215, 2.7383807099941
17-Dec-77 18:00:00.000000, -8.4768331982087, -0.4067366430758, -0.36858453383182, 0.9135454576426, 2.8499838129814, 11.154498965529, 2.744686436376
17-Dec-77 19:00:00.000000, -7.9785903708444, -0.42261826174016, -0.46156132890476, 0.9063077870369, 2.8529706516857, 11.155073247365, 2.7509940053073
17-Dec-77 20:00:00.000000, -8.2490322700464, -0.43837114678964, -0.38509284161613, 0.89879404629889, 2.8559559815976, 11.155553997031, 2.7573033695431
17-Dec-77 21:00:00.000000, -7.8389732042975, -0.45399049973958, -0.44775831067556, 0.89100652418835, 2.8589398011379, 11.155941975867, 2.7636144816538
17-Dec-77 22:00:00.000000, -7.9054548067066, -0.4694715627854, -0.47324072792494, 0.88294759285919, 2.8619221087293, 11.156237973016, 2.7699272940246
17-Dec-77 23:00:00.000000, -8.0402675464471, -0.48480962024533, -0.57910028671111, 0.87461970713995, 2.8649029027933, 11.156442805173, 2.7762417588554
18-Dec-77 00:00:00.000000, -7.9181558310139, -0.49999999999849, -0.50364632396977, 0.86602540378531, 2.8678821817552, 11.15655731635, 2.7825578281607
18-Dec-77 01:00:00.000000, -8.3862035567342, -0.51503807490961, -0.46416021139124, 0.85716730070238, 2.8708599440384, 11.156582377606, 2.7888754537691
18-Dec-77 02:00:00.000000, -8.0242292273437, -0.5299192642338, -0.54521428300886, 0.84804809615605, 2.8738361880681, 11.156518886787, 2.7951945873236
18-Dec-77 03:00:00.000000, -7.643004388615, -0.54463903501512, -0.46225211833375, 0.83867056794536, 2.8768109122704, 11.156367768252, 2.801515180281
18-Dec-77 04:00:00.000000, -8.0269455460491, -0.55919290347034, -0.53535684093664, 0.82903757255531, 2.8797841150723, 11.156129972591, 2.807837183912
18-Dec-77 05:00:00.000000, -8.0607041640024, -0.57357643635016, -0.62420286298297, 0.81915204428961, 2.8827557949015, 11.155806476331, 2.8141605493005
18-Dec-77 06:00:00.000000, -8.3612603344308, -0.58778525229112, -0.63307201907785, 0.80901699437593, 2.885725950186, 11.155398281645, 2.8204852273442
18-Dec-77 07:00:00.000000, -7.8567521997526, -0.60181502315169, -0.68377761539116, 0.79863551004756, 2.8886945793559, 11.154906416038, 2.8268111687536
18-Dec-77 08:00:00.000000, -7.6870057732738, -0.61566147532627, -0.57899129112719, 0.78801075360625, 2.8916616808396, 11.154331932042, 2.8331383240528
18-Dec-77 09:00:00.000000, -7.7553353892897, -0.62932039104998, -0.56208818534648, 0.77714596145686, 2.89462725307, 11.153675906889, 2.8394666435783
18-Dec-77 10:00:00.000000, -8.1258885327847, -0.64278760968622, -0.68957276180617, 0.76604444311924, 2.8975912944772, 11.152939442184, 2.8457960774793
18-Dec-77 11:00:00.000000, -8.3585543073055, -0.65605902898975, -0.63104318955598, 0.75470958022343, 2.9005538034945, 11.152123663569, 2.8521265757178
18-Dec-77 12:00:00.000000, -8.4675342347322, -0.66913060635767, -0.60863610867826, 0.74314482547847, 2.9035147785547, 11.151229720381, 2.8584580880679
18-Dec-77 13:00:00.000000, -8.3437598579767, -0.68199836006222, -0.65659616834998, 0.73135370161943, 2.906474218092, 11.150258785298, 2.8647905641161
18-Dec-77 14:00:00.000000, -8.2163733377663, -0.6946583704583, -0.67146385134306, 0.71933980033933, 2.9094321205414, 11.149212053988, 2.8711239532606
18-Dec-77 15:00:00.000000, -7.8444423737677, -0.70710678118673, -0.63401261494277, 0.70710678118637, 2.9123884843389, 11.148090744734, 2.8774582047118
18-Dec-77 16:00:00.000000, -8.4022590247459, -0.71933980033841, -0.6654689864388, 0.69465837045924, 2.9153433079207, 11.146896098074, 2.8837932674915
18-Dec-77 17:00:00.000000, -7.880139851654, -0.73135370161853, -0.71665135203645, 0.68199836006318, 2.9182965897237, 11.145629376411, 2.8901290904333
18-Dec-77 18:00:00.000000, -8.3071210248429, -0.74314482547759, -0.74777367353139, 0.66913060635864, 2.9212483281872, 11.14429186364, 2.8964656221819
18-Dec-77 19:00:00.000000, -8.0145536691484, -0.75470958022257, -0.72152289440098, 0.65605902899074, 2.9241985217491, 11.142884864746, 2.9028028111935
18-Dec-77 20:00:00.000000, -8.4039639280662, -0.7660444431184, -0.68109600974856, 0.64278760968723, 2.9271471688496, 11.141409705412, 2.9091406057353
