Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
20-Oct-87 14:00:00.000000, -8.1132257755907, 0.82903757255455, 0.87946526091031, -0.55919290347147, 2.3921822139837, 10.205784579493, 1.8534085361753
20-Oct-87 15:00:00.000000, -8.1876239691338, 0.83867056794462, 0.73943979326669, -0.54463903501626, 2.3953745235138, 10.213828178508, 1.859024353809
20-Oct-87 16:00:00.000000, -8.0697708137193, 0.84804809615629, 0.84632481108953, -0.52991926423341, 2.3985655662514, 10.221925811507, 1.8646470869296
20-Oct-87 17:00:00.000000, -7.8409267241791, 0.85716730070168, 0.780302331634, -0.51503807491078, 2.4017553405074, 10.230075982204, 1.8702767125025
20-Oct-87 18:00:00.000000, -8.0897171076339, 0.86602540378372, 0.79067763453479, -0.50000000000124, 2.4049438445968, 10.23827717793, 1.8759132073523
20-Oct-87 19:00:00.000000, -7.7106283908759, 0.87461970713841, 0.94732313159434, -0.48480962024811, 2.4081310768321, 10.246527870083, 1.8815565481623
20-Oct-87 20:00:00.000000, -7.8849895179202, 0.8829475928594, 0.96466345316183, -0.469471562785, 2.411317035528, 10.2548265146, 1.8872067114741
20-Oct-87 21:00:00.000000, -8.4366917488802, 0.89100652418856, 0.84606366269817, -0.45399049973917, 2.4145017190003, 10.263171552421, 1.8928636736875
20-Oct-87 22:00:00.000000, -7.7734461767941, 0.89879404629909, 0.99579814204204, -0.43837114678924, 2.4176851255636, 10.271561409967, 1.89852741106
20-Oct-87 23:00:00.000000, -7.5374172358017, 0.90630778703632, 0.92358455473224, -0.4226182617414, 2.4208672535349, 10.279994499621, 1.9041978997062
21-Oct-87 00:00:00.000000, -8.0604119289482, 0.91354545764279, 0.81774618644116, -0.40673664307538, 2.4240481012314, 10.288469220206, 1.9098751155979
21-Oct-87 01:00:00.000000, -7.694475294647, 0.92050485345239, 0.88657744720565, -0.3907311284894, 2.4272276669714, 10.296983957475, 1.9155590345635
21-Oct-87 02:00:00.000000, -7.8722902901342, 0.92718385456651, 0.91017804567432, -0.37460659341659, 2.4304059490719, 10.3055370846, 1.9212496322876
21-Oct-87 03:00:00.000000, -7.9263098791364, 0.93358042649673, 0.86933129673374, -0.35836794954654, 2.433582945854, 10.314126962672, 1.9269468843107
21-Oct-87 04:00:00.000000, -8.2161590944585, 0.93969262078525, 0.98398435508221, -0.34202014332748, 2.436758655636, 10.322751941194, 1.9326507660287
21-Oct-87 05:00:00.000000, -8.2188018913003, 0.94551857559909, 0.97964160158924, -0.32556815445782, 2.4399330767391, 10.331410358586, 1.938361252693
21-Oct-87 06:00:00.000000, -8.0264028867364, 0.95105651629475, 0.96977134430108, -0.30901699437618, 2.4431062074844, 10.340100542692, 1.9440783194095
21-Oct-87 07:00:00.000000, -7.8255387434389, 0.95630475596248, 1.0370700158714, -0.29237170472454, 2.4462780461943, 10.348820811286, 1.9498019411389
21-Oct-87 08:00:00.000000, -8.4150422857679, 0.96126169593864, 0.92796860241502, -0.27563735581589, 2.4494485911903, 10.357569472585, 1.9555320926958
21-Oct-87 09:00:00.000000, -8.4804985462597, 0.96592582628921, 0.96497394760885, -0.25881904510198, 2.4526178407968, 10.366344825763, 1.9612687487486
21-Oct-87 10:00:00.000000, -8.0432043138627, 0.97029572627599, 1.0320703388489, -0.2419218955997, 2.4557857933367, 10.37514516147, 1.9670118838192
21-Oct-87 11:00:00.000000, -8.1412422711222, 0.97437006478509, 0.88873129833539, -0.22495105434448, 2.4589524471351, 10.383968762354, 1.9727614722823
21-Oct-87 12:00:00.000000, -7.7825476356235, 0.97814760073355, 0.96256079673308, -0.20791169081895, 2.4621178005173, 10.392813903578, 1.9785174883657
21-Oct-87 13:00:00.000000, -8.1529081392348, 0.98162718344766, 0.97042842087101, -0.19080899537654, 2.4652818518093, 10.40167885335, 1.9842799061492
21-Oct-87 14:00:00.000000, -8.0929135417533, 0.98480775301211, 0.94674267791168, -0.17364817766751, 2.4684445993379, 10.410561873449, 1.9900486995649
21-Oct-87 15:00:00.000000, -8.4696099748693, 0.98768834059495, 1.0570232465478, -0.1564344650414, 2.4716060414303, 10.41946121975, 1.9958238423963
21-Oct-87 16:00:00.000000, -8.1693217310446, 0.99026806874132, 1.057451014838, -0.13917310096183, 2.4747661764153, 10.428375142761, 2.0016053082784
21-Oct-87 17:00:00.000000, -8.3229625019352, 0.99254615164103, 1.0842237474053, -0.1218693434075, 2.4779250026205, 10.437301888151, 2.0073930706969
21-Oct-87 18:00:00.000000, -8.249114314443, 0.99452189536815, 1.0446674191538, -0.1045284632688, 2.4810825183763, 10.446239697287, 2.0131871029884
21-Oct-87 19:00:00.000000, -8.3628576704594, 0.99619469809175, 1.0031400163114, -0.087155742747583, 2.484238722012, 10.455186807763, 2.0189873783395
21-Oct-87 20:00:00.000000, -8.0278137095868, 0.99756405025991, 0.98123213790799, -0.069756473742829, 2.487393611859, 10.464141453945, 2.0247938697869
21-Oct-87 21:00:00.000000, -8.2946582789508, 0.99862953475461, 1.08778621549, -0.05233595624224, 2.4905471862486, 10.473101867501, 2.0306065502166
21-Oct-87 22:00:00.000000, -8.4880854221937, 0.9993908270191, 1.0753514225412, -0.03489949670239, 2.4936994435132, 10.482066277946, 2.0364253923642
21-Oct-87 23:00:00.000000, -7.6503902972445, 0.99984769515638, 0.91922215365721, -0.017452406437767, 2.4968503819856, 10.491032913173, 2.0422503688137
22-Oct-87 00:00:00.000000, -8.2866624904734, 1, 1.0738222313923, -1.0778823052083E-12, 2.4999999999996, 10.499999999999, 2.0480814519979
22-Oct-87 01:00:00.000000, -7.9078871008977, 0.99984769515642, 1.0338743343823, 0.017452406435611, 2.50314829589, 10.508965764702, 2.0539186141978
22-Oct-87 02:00:00.000000, -7.8220157806398, 0.99939082701911, 1.0895649526151, 0.034899496702054, 2.5062952679907, 10.517928433558, 2.059761827542
22-Oct-87 03:00:00.000000, -7.758060636119, 0.99862953475463, 0.97771685140883, 0.052335956241903, 2.509440914638, 10.526886233385, 2.0656110640067
22-Oct-87 04:00:00.000000, -8.1270633924878, 0.99756405025994, 0.91537029509604, 0.069756473742493, 2.5125852341687, 10.535837392083, 2.0714662954154
22-Oct-87 05:00:00.000000, -7.6605572296123, 0.99619469809194, 1.0521993113368, 0.087155742745436, 2.5157282249192, 10.544780139168, 2.077327493438
22-Oct-87 06:00:00.000000, -8.101294150856, 0.99452189536819, 1.068488454565, 0.10452846326846, 2.5188698852276, 10.553712706317, 2.0831946295913
22-Oct-87 07:00:00.000000, -7.8733024044769, 0.9925461516413, 1.0384229752612, 0.12186934340536, 2.5220102134325, 10.562633327901, 2.0890676752379
22-Oct-87 08:00:00.000000, -7.794252473998, 0.99026806874162, 1.0510150874592, 0.13917310095969, 2.5251492078732, 10.571540241526, 2.0949466015863
22-Oct-87 09:00:00.000000, -7.812227903545, 0.987688340595, 1.0790149829999, 0.15643446504107, 2.5282868668896, 10.58043168857, 2.1008313796902
22-Oct-87 10:00:00.000000, -7.9455372879494, 0.98480775301216, 1.0497906382113, 0.17364817766718, 2.5314231888228, 10.589305914712, 2.1067219804488
22-Oct-87 11:00:00.000000, -8.0086401973426, 0.98162718344773, 0.88695698384737, 0.19080899537621, 2.5345581720127, 10.598161170471, 2.1126183746057
22-Oct-87 12:00:00.000000, -8.2567451362297, 0.978147600734, 1.0174879054753, 0.20791169081685, 2.5376918148034, 10.606995711742, 2.1185205327491
22-Oct-87 13:00:00.000000, -7.527567594325, 0.97437006478558, 0.92540395319404, 0.22495105434238, 2.5408241155361, 10.615807800317, 2.1244284253111
22-Oct-87 14:00:00.000000, -7.9234954986831, 0.97029572627651, 1.0347041479626, 0.24192189559761, 2.5439550725553, 10.624595704421, 2.1303420225676
22-Oct-87 15:00:00.000000, -8.1479582654536, 0.9659258262893, 1.023894228458, 0.25881904510165, 2.5470846842042, 10.633357699238, 2.1362612946381
22-Oct-87 16:00:00.000000, -7.8088467350736, 0.96126169593873, 1.0500926226685, 0.27563735581556, 2.5502129488283, 10.642092067433, 2.1421862114849
22-Oct-87 17:00:00.000000, -8.0400247934926, 0.95630475596258, 0.93013225272675, 0.29237170472422, 2.5533398647731, 10.650797099681, 2.1481167429132
22-Oct-87 18:00:00.000000, -7.6049747383711, 0.95105651629486, 0.89143943037253, 0.30901699437586, 2.5564654303849, 10.659471095177, 2.1540528585705
22-Oct-87 19:00:00.000000, -7.7354259324425, 0.9455185755992, 0.89911094933428, 0.3255681544575, 2.5595896440114, 10.668112362164, 2.1599945279462
22-Oct-87 20:00:00.000000, -8.2090542054312, 0.93969262078599, 0.9604959882819, 0.34202014332545, 2.5627125039988, 10.676719218441, 2.1659417203718
22-Oct-87 21:00:00.000000, -8.4520150655657, 0.9335804264975, 0.97151075524007, 0.35836794954453, 2.5658340086975, 10.685289991879, 2.1718944050201
22-Oct-87 22:00:00.000000, -8.0261503670021, 0.92718385456664, 0.96212036055811, 0.37460659341628, 2.5689541564553, 10.693823020927, 2.1778525509049
22-Oct-87 23:00:00.000000, -8.0809642386534, 0.92050485345252, 0.8564242852525, 0.39073112848909, 2.572072945623, 10.702316655119, 2.1838161268805
23-Oct-87 00:00:00.000000, -8.0215823769204, 0.91354545764292, 0.83490702911011, 0.40673664307508, 2.5751903745503, 10.710769255575, 2.189785101642
23-Oct-87 01:00:00.000000, -8.3637696294411, 0.90630778703724, 0.81288385406328, 0.42261826173944, 2.5783064415895, 10.719179195503, 2.1957594437244
23-Oct-87 02:00:00.000000, -7.5682777166685, 0.89879404630004, 0.9243120809433, 0.4383711467873, 2.5814211450913, 10.727544860687, 2.2017391215025
23-Oct-87 03:00:00.000000, -8.4404706628716, 0.89100652418954, 0.82600195360991, 0.45399049973725, 2.5845344834103, 10.735864649989, 2.2077241031905
23-Oct-87 04:00:00.000000, -8.175708303077, 0.88294759285956, 0.78933994142025, 0.4694715627847, 2.5876464548987, 10.744136975827, 2.2137143568418
23-Oct-87 05:00:00.000000, -8.0698534108558, 0.87461970713946, 0.95477894678744, 0.48480962024623, 2.5907570579111, 10.75236026466, 2.2197098503485
23-Oct-87 06:00:00.000000, -7.645996148766, 0.86602540378389, 0.92246306852202, 0.50000000000095, 2.5938662908025, 10.760532957469, 2.225710551441
23-Oct-87 07:00:00.000000, -7.8093617913822, 0.85716730070185, 0.86619872384079, 0.51503807491049, 2.5969741519286, 10.768653510232, 2.2317164276882
23-Oct-87 08:00:00.000000, -7.7736570431263, 0.84804809615647, 0.7781707791815, 0.52991926423313, 2.6000806396457, 10.77672039439, 2.2377274464964
23-Oct-87 09:00:00.000000, -7.5857054004845, 0.8386705679458, 0.8629442115532, 0.54463903501445, 2.6031857523116, 10.784732097316, 2.2437435751099
23-Oct-87 10:00:00.000000, -8.1474720144865, 0.82903757255576, 0.86481130587723, 0.55919290346969, 2.6062894882831, 10.792687122773, 2.2497647806096
23-Oct-87 11:00:00.000000, -7.6106699128219, 0.81915204428902, 0.84784680030548, 0.573576436351, 2.6093918459193, 10.80058399137, 2.2557910299137
23-Oct-87 12:00:00.000000, -8.2171144959131, 0.80901699437533, 0.8964799986978, 0.58778525229195, 2.61249282358, 10.808421241011, 2.2618222897768
23-Oct-87 13:00:00.000000, -8.1668745762049, 0.79863551004804, 0.84998253746501, 0.60181502315106, 2.6155924196242, 10.816197427341, 2.2678585267896
23-Oct-87 14:00:00.000000, -7.8880024484303, 0.78801075360785, 0.8384429906362, 0.61566147532421, 2.6186906324132, 10.823911124188, 2.2738997073788
23-Oct-87 15:00:00.000000, -7.5636677039152, 0.7771459614585, 0.69522899629523, 0.62932039104795, 2.6217874603086, 10.831560923991, 2.2799457978067
23-Oct-87 16:00:00.000000, -7.6410309570567, 0.76604444311858, 0.68055697635419, 0.64278760968701, 2.6248829016726, 10.839145438235, 2.285996764171
23-Oct-87 17:00:00.000000, -8.3767044906862, 0.75470958022276, 0.8128478453846, 0.65605902899052, 2.6279769548681, 10.846663297865, 2.2920525724041
23-Oct-87 18:00:00.000000, -7.79984716014, 0.74314482547778, 0.67970979485936, 0.66913060635843, 2.6310696182589, 10.854113153712, 2.2981131882732
23-Oct-87 19:00:00.000000, -7.5343315270889, 0.73135370161873, 0.6362426088822, 0.68199836006297, 2.6341608902099, 10.861493676898, 2.3041785773798
23-Oct-87 20:00:00.000000, -8.2852134102887, 0.71933980033861, 0.69850281265654, 0.69465837045904, 2.6372507690853, 10.868803559238, 2.3102487051595
23-Oct-87 21:00:00.000000, -7.5747592654427, 0.70710678118693, 0.62086486928286, 0.70710678118617, 2.6403392532521, 10.876041513647, 2.3163235368816
23-Oct-87 22:00:00.000000, -8.3219966151854, 0.69465837045981, 0.71783415900169, 0.71933980033786, 2.6434263410758, 10.883206274522, 2.3224030376489
23-Oct-87 23:00:00.000000, -7.8860524438257, 0.68199836006376, 0.76286762849456, 0.73135370161799, 2.6465120309244, 10.89029659813, 2.3284871723969
24-Oct-87 00:00:00.000000, -7.7335076421655, 0.66913060635923, 0.67477903740407, 0.74314482547706, 2.6495963211659, 10.897311262992, 2.3345759058945
24-Oct-87 01:00:00.000000, -7.9742854402746, 0.65605902899134, 0.57986309756779, 0.75470958022205, 2.6526792101694, 10.904249070243, 2.3406692027427
24-Oct-87 02:00:00.000000, -8.2928891781684, 0.64278760968784, 0.62579653897539, 0.76604444311789, 2.6557606963043, 10.91110884401, 2.3467670273747
24-Oct-87 03:00:00.000000, -7.7375058765698, 0.62932039104879, 0.62731965623248, 0.77714596145782, 2.6588407779411, 10.91788943176, 2.352869344056
24-Oct-87 04:00:00.000000, -8.1476403319499, 0.61566147532506, 0.534785384677, 0.78801075360719, 2.6619194534514, 10.924589704654, 2.3589761168832
24-Oct-87 05:00:00.000000, -8.2532685374623, 0.60181502315192, 0.69468646707589, 0.79863551004739, 2.6649967212059, 10.931208557888, 2.3650873097844
24-Oct-87 06:00:00.000000, -7.6522192680986, 0.58778525229282, 0.52439800401731, 0.80901699437469, 2.6680725795783, 10.937744911037, 2.3712028865188
24-Oct-87 07:00:00.000000, -8.4452276066622, 0.57357643635189, 0.6149263912277, 0.8191520442884, 2.6711470269409, 10.94419770837, 2.377322810676
24-Oct-87 08:00:00.000000, -8.2443735751996, 0.55919290347058, 0.49480648409405, 0.82903757255515, 2.6742200616684, 10.950565919187, 2.3834470456764
24-Oct-87 09:00:00.000000, -8.0025588998117, 0.54463903501536, 0.63579488794745, 0.83867056794521, 2.6772916821354, 10.956848538117, 2.3895755547702
24-Oct-87 10:00:00.000000, -8.1391072499748, 0.52991926423405, 0.52254117876078, 0.8480480961559, 2.6803618867176, 10.963044585436, 2.3957083010375
24-Oct-87 11:00:00.000000, -7.5197761990222, 0.51503807491141, 0.53017394285872, 0.8571673007013, 2.6834306737914, 10.969153107358, 2.4018452473881
24-Oct-87 12:00:00.000000, -7.641075365311, 0.50000000000189, 0.58109290701577, 0.86602540378335, 2.6864980417337, 10.975173176328, 2.4079863565607
24-Oct-87 13:00:00.000000, -7.8555302197838, 0.48480962024717, 0.39219522405475, 0.87461970713893, 2.689563988923, 10.981103891303, 2.4141315911232
24-Oct-87 14:00:00.000000, -7.9786565222212, 0.46947156278565, 0.42115502997063, 0.88294759285905, 2.6926285137367, 10.986944378023, 2.420280913472
24-Oct-87 15:00:00.000000, -7.5587256388081, 0.45399049973822, 0.41155766676773, 0.89100652418905, 2.6956916145548, 10.992693789284, 2.4264342858322
24-Oct-87 16:00:00.000000, -7.7133405088509, 0.43837114678827, 0.43176893097172, 0.89879404629956, 2.6987532897577, 10.998351305191, 2.4325916702564
24-Oct-87 17:00:00.000000, -8.0931438215045, 0.42261826174042, 0.52137232433655, 0.90630778703678, 2.7018135377254, 11.003916133404, 2.4387530286255
24-Oct-87 18:00:00.000000, -7.617966432645, 0.40673664307606, 0.34060670336808, 0.91354545764248, 2.7048723568399, 11.009387509387, 2.4449183226477
24-Oct-87 19:00:00.000000, -8.0162333615665, 0.39073112849009, 0.33760977547799, 0.92050485345209, 2.7079297454841, 11.014764696635, 2.4510875138584
24-Oct-87 20:00:00.000000, -8.2350301517802, 0.37460659341728, 0.42070621370464, 0.92718385456623, 2.7109857020395, 11.020046986895, 2.4572605636201
24-Oct-87 21:00:00.000000, -8.3012495459063, 0.35836794954554, 0.28091806547664, 0.93358042649711, 2.7140402248921, 11.025233700391, 2.4634374331219
24-Oct-87 22:00:00.000000, -7.5864381399408, 0.34202014332647, 0.2927247129059, 0.93969262078562, 2.7170933124249, 11.03032418602, 2.4696180833792
24-Oct-87 23:00:00.000000, -7.6804996454997, 0.32556815445852, 0.25940581133731, 0.94551857559885, 2.7201449630238, 11.035317821557, 2.4758024752335
25-Oct-87 00:00:00.000000, -8.0684092489855, 0.30901699437688, 0.27240528522146, 0.95105651629452, 2.7231951750749, 11.04021401384, 2.4819905693525
25-Oct-87 01:00:00.000000, -8.3750324509456, 0.29237170472525, 0.35086840493319, 0.95630475596227, 2.7262439469652, 11.045012198953, 2.488182326229
25-Oct-87 02:00:00.000000, -7.7199489731434, 0.2756373558166, 0.19667562572991, 0.96126169593843, 2.7292912770828, 11.049711842396, 2.4943777061813
25-Oct-87 03:00:00.000000, -8.1318371596894, 0.2588190451027, 0.28661417731867, 0.96592582628902, 2.7323371638152, 11.054312439245, 2.5005766693528
25-Oct-87 04:00:00.000000, -8.4893441153641, 0.24192189559866, 0.14444841961088, 0.97029572627625, 2.7353816055524, 11.058813514311, 2.5067791757115
25-Oct-87 05:00:00.000000, -7.8240963194166, 0.22495105434343, 0.23135092682637, 0.97437006478534, 2.738424600683, 11.063214622278, 2.51298518505
25-Oct-87 06:00:00.000000, -8.228950044014, 0.2079116908179, 0.23134729907984, 0.97814760073378, 2.7414661475997, 11.067515347844, 2.5191946569851
25-Oct-87 07:00:00.000000, -7.6801648024377, 0.19080899537727, 0.10235088471116, 0.98162718344752, 2.7445062446924, 11.071715305842, 2.5254075509575
25-Oct-87 08:00:00.000000, -8.4158330382387, 0.17364817766825, 0.11898645278667, 0.98480775301198, 2.747544890354, 11.075814141358, 2.5316238262315
25-Oct-87 09:00:00.000000, -8.4485202403499, 0.15643446504214, 0.24967457095853, 0.98768834059484, 2.7505820829773, 11.079811529842, 2.5378434418952
25-Oct-87 10:00:00.000000, -8.1039583229478, 0.13917310096076, 0.14622238057747, 0.99026806874147, 2.7536178209562, 11.083707177203, 2.5440663568594
25-Oct-87 11:00:00.000000, -8.2994062359442, 0.12186934340644, 0.15407164846082, 0.99254615164116, 2.7566521026853, 11.087500819899, 2.5502925298581
25-Oct-87 12:00:00.000000, -8.2342555009454, 0.10452846326954, 0.084397306992564, 0.99452189536808, 2.7596849265603, 11.091192225016, 2.5565219194479
25-Oct-87 13:00:00.000000, -7.7262378946069, 0.087155742746513, 0.023017014476141, 0.99619469809185, 2.7627162909768, 11.094781190341, 2.5627544840078
25-Oct-87 14:00:00.000000, -7.8471329334877, 0.069756473743571, 0.088408965629113, 0.99756405025986, 2.7657461943309, 11.098267544417, 2.5689901817388
25-Oct-87 15:00:00.000000, -8.1515053564922, 0.052335956242983, -0.0307724803448, 0.99862953475457, 2.7687746350219, 11.101651146607, 2.5752289706639
25-Oct-87 16:00:00.000000, -7.5897960863494, 0.034899496703134, 0.029591935215566, 0.99939082701907, 2.7718016114469, 11.10493188712, 2.5814708086279
25-Oct-87 17:00:00.000000, -7.6230586818992, 0.017452406436692, 0.055503394444984, 0.9998476951564, 2.7748271220056, 11.108109687058, 2.5877156532966
25-Oct-87 18:00:00.000000, -7.9213464578713, 3.2476497110922E-15, -0.050979168410866, 1, 2.7778511650979, 11.111184498431, 2.5939634621573
25-Oct-87 19:00:00.000000, -8.1707693988787, -0.017452406436686, 0.00040947891624124, 0.9998476951564, 2.7808737391245, 11.114156304177, 2.600214192518
25-Oct-87 20:00:00.000000, -8.2422632219932, -0.03489949670131, -0.1338726404535, 0.99939082701914, 2.783894842487, 11.11702511816, 2.6064678015073
25-Oct-87 21:00:00.000000, -8.3786912112863, -0.05233595624116, -0.046578609442607, 0.99862953475467, 2.7869144735881, 11.119790985173, 2.6127242460746
25-Oct-87 22:00:00.000000, -7.8776876774513, -0.06975647374175, 0.018472323606572, 0.99756405025999, 2.7899326308299, 11.122453980917, 2.6189834829888
25-Oct-87 23:00:00.000000, -7.9135038193378, -0.087155742746506, -0.045859885791373, 0.99619469809185, 2.7929493126168, 11.125014211981, 2.6252454688392
26-Oct-87 00:00:00.000000, -8.3321646381319, -0.10452846326772, -0.076933275205272, 0.99452189536827, 2.7959645173539, 11.12747181581, 2.6315101600348
26-Oct-87 01:00:00.000000, -7.827320186108, -0.12186934340643, -0.10909393552925, 0.99254615164116, 2.7989782434456, 11.129826960659, 2.6377775128038
26-Oct-87 02:00:00.000000, -8.3267776616042, -0.13917310096076, -0.064518385371205, 0.99026806874147, 2.8019904892986, 11.132079845546, 2.6440474831937
26-Oct-87 03:00:00.000000, -8.2751114358078, -0.15643446504033, -0.16864109755026, 0.98768834059512, 2.8050012533199, 11.134230700185, 2.6503200270709
26-Oct-87 04:00:00.000000, -8.2273822039028, -0.17364817766645, -0.073918043749391, 0.98480775301229, 2.8080105339172, 11.136279784921, 2.6565951001209
26-Oct-87 05:00:00.000000, -7.8817268034358, -0.19080899537548, -0.10571202285357, 0.98162718344787, 2.8110183294991, 11.138227390648, 2.6628726578473
26-Oct-87 06:00:00.000000, -7.9080868714527, -0.2079116908179, -0.11455812280351, 0.97814760073378, 2.8140246384749, 11.140073838719, 2.6691526555722
26-Oct-87 07:00:00.000000, -8.490057320795, -0.22495105434342, -0.22452764599697, 0.97437006478534, 2.8170294592552, 11.14181948085, 2.6754350484358
26-Oct-87 08:00:00.000000, -8.0597699678316, -0.24192189559865, -0.16454509613751, 0.97029572627625, 2.8200327902499, 11.143464699009, 2.6817197913958
26-Oct-87 09:00:00.000000, -8.3076280182263, -0.25881904510093, -0.35504233033464, 0.96592582628949, 2.8230346298717, 11.145009905302, 2.6880068392281
26-Oct-87 10:00:00.000000, -8.3680118452143, -0.27563735581485, -0.27131683923585, 0.96126169593894, 2.8260349765321, 11.146455541845, 2.6942961465254
26-Oct-87 11:00:00.000000, -7.8918069989382, -0.29237170472351, -0.31442671816501, 0.9563047559628, 2.8290338286449, 11.147802080632, 2.7005876676981
26-Oct-87 12:00:00.000000, -7.9732631358659, -0.30901699437515, -0.26311663642006, 0.95105651629509, 2.832031184624, 11.149050023389, 2.7068813569732
26-Oct-87 13:00:00.000000, -7.5814883332148, -0.32556815445679, -0.39575831721336, 0.94551857559944, 2.8350270428845, 11.150199901418, 2.7131771683945
26-Oct-87 14:00:00.000000, -7.8293542239486, -0.34202014332646, -0.34101857383698, 0.93969262078562, 2.8380214018418, 11.151252275437, 2.7194750558225
26-Oct-87 15:00:00.000000, -7.6444715290072, -0.35836794954553, -0.29067172186851, 0.93358042649711, 2.8410142599125, 11.152207735412, 2.7257749729339
26-Oct-87 16:00:00.000000, -8.357016212706, -0.37460659341559, -0.36896493653176, 0.92718385456692, 2.8440056155142, 11.15306690037, 2.7320768732215
26-Oct-87 17:00:00.000000, -8.0976418226946, -0.39073112848841, -0.42748990335045, 0.92050485345281, 2.846995467064, 11.153830418215, 2.7383807099941
26-Oct-87 18:00:00.000000, -8.0985181376331, -0.4067366430744, -0.38128729477489, 0.91354545764323, 2.8499838129813, 11.154498965529, 2.744686436376
26-Oct-87 19:00:00.000000, -7.7448270363942, -0.42261826174042, -0.38779833004759, 0.90630778703678, 2.852970651686, 11.155073247365, 2.7509940053073
26-Oct-87 20:00:00.000000, -7.8741025889172, -0.43837114678826, -0.4636819148474, 0.89879404629956, 2.8559559815976, 11.155553997031, 2.7573033695431
26-Oct-87 21:00:00.000000, -7.9004154789263, -0.45399049973821, -0.51042839190531, 0.89100652418905, 2.858939801138, 11.155941975868, 2.7636144816538
26-Oct-87 22:00:00.000000, -8.1597860006894, -0.46947156278404, -0.44756612272832, 0.88294759285991, 2.8619221087294, 11.156237973016, 2.7699272940246
26-Oct-87 23:00:00.000000, -7.7800724186376, -0.48480962024717, -0.42872081395136, 0.87461970713894, 2.8649029027933, 11.156442805173, 2.7762417588554
27-Oct-87 00:00:00.000000, -8.0035888024157, -0.50000000000031, -0.41754008737309, 0.86602540378426, 2.8678821817553, 11.15655731635, 2.7825578281607
27-Oct-87 01:00:00.000000, -7.7006723946895, -0.51503807490985, -0.48935820443585, 0.85716730070224, 2.8708599440382, 11.156582377606, 2.7888754537691
27-Oct-87 02:00:00.000000, -8.0660978544346, -0.5299192642325, -0.54841514305117, 0.84804809615687, 2.8738361880679, 11.156518886787, 2.7951945873236
27-Oct-87 03:00:00.000000, -8.4818757148375, -0.54463903501535, -0.45251123307545, 0.83867056794521, 2.8768109122702, 11.156367768252, 2.801515180281
27-Oct-87 04:00:00.000000, -8.3629776043179, -0.55919290347058, -0.47186571308103, 0.82903757255516, 2.8797841150725, 11.156129972591, 2.807837183912
27-Oct-87 05:00:00.000000, -8.390311804549, -0.57357643635039, -0.5120428020037, 0.81915204428945, 2.8827557949015, 11.155806476331, 2.8141605493005
27-Oct-87 06:00:00.000000, -8.0583562010705, -0.58778525229135, -0.49474191890945, 0.80901699437577, 2.8857259501861, 11.155398281645, 2.8204852273442
27-Oct-87 07:00:00.000000, -7.8538506903471, -0.60181502315046, -0.58488950581263, 0.79863551004849, 2.8886945793559, 11.154906416039, 2.8268111687536
27-Oct-87 08:00:00.000000, -8.006575049137, -0.61566147532506, -0.70595997802653, 0.78801075360719, 2.8916616808396, 11.154331932042, 2.8331383240528
27-Oct-87 09:00:00.000000, -7.5991662876211, -0.62932039104878, -0.55033902840281, 0.77714596145782, 2.89462725307, 11.153675906889, 2.8394666435783
27-Oct-87 10:00:00.000000, -7.8242457715442, -0.64278760968644, -0.61158627458263, 0.76604444311906, 2.8975912944773, 11.152939442184, 2.8457960774793
27-Oct-87 11:00:00.000000, -7.930993528306, -0.65605902899133, -0.69572870117673, 0.75470958022206, 2.9005538034943, 11.152123663568, 2.8521265757178
27-Oct-87 12:00:00.000000, -8.4705471652423, -0.66913060635923, -0.73541240789883, 0.74314482547706, 2.9035147785545, 11.15122972038, 2.8584580880679
27-Oct-87 13:00:00.000000, -7.9805378217625, -0.68199836006243, -0.70806499324876, 0.73135370161924, 2.9064742180918, 11.150258785298, 2.8647905641161
27-Oct-87 14:00:00.000000, -7.7218818074194, -0.6946583704585, -0.74678041863166, 0.71933980033913, 2.9094321205417, 11.149212053988, 2.8711239532606
27-Oct-87 15:00:00.000000, -8.3498891349183, -0.70710678118564, -0.75220090324579, 0.70710678118746, 2.9123884843389, 11.148090744735, 2.8774582047118
27-Oct-87 16:00:00.000000, -8.3483106781954, -0.71933980033861, -0.62945210616703, 0.69465837045904, 2.915343307921, 11.146896098074, 2.8837932674915
27-Oct-87 17:00:00.000000, -7.5970712574651, -0.73135370161872, -0.71423540814471, 0.68199836006298, 2.9182965897237, 11.145629376411, 2.8901290904333
27-Oct-87 18:00:00.000000, -8.1430409237012, -0.74314482547656, -0.65893421993708, 0.66913060635979, 2.9212483281873, 11.144291863641, 2.8964656221819
27-Oct-87 19:00:00.000000, -7.953769523396, -0.75470958022156, -0.75591328582538, 0.6560590289919, 2.9241985217491, 11.142884864746, 2.9028028111935
27-Oct-87 20:00:00.000000, -7.6423110208205, -0.76604444311741, -0.73486070861329, 0.64278760968841, 2.9271471688496, 11.141409705412, 2.9091406057353
27-Oct-87 21:00:00.000000, -8.1983503562856, -0.77714596145735, -0.81727940583557, 0.62932039104937, 2.9300942679293, 11.139867731612, 2.9154789538854
27-Oct-87 22:00:00.000000, -7.8788646610355, -0.78801075360673, -0.69845096293327, 0.61566147532565, 2.9330398174296, 11.138260309205, 2.9218178035326
