Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
07-Apr-72 05:00:00.000000, -8.4042637198718, -0.7547095802233, -0.70521967055695, -0.6560590289899, 4.5603024281825, 12.341616085186, 6.653747479752
07-Apr-72 06:00:00.000000, -8.0062430372956, -0.74314482547833, -0.73876791983198, -0.66913060635782, 4.5588102178855, 12.335766682433, 6.6628490802039
07-Apr-72 07:00:00.000000, -7.9019702316271, -0.73135370161929, -0.72082034797462, -0.68199836006237, 4.5573155966633, 12.329982809976, 6.6717576071545
07-Apr-72 08:00:00.000000, -8.1152314351011, -0.71933980033918, -0.67604998556929, -0.69465837045845, 4.5558185653061, 12.324265775153, 6.6804725156297
07-Apr-72 09:00:00.000000, -7.648758391919, -0.70710678118622, -0.6774427700125, -0.70710678118687, 4.554319124606, 12.31861686421, 6.68899326577
07-Apr-72 10:00:00.000000, -7.5406672628786, -0.6946583704591, -0.62349142857644, -0.71933980033856, 4.5528172753554, 12.313037341909, 6.6973193228612
07-Apr-72 11:00:00.000000, -8.423207710927, -0.68199836006303, -0.6961690106021, -0.73135370161867, 4.5513130183495, 12.307528451143, 6.7054501573669
07-Apr-72 12:00:00.000000, -8.400293548545, -0.66913060635849, -0.76675817031824, -0.74314482547772, 4.5498063543827, 12.302091412557, 6.7133852449599
07-Apr-72 13:00:00.000000, -8.1697241033752, -0.65605902899058, -0.64443723697607, -0.75470958022271, 4.5482972842526, 12.296727424178, 6.7211240665532
07-Apr-72 14:00:00.000000, -8.1121739463937, -0.64278760968707, -0.6194930847812, -0.76604444311853, 4.5467858087569, 12.291437661051, 6.7286661083321
07-Apr-72 15:00:00.000000, -7.7955884702017, -0.62932039105084, -0.54403924446058, -0.77714596145616, 4.5452719286952, 12.286223274876, 6.736010861785
07-Apr-72 16:00:00.000000, -7.8833535534252, -0.61566147532571, -0.62562134884087, -0.78801075360668, 4.5437556448679, 12.281085393666, 6.7431578237346
07-Apr-72 17:00:00.000000, -7.9654254021428, -0.60181502315257, -0.60942427201593, -0.7986355100469, 4.542236958077, 12.276025121395, 6.7501064963693
07-Apr-72 18:00:00.000000, -8.0668162948297, -0.58778525229202, -0.67920443044234, -0.80901699437528, 4.5407158691255, 12.271043537667, 6.7568563872738
07-Apr-72 19:00:00.000000, -7.8290463845846, -0.57357643635107, -0.49719035642485, -0.81915204428898, 4.5391923788179, 12.266141697388, 6.7634070094604
07-Apr-72 20:00:00.000000, -7.7150395168993, -0.55919290347126, -0.50585492426941, -0.82903757255469, 4.5376664879602, 12.261320630442, 6.7697578813994
07-Apr-72 21:00:00.000000, -7.8706200525028, -0.54463903501605, -0.58889554594817, -0.83867056794476, 4.5361381973587, 12.256581341377, 6.7759085270502
07-Apr-72 22:00:00.000000, -8.2114255762247, -0.5299192642332, -0.58443732115231, -0.84804809615643, 4.5346075078224, 12.251924809104, 6.7818584758915
07-Apr-72 23:00:00.000000, -7.6686157864372, -0.51503807491056, -0.48036947717571, -0.85716730070181, 4.5330744201603, 12.247351986593, 6.787607262952
08-Apr-72 00:00:00.000000, -7.5561412107461, -0.49999999999945, -0.46347483576382, -0.86602540378476, 4.5315389351833, 12.242863800588, 6.7931544288408
08-Apr-72 01:00:00.000000, -8.1783369559228, -0.4848096202463, -0.40417131506436, -0.87461970713942, 4.5300010537035, 12.238461151324, 6.7984995197775
08-Apr-72 02:00:00.000000, -7.9615394698742, -0.46947156278638, -0.48978049615634, -0.88294759285867, 4.5284607765342, 12.234144912248, 6.8036420876224
08-Apr-72 03:00:00.000000, -8.1676617267857, -0.45399049974057, -0.42635710342442, -0.89100652418785, 4.52691810449, 12.229915929761, 6.8085816899066
08-Apr-72 04:00:00.000000, -8.0896824866485, -0.43837114679064, -0.40584831282282, -0.8987940462984, 4.5253730383863, 12.225775022954, 6.8133178898621
08-Apr-72 05:00:00.000000, -8.3037240583467, -0.42261826174117, -0.36298954825649, -0.90630778703643, 4.5238255790411, 12.221722983362, 6.817850256451
08-Apr-72 06:00:00.000000, -8.2209132060972, -0.40673664307515, -0.32659914878484, -0.91354545764289, 4.5222757272718, 12.217760574724, 6.8221783643959
08-Apr-72 07:00:00.000000, -7.7754507000909, -0.39073112848917, -0.31158448039365, -0.92050485345249, 4.5207234838988, 12.213888532748, 6.8263017942092
08-Apr-72 08:00:00.000000, -8.1491118965899, -0.37460659341636, -0.42278181395623, -0.92718385456661, 4.5191688497427, 12.210107564887, 6.8302201322222
08-Apr-72 09:00:00.000000, -8.1423130038391, -0.3583679495463, -0.30155358783023, -0.93358042649682, 4.5176118256255, 12.206418350127, 6.8339329706153
08-Apr-72 10:00:00.000000, -8.197971993451, -0.34202014332724, -0.43629202110513, -0.93969262078534, 4.5160524123709, 12.202821538776, 6.8374399074461
08-Apr-72 11:00:00.000000, -7.8339977922542, -0.32556815445758, -0.40817045652763, -0.94551857559917, 4.5144906108037, 12.199317752271, 6.8407405466794
08-Apr-72 12:00:00.000000, -7.7046694928802, -0.30901699437594, -0.34994056342046, -0.95105651629483, 4.5129264217492, 12.195907582984, 6.8438344982156
08-Apr-72 13:00:00.000000, -8.1342940650109, -0.29237170472256, -0.37559071863666, -0.95630475596309, 4.5113598460354, 12.192591594048, 6.8467213779198
08-Apr-72 14:00:00.000000, -7.9772081298182, -0.27563735581739, -0.33621932610701, -0.96126169593821, 4.5097908844905, 12.189370319178, 6.8494008076505
08-Apr-72 15:00:00.000000, -7.7427520808963, -0.25881904510349, -0.26548891321634, -0.96592582628881, 4.508219537944, 12.186244262514, 6.851872415288
08-Apr-72 16:00:00.000000, -7.62028403027, -0.24192189559945, -0.3261397030564, -0.97029572627605, 4.5066458072273, 12.183213898469, 6.8541358347629
08-Apr-72 17:00:00.000000, -8.1301578151203, -0.22495105434423, -0.24131575437307, -0.97437006478515, 4.5050696931725, 12.180279671577, 6.8561907060844
08-Apr-72 18:00:00.000000, -8.0226337036689, -0.20791169081871, -0.16747559919989, -0.9781476007336, 4.5034911966131, 12.177441996369, 6.8580366753686
08-Apr-72 19:00:00.000000, -8.4436565190291, -0.19080899537629, -0.11327223343978, -0.98162718344771, 4.5019103183836, 12.174701257234, 6.8596733948664
08-Apr-72 20:00:00.000000, -8.1352053725325, -0.17364817766726, -0.22312429314243, -0.98480775301215, 4.5003270593207, 12.172057808317, 6.8611005229911
08-Apr-72 21:00:00.000000, -7.8141726233597, -0.15643446504115, -0.12765818076708, -0.98768834059499, 4.498741420261, 12.169511973396, 6.8623177243468
08-Apr-72 22:00:00.000000, -8.3466931063899, -0.13917310095977, -0.15709776574303, -0.99026806874161, 4.4971534020437, 12.167064045796, 6.8633246697555
08-Apr-72 23:00:00.000000, -7.960385338152, -0.12186934340545, -0.12103034390828, -0.99254615164129, 4.4955630055083, 12.164714288295, 6.8641210362845
09-Apr-72 00:00:00.000000, -7.8304994266157, -0.10452846326854, -0.025068131666773, -0.99452189536818, 4.4939702314959, 12.16246293304, 6.8647065072742
09-Apr-72 01:00:00.000000, -8.2117331943995, -0.087155742749142, 0.00714997333066, -0.99619469809162, 4.4923750808488, 12.160310181485, 6.8650807723646
09-Apr-72 02:00:00.000000, -7.5740577308806, -0.06975647374439, 0.021097329018002, -0.99756405025981, 4.4907775544107, 12.158256204324, 6.8652435275232
09-Apr-72 03:00:00.000000, -8.4414829304169, -0.052335956243802, -0.0080814009959595, -0.99862953475453, 4.4891776530264, 12.156301141442, 6.8651944750707
09-Apr-72 04:00:00.000000, -8.2503488318763, -0.034899496702136, -0.050054895787697, -0.99939082701911, 4.4875753775418, 12.154445101869, 6.8649333237089
09-Apr-72 05:00:00.000000, -7.6948222933313, -0.017452406437513, 0.037036201316714, -0.99984769515639, 4.4859707288048, 12.152688163753, 6.8644597885463
09-Apr-72 06:00:00.000000, -7.8786868468759, -8.2358930246737E-13, 0.012485125153659, -1, 4.4843637076635, 12.15103037433, 6.8637735911252
09-Apr-72 07:00:00.000000, -8.2609063022588, 0.017452406435866, 0.017658231006692, -0.99984769515642, 4.4827543149679, 12.149471749916, 6.8628744594475
09-Apr-72 08:00:00.000000, -7.8586634115123, 0.034899496702308, 0.056686673226498, -0.9993908270191, 4.4811425515693, 12.148012275896, 6.861762128001
09-Apr-72 09:00:00.000000, -7.5807943772901, 0.052335956243974, -0.023923466885408, -0.99862953475452, 4.47952841832, 12.146651906735, 6.8604363377853
09-Apr-72 10:00:00.000000, -8.188883659285, 0.069756473744561, 0.16486629448072, -0.99756405025979, 4.4779119160736, 12.145390565987, 6.8588968363374
09-Apr-72 11:00:00.000000, -8.4936133059643, 0.087155742747501, 0.12233793638401, -0.99619469809176, 4.4762930456849, 12.144228146321, 6.8571433777576
09-Apr-72 12:00:00.000000, -8.271831473695, 0.10452846326691, 0.1429712774021, -0.99452189536835, 4.4746718080102, 12.143164509554, 6.8551757227347
09-Apr-72 13:00:00.000000, -8.1802076104471, 0.12186934340381, 0.098164427386819, -0.99254615164149, 4.4730482039066, 12.142199486693, 6.8529936385713
09-Apr-72 14:00:00.000000, -8.3974092532403, 0.13917310095814, 0.21105451123833, -0.99026806874184, 4.4714222342335, 12.141332877986, 6.8505968992091
09-Apr-72 15:00:00.000000, -7.6143295825991, 0.15643446503952, 0.21085272906833, -0.98768834059525, 4.4697938998497, 12.140564452985, 6.8479852852535
09-Apr-72 16:00:00.000000, -7.7432912910559, 0.17364817766743, 0.1084356222677, -0.98480775301212, 4.468163201617, 12.139893950613, 6.8451585839988
09-Apr-72 17:00:00.000000, -7.7563800999226, 0.19080899537646, 0.22733919089604, -0.98162718344768, 4.4665301403979, 12.139321079249, 6.8421165894522
09-Apr-72 18:00:00.000000, -8.3717937636523, 0.20791169081709, 0.26833908474919, -0.97814760073395, 4.4648947170557, 12.138845516811, 6.8388591023589
09-Apr-72 19:00:00.000000, -8.0960762466286, 0.22495105434262, 0.20052253523688, -0.97437006478552, 4.4632569324556, 12.13846691086, 6.8353859302258
09-Apr-72 20:00:00.000000, -8.2736400257673, 0.24192189559785, 0.18374218760588, -0.97029572627645, 4.4616167874633, 12.138184878705, 6.8316968873457
09-Apr-72 21:00:00.000000, -8.3496995572232, 0.2588190451019, 0.32835367057325, -0.96592582628924, 4.4599742829467, 12.137999007517, 6.8277917948214
09-Apr-72 22:00:00.000000, -7.7284729141875, 0.27563735581756, 0.25351618392115, -0.96126169593816, 4.4583294197739, 12.137908854461, 6.8236704805892
09-Apr-72 23:00:00.000000, -8.1512977502548, 0.29237170472272, 0.27494443948963, -0.95630475596304, 4.4566821988156, 12.137913946828, 6.8193327794425
10-Apr-72 00:00:00.000000, -7.5016699763954, 0.30901699437437, 0.26259856877227, -0.95105651629534, 4.4550326209419, 12.138013782177, 6.8147785330549
10-Apr-72 01:00:00.000000, -7.9684334413467, 0.32556815445602, 0.28745742722681, -0.94551857559971, 4.4533806870259, 12.138207828493, 6.8100075900038
10-Apr-72 02:00:00.000000, -8.2565430243297, 0.34202014332569, 0.34961079386348, -0.9396926207859, 4.4517263979409, 12.138495524346, 6.805019805793
10-Apr-72 03:00:00.000000, -7.5146426679635, 0.35836794954477, 0.35269304993981, -0.93358042649741, 4.4500697545621, 12.138876279063, 6.7998150428756
10-Apr-72 04:00:00.000000, -8.2698326771007, 0.37460659341483, 0.33563653763959, -0.92718385456722, 4.4484107577651, 12.139349472909, 6.7943931706766
10-Apr-72 05:00:00.000000, -7.6468990781097, 0.39073112848933, 0.35728274242113, -0.92050485345242, 4.4467494084281, 12.139914457277, 6.7887540656153
10-Apr-72 06:00:00.000000, -8.3354432279409, 0.40673664307531, 0.45449091093354, -0.91354545764282, 4.4450857074286, 12.140570554881, 6.7828976111274
10-Apr-72 07:00:00.000000, -8.3951506101969, 0.42261826173967, 0.50687135794032, -0.90630778703713, 4.4434196556474, 12.141317059968, 6.7768236976872
10-Apr-72 08:00:00.000000, -7.5872914377075, 0.43837114678916, 0.50806500476525, -0.89879404629913, 4.441751253965, 12.142153238532, 6.7705322228292
10-Apr-72 09:00:00.000000, -7.8960835413989, 0.4539904997391, 0.362173459374, -0.8910065241886, 4.440080503264, 12.143078328535, 6.7640230911698
10-Apr-72 10:00:00.000000, -7.8493937404591, 0.46947156278492, 0.3710396050863, -0.88294759285944, 4.438407404428, 12.144091540142, 6.7572962144288
10-Apr-72 11:00:00.000000, -8.0812277973542, 0.48480962024645, 0.56020286700117, -0.87461970713933, 4.4367319583418, 12.145192055962, 6.7503515114505
10-Apr-72 12:00:00.000000, -8.283058328453, 0.4999999999996, 0.51381452917724, -0.86602540378467, 4.4350541658912, 12.146379031296, 6.7431889082248
10-Apr-72 13:00:00.000000, -7.7753606393353, 0.5150380749107, 0.61273182638261, -0.85716730070172, 4.4333740279636, 12.147651594396, 6.7358083379077
10-Apr-72 14:00:00.000000, -7.5415332135938, 0.52991926423334, 0.44458758631533, -0.84804809615634, 4.431691545448, 12.149008846729, 6.7282097408425
10-Apr-72 15:00:00.000000, -8.0986675688059, 0.54463903501467, 0.6359983969237, -0.83867056794566, 4.4300067192334, 12.150449863252, 6.7203930645796
10-Apr-72 16:00:00.000000, -8.1587505176006, 0.5591929034699, 0.64577270143937, -0.82903757255561, 4.4283195502115, 12.151973692693, 6.712358263897
10-Apr-72 17:00:00.000000, -8.2337568270665, 0.57357643634972, 0.59051772796366, -0.81915204428992, 4.4266300392743, 12.153579357844, 6.7041053008204
10-Apr-72 18:00:00.000000, -8.0291477579294, 0.58778525229215, 0.53810535328615, -0.80901699437518, 4.4249381873152, 12.155265855857, 6.6956341446425
10-Apr-72 19:00:00.000000, -8.4436680404207, 0.60181502315271, 0.6420189361467, -0.79863551004679, 4.4232439952291, 12.157032158547, 6.6869447719427
10-Apr-72 20:00:00.000000, -7.9432497739062, 0.61566147532584, 0.69754805171289, -0.78801075360658, 4.4215474639119, 12.15887721271, 6.6780371666069
10-Apr-72 21:00:00.000000, -8.4662223653711, 0.62932039104956, 0.67358179077327, -0.7771459614572, 4.4198485942609, 12.160799940442, 6.6689113198462
10-Apr-72 22:00:00.000000, -7.8517957792393, 0.64278760968581, 0.57051301457221, -0.76604444311959, 4.4181473871741, 12.162799239468, 6.6595672302156
10-Apr-72 23:00:00.000000, -7.8574275208439, 0.65605902898934, 0.66824158550685, -0.75470958022379, 4.416443843552, 12.164873983477, 6.6500049036334
11-Apr-72 00:00:00.000000, -7.5129036856875, 0.66913060635862, 0.61842839381693, -0.74314482547761, 4.4147379642946, 12.167023022469, 6.6402243533987
11-Apr-72 01:00:00.000000, -7.898172419238, 0.68199836006316, 0.70953887474071, -0.73135370161855, 4.4130297503048, 12.169245183099, 6.6302256002105
11-Apr-72 02:00:00.000000, -8.2456708507359, 0.69465837045922, 0.59877832704765, -0.71933980033844, 4.4113192024857, 12.17153926904, 6.6200086721853
11-Apr-72 03:00:00.000000, -7.9853311933043, 0.70710678118635, 0.70136094534856, -0.70710678118675, 4.4096063217418, 12.173904061346, 6.609573604875
11-Apr-72 04:00:00.000000, -7.9103275711696, 0.71933980033804, 0.66720143381012, -0.69465837045963, 4.4078911089792, 12.176338318826, 6.5989204412842
11-Apr-72 05:00:00.000000, -8.0402604218294, 0.73135370161816, 0.74098154466548, -0.68199836006358, 4.4061735651048, 12.178840778417, 6.588049231888
11-Apr-72 06:00:00.000000, -8.1873502222297, 0.74314482547723, 0.81535922735016, -0.66913060635904, 4.4044536910271, 12.181410155574, 6.5769600346486
11-Apr-72 07:00:00.000000, -7.9950639756839, 0.75470958022222, 0.78548943225617, -0.65605902899114, 4.4027314876552, 12.184045144658, 6.5656529150327
11-Apr-72 08:00:00.000000, -7.7060290012537, 0.76604444311922, 0.82028028266226, -0.64278760968625, 4.4010069559007, 12.186744419339, 6.5541279460279
11-Apr-72 09:00:00.000000, -8.2613942817605, 0.77714596145684, 0.7301106095271, -0.62932039105, 4.3992800966747, 12.189506632991, 6.5423852081585
11-Apr-72 10:00:00.000000, -8.4772202977805, 0.78801075360622, 0.74699828916998, -0.6156614753263, 4.3975509108912, 12.192330419116, 6.5304247895031
11-Apr-72 11:00:00.000000, -7.5341571946787, 0.79863551004645, 0.81454149570912, -0.60181502315317, 4.3958193994644, 12.195214391747, 6.518246785709
11-Apr-72 12:00:00.000000, -8.2956294407116, 0.80901699437484, 0.90894108236488, -0.58778525229262, 4.3940855633099, 12.198157145879, 6.5058513000088
11-Apr-72 13:00:00.000000, -8.1991630735338, 0.81915204428855, 0.88966700029836, -0.57357643635168, 4.3923494033447, 12.201157257894, 6.4932384432357
11-Apr-72 14:00:00.000000, -8.3617525360835, 0.82903757255529, 0.9177194537729, -0.55919290347037, 4.3906109204871, 12.204213285997, 6.4804083338387
11-Apr-72 15:00:00.000000, -8.0865124378291, 0.83867056794535, 0.76373932359115, -0.54463903501515, 4.3888701156563, 12.207323770651, 6.467361097897
11-Apr-72 16:00:00.000000, -8.3101016570861, 0.84804809615604, 0.7511111246495, -0.52991926423383, 4.3871269897728, 12.210487235028, 6.454096869136
11-Apr-72 17:00:00.000000, -7.7369536483832, 0.85716730070143, 0.84601279913702, -0.5150380749112, 4.3853815437591, 12.213702185455, 6.4406157889404
11-Apr-72 18:00:00.000000, -8.4640850741249, 0.86602540378439, 0.82156843544687, -0.50000000000009, 4.3836337785376, 12.216967111871, 6.4269180063692
11-Apr-72 19:00:00.000000, -7.5845016865453, 0.87461970713906, 0.89973717808015, -0.48480962024695, 4.3818836950328, 12.220280488284, 6.4130036781696
11-Apr-72 20:00:00.000000, -7.9829766743272, 0.88294759285832, 0.85799517109024, -0.46947156278704, 4.3801312941704, 12.223640773241, 6.3988729687909
11-Apr-72 21:00:00.000000, -8.3262734305236, 0.89100652418834, 0.95694114487697, -0.45399049973961, 4.3783765768771, 12.227046410297, 6.3845260503971
11-Apr-72 22:00:00.000000, -8.2636900999414, 0.89879404629888, 0.93452656515051, -0.43837114678968, 4.3766195440808, 12.230495828484, 6.3699631028811
11-Apr-72 23:00:00.000000, -8.0164276368527, 0.90630778703689, 0.81236396670474, -0.42261826174019, 4.3748601967106, 12.233987442797, 6.3551843138777
12-Apr-72 00:00:00.000000, -8.0501582084923, 0.91354545764259, 0.95798107391995, -0.40673664307583, 4.3730985356971, 12.237519654672, 6.3401898787752
12-Apr-72 01:00:00.000000, -8.2048958613094, 0.92050485345219, 0.91502915219765, -0.39073112848985, 4.3713345619717, 12.241090852475, 6.3249800007293
12-Apr-72 02:00:00.000000, -8.4828842407944, 0.92718385456633, 0.87937324327556, -0.37460659341705, 4.3695682764681, 12.244699411996, 6.3095548906743
12-Apr-72 03:00:00.000000, -8.4478485784251, 0.9335804264972, 0.87787769019599, -0.3583679495453, 4.3677996801191, 12.248343696937, 6.2939147673352
12-Apr-72 04:00:00.000000, -8.2394326165036, 0.93969262078571, 0.91029029048708, -0.34202014332623, 4.3660287738609, 12.252022059419, 6.2780598572399
12-Apr-72 05:00:00.000000, -8.425938901457, 0.94551857559952, 0.9252815450821, -0.32556815445656, 4.3642555586301, 12.255732840478, 6.2619903947298
12-Apr-72 06:00:00.000000, -8.2036022458708, 0.95105651629516, 0.94856624843796, -0.30901699437491, 4.3624800353641, 12.259474370572, 6.2457066219718
12-Apr-72 07:00:00.000000, -7.9758413743581, 0.95630475596287, 0.95356397537149, -0.29237170472327, 4.3607022050017, 12.263244970094, 6.2292087889686
12-Apr-72 08:00:00.000000, -7.9971361963531, 0.961261695938, 0.91870269138974, -0.27563735581811, 4.3589220684839, 12.267042949878, 6.2124971535697
12-Apr-72 09:00:00.000000, -7.5694764103133, 0.96592582628862, 0.97368157219302, -0.25881904510421, 4.3571396267513, 12.270866611717, 6.1955719814812
12-Apr-72 10:00:00.000000, -7.9350798644289, 0.97029572627587, 1.039500106811, -0.24192189560017, 4.3553548807469, 12.27471424888, 6.1784335462764
12-Apr-72 11:00:00.000000, -8.3356339162382, 0.97437006478539, 0.89075875694105, -0.22495105434318, 4.3535678314147, 12.278584146634, 6.1610821294057
12-Apr-72 12:00:00.000000, -8.2787402066303, 0.97814760073383, 0.94576613147461, -0.20791169081765, 4.3517784796995, 12.28247458276, 6.1435180202054
12-Apr-72 13:00:00.000000, -7.5883834357785, 0.98162718344757, 0.97314112213322, -0.19080899537702, 4.3499868265478, 12.286383828089, 6.1257415159079
12-Apr-72 14:00:00.000000, -8.4832447525036, 0.98480775301202, 0.96384553839265, -0.17364817766799, 4.3481928729069, 12.290310147018, 6.1077529216501
12-Apr-72 15:00:00.000000, -8.0121494082325, 0.98768834059488, 0.9810077483957, -0.15643446504189, 4.3463966197258, 12.294251798045, 6.0895525504819
12-Apr-72 16:00:00.000000, -8.38263299171, 0.99026806874151, 1.0468590148331, -0.13917310096051, 4.344598067954, 12.298207034301, 6.0711407233755
12-Apr-72 17:00:00.000000, -7.5607814672686, 0.99254615164142, 0.91944270514053, -0.12186934340438, 4.3427972185436, 12.302174104075, 6.0525177692328
12-Apr-72 18:00:00.000000, -8.4560983264614, 0.99452189536829, 1.0927958862296, -0.10452846326748, 4.3409940724457, 12.306151251357, 6.0336840248937
12-Apr-72 19:00:00.000000, -8.1440309140105, 0.99619469809171, 0.95708850949869, -0.087155742748072, 4.3391886306149, 12.310136716365, 6.0146398351431
12-Apr-72 20:00:00.000000, -8.1556416976525, 0.99756405025975, 0.98357008716626, -0.069756473745132, 4.3373808940054, 12.31412873609, 5.9953855527192
12-Apr-72 21:00:00.000000, -7.7967160950865, 0.99862953475449, 1.0267807460498, -0.052335956244545, 4.3355708635737, 12.318125544826, 5.9759215383193
12-Apr-72 22:00:00.000000, -7.5824211542878, 0.99939082701908, 0.94487933303703, -0.03489949670288, 4.3337585402768, 12.322125374709, 5.9562481606078
12-Apr-72 23:00:00.000000, -8.3729478464802, 0.99984769515637, 0.98393622493506, -0.017452406438257, 4.3319439250731, 12.32612645626, 5.9363657962219
13-Apr-72 00:00:00.000000, -7.9853524926516, 1, 0.91151514854818, 2.5104535302983E-13, 4.3301270189223, 12.330127018922, 5.9162748297773
13-Apr-72 01:00:00.000000, -7.5407786215845, 0.9998476951564, 0.91576122364717, 0.01745240643694, 4.3283078227852, 12.334125291597, 5.8959756538757
13-Apr-72 02:00:00.000000, -7.5964023545833, 0.99939082701913, 0.92410831936146, 0.034899496701564, 4.3264863376242, 12.338119503191, 5.8754686691089
13-Apr-72 03:00:00.000000, -8.3384888967678, 0.99862953475456, 0.9236010224187, 0.05233595624323, 4.324662564402, 12.34210788315, 5.8547542840641
13-Apr-72 04:00:00.000000, -8.0383198845844, 0.99756405025985, 0.91218958365745, 0.069756473743819, 4.3228365040837, 12.346088661998, 5.8338329153305
13-Apr-72 05:00:00.000000, -7.917572868251, 0.99619469809182, 0.99188177067422, 0.08715574274676, 4.3210081576348, 12.350060071884, 5.812704987502
13-Apr-72 06:00:00.000000, -8.0316834056432, 0.99452189536824, 0.9085774399784, 0.10452846326797, 4.319177526022, 12.354020347111, 5.7913709331827
13-Apr-72 07:00:00.000000, -7.5549675980839, 0.99254615164136, 1.0096828721707, 0.12186934340488, 4.3173446102138, 12.357967724682, 5.7698311929909
13-Apr-72 08:00:00.000000, -7.6467675464911, 0.99026806874169, 1.0671182555781, 0.13917310095921, 4.3155094111793, 12.361900444832, 5.7480862155631
13-Apr-72 09:00:00.000000, -7.7798336298577, 0.98768834059508, 1.0671151660046, 0.15643446504058, 4.3136719298892, 12.365816751569, 5.7261364575568
13-Apr-72 10:00:00.000000, -7.6243791115118, 0.98480775301225, 0.90003484414548, 0.1736481776667, 4.3118321673148, 12.369714893204, 5.7039823836547
13-Apr-72 11:00:00.000000, -8.2983968159176, 0.98162718344782, 0.92562302152183, 0.19080899537573, 4.3099901244298, 12.373593122888, 5.6816244665669
13-Apr-72 12:00:00.000000, -7.9938343593356, 0.9781476007341, 1.0591250185333, 0.20791169081637, 4.3081458022076, 12.377449699146, 5.6590631870334
13-Apr-72 13:00:00.000000, -7.6392647526875, 0.97437006478528, 0.95911896196745, 0.22495105434367, 4.3062992016242, 12.381282886405, 5.6362990338272
13-Apr-72 14:00:00.000000, -8.3676703813801, 0.97029572627619, 1.0678532064426, 0.2419218955989, 4.3044503236559, 12.385090955522, 5.6133325037557
13-Apr-72 15:00:00.000000, -7.6558128651957, 0.96592582628896, 0.99532125157575, 0.25881904510294, 4.3025991692804, 12.388872184315, 5.5901641016626
13-Apr-72 16:00:00.000000, -8.4546368568924, 0.96126169593836, 1.0219433984892, 0.27563735581684, 4.3007457394769, 12.392624858083, 5.5667943404294
13-Apr-72 17:00:00.000000, -7.7734552311122, 0.95630475596326, 1.0460969136681, 0.29237170472201, 4.2988900352254, 12.396347270133, 5.5432237409762
13-Apr-72 18:00:00.000000, -7.5730040255343, 0.95105651629557, 1.0286676908127, 0.30901699437366, 4.2970320575075, 12.400037722299, 5.5194528322626
13-Apr-72 19:00:00.000000, -8.4261817736207, 0.94551857559936, 0.92325379357562, 0.32556815445704, 4.2951718073052, 12.403694525458, 5.4954821512882
13-Apr-72 20:00:00.000000, -7.5388164604263, 0.93969262078553, 0.97094169241118, 0.3420201433267, 4.2933092856032, 12.407316000045, 5.4713122430929
13-Apr-72 21:00:00.000000, -7.6328885472067, 0.93358042649702, 0.91948045318998, 0.35836794954577, 4.2914444933857, 12.410900476568, 5.4469436607566
13-Apr-72 22:00:00.000000, -7.773476918821, 0.92718385456682, 0.9896126255087, 0.37460659341583, 4.2895774316394, 12.414446296111, 5.4223769653987
13-Apr-72 23:00:00.000000, -8.4848162643541, 0.92050485345271, 0.93645596029716, 0.39073112848864, 4.2877081013515, 12.417951810848, 5.3976127261779
14-Apr-72 00:00:00.000000, -7.8036052115744, 0.91354545764312, 0.96061547880077, 0.40673664307463, 4.2858365035107, 12.421415384536, 5.3726515202891
14-Apr-72 01:00:00.000000, -8.023110339196, 0.90630778703744, 0.92071092232707, 0.422618261739, 4.2839626391064, 12.424835393019, 5.3474939329653
14-Apr-72 02:00:00.000000, -7.6885144380799, 0.89879404629945, 0.93449261527673, 0.43837114678849, 4.2820865091303, 12.428210224726, 5.3221405574729
14-Apr-72 03:00:00.000000, -7.7080051327162, 0.89100652418811, 0.85453676461187, 0.45399049974006, 4.2802081145737, 12.431538281154, 5.2965919951112
14-Apr-72 04:00:00.000000, -7.9166200665834, 0.88294759285894, 0.91349361568507, 0.46947156278587, 4.2783274564309, 12.43481797736, 5.2708488552094
14-Apr-72 05:00:00.000000, -7.7586043119703, 0.87461970713969, 0.91776161764012, 0.4848096202458, 4.276444535696, 12.438047742445, 5.2449117551245
14-Apr-72 06:00:00.000000, -7.8594824855027, 0.86602540378504, 0.8831419682587, 0.49999999999895, 4.2745593533648, 12.441226020031, 5.2187813202375
14-Apr-72 07:00:00.000000, -8.1373133215296, 0.8571673007021, 0.89434343222307, 0.51503807491007, 4.2726719104342, 12.444351268738, 5.1924581839506
14-Apr-72 08:00:00.000000, -8.1110086653433, 0.84804809615673, 0.76589438553525, 0.52991926423271, 4.2707822079027, 12.447421962647, 5.1659429876839
14-Apr-72 09:00:00.000000, -7.8651585543366, 0.83867056794507, 0.80186802967643, 0.54463903501557, 4.2688902467694, 12.450436591775, 5.1392363808706
14-Apr-72 10:00:00.000000, -7.5227126805218, 0.82903757255501, 0.87076950696355, 0.55919290347079, 4.2669960280347, 12.453393662525, 5.1123390209531
14-Apr-72 11:00:00.000000, -7.7953366014619, 0.8191520442893, 0.90684621609968, 0.5735764363506, 4.265099552701, 12.456291698151, 5.0852515733782
14-Apr-72 12:00:00.000000, -8.1350949702948, 0.80901699437562, 0.82337196464189, 0.58778525229155, 4.2632008217705, 12.459129239201, 5.0579747115924
14-Apr-72 13:00:00.000000, -8.1320290079489, 0.79863551004724, 0.71692113213096, 0.60181502315212, 4.2612998362477, 12.461904843965, 5.0305091170365
